id,date,prcp,tmax,tmin
MXM00076632,2010-01-01,0,210,75
MXM00076632,2010-01-02,0,150,44
MXM00076632,2010-01-03,NA,NA,NA
MXM00076632,2010-01-04,10,123,64
MXM00076632,2010-01-05,0,NA,NA
MXM00076632,2010-01-06,0,155,42
MXM00076632,2010-01-07,0,162,70
MXM00076632,2010-01-08,0,NA,NA
MXM00076632,2010-01-09,NA,NA,NA
MXM00076632,2010-01-10,NA,92,40
MXM00076632,2010-01-11,0,NA,NA
MXM00076632,2010-01-12,0,130,14
MXM00076632,2010-01-13,NA,NA,NA
MXM00076632,2010-01-14,38,NA,NA
MXM00076632,2010-01-15,0,170,60
MXM00076632,2010-01-16,0,NA,NA
MXM00076632,2010-01-17,NA,NA,NA
MXM00076632,2010-01-18,0,NA,NA
MXM00076632,2010-01-19,0,NA,NA
MXM00076632,2010-01-20,0,225,74
MXM00076632,2010-01-21,0,225,76
MXM00076632,2010-01-22,0,230,80
MXM00076632,2010-01-23,0,NA,NA
MXM00076632,2010-01-24,0,250,78
MXM00076632,2010-01-25,0,NA,NA
MXM00076632,2010-01-26,0,225,88
MXM00076632,2010-01-27,0,182,82
MXM00076632,2010-01-28,0,NA,NA
MXM00076632,2010-01-29,0,185,88
MXM00076632,2010-01-30,0,180,90
MXM00076632,2010-01-31,NA,NA,NA
MXM00076632,2010-02-01,NA,NA,NA
MXM00076632,2010-02-02,NA,NA,NA
MXM00076632,2010-02-03,102,NA,NA
MXM00076632,2010-02-04,NA,NA,NA
MXM00076632,2010-02-05,NA,NA,NA
MXM00076632,2010-02-06,0,NA,NA
MXM00076632,2010-02-07,0,200,56
MXM00076632,2010-02-08,0,205,66
MXM00076632,2010-02-09,0,225,62
MXM00076632,2010-02-10,0,185,84
MXM00076632,2010-02-11,0,215,86
MXM00076632,2010-02-12,0,205,74
MXM00076632,2010-02-13,0,200,72
MXM00076632,2010-02-14,NA,NA,NA
MXM00076632,2010-02-15,NA,NA,NA
MXM00076632,2010-02-16,NA,NA,NA
MXM00076632,2010-02-17,NA,NA,NA
MXM00076632,2010-02-18,NA,NA,NA
MXM00076632,2010-02-19,NA,NA,NA
MXM00076632,2010-02-20,0,180,66
MXM00076632,2010-02-21,NA,NA,NA
MXM00076632,2010-02-22,NA,NA,NA
MXM00076632,2010-02-23,NA,NA,NA
MXM00076632,2010-02-24,NA,NA,NA
MXM00076632,2010-02-25,0,NA,NA
MXM00076632,2010-02-26,0,215,20
MXM00076632,2010-02-27,NA,NA,NA
MXM00076632,2010-02-28,0,210,38
MXM00076632,2010-03-01,0,NA,NA
MXM00076632,2010-03-02,NA,NA,NA
MXM00076632,2010-03-03,NA,NA,NA
MXM00076632,2010-03-04,0,235,78
MXM00076632,2010-03-05,0,235,88
MXM00076632,2010-03-06,0,235,90
MXM00076632,2010-03-07,NA,NA,NA
MXM00076632,2010-03-08,NA,NA,NA
MXM00076632,2010-03-09,NA,NA,NA
MXM00076632,2010-03-10,0,248,104
MXM00076632,2010-03-11,NA,NA,NA
MXM00076632,2010-03-12,NA,NA,NA
MXM00076632,2010-03-13,NA,NA,NA
MXM00076632,2010-03-14,NA,NA,NA
MXM00076632,2010-03-15,0,250,100
MXM00076632,2010-03-16,0,NA,NA
MXM00076632,2010-03-17,NA,210,60
MXM00076632,2010-03-18,NA,NA,NA
MXM00076632,2010-03-19,0,220,60
MXM00076632,2010-03-20,0,225,102
MXM00076632,2010-03-21,0,225,66
MXM00076632,2010-03-22,0,230,60
MXM00076632,2010-03-23,NA,NA,NA
MXM00076632,2010-03-24,NA,NA,NA
MXM00076632,2010-03-25,NA,NA,NA
MXM00076632,2010-03-26,0,245,86
MXM00076632,2010-03-27,0,255,86
MXM00076632,2010-03-28,0,265,104
MXM00076632,2010-03-29,0,215,70
MXM00076632,2010-03-30,0,NA,NA
MXM00076632,2010-03-31,0,NA,NA
MXM00076632,2010-04-01,0,NA,NA
MXM00076632,2010-04-02,NA,NA,NA
MXM00076632,2010-04-03,NA,NA,NA
MXM00076632,2010-04-04,NA,NA,NA
MXM00076632,2010-04-05,NA,NA,NA
MXM00076632,2010-04-06,NA,NA,NA
MXM00076632,2010-04-07,NA,NA,NA
MXM00076632,2010-04-08,NA,NA,NA
MXM00076632,2010-04-09,NA,NA,NA
MXM00076632,2010-04-10,NA,NA,NA
MXM00076632,2010-04-11,NA,NA,NA
MXM00076632,2010-04-12,NA,NA,NA
MXM00076632,2010-04-13,NA,NA,NA
MXM00076632,2010-04-14,NA,NA,NA
MXM00076632,2010-04-15,NA,NA,NA
MXM00076632,2010-04-16,NA,NA,NA
MXM00076632,2010-04-17,NA,NA,NA
MXM00076632,2010-04-18,NA,NA,NA
MXM00076632,2010-04-19,NA,NA,NA
MXM00076632,2010-04-20,NA,NA,NA
MXM00076632,2010-04-21,NA,NA,NA
MXM00076632,2010-04-22,NA,NA,NA
MXM00076632,2010-04-23,NA,NA,NA
MXM00076632,2010-04-24,NA,NA,NA
MXM00076632,2010-04-25,NA,NA,NA
MXM00076632,2010-04-26,NA,NA,NA
MXM00076632,2010-04-27,0,265,108
MXM00076632,2010-04-28,NA,NA,NA
MXM00076632,2010-04-29,NA,NA,NA
MXM00076632,2010-04-30,NA,NA,NA
MXM00076632,2010-05-01,0,285,110
MXM00076632,2010-05-02,NA,NA,NA
MXM00076632,2010-05-03,NA,NA,NA
MXM00076632,2010-05-04,0,NA,NA
MXM00076632,2010-05-05,NA,NA,NA
MXM00076632,2010-05-06,0,260,100
MXM00076632,2010-05-07,0,275,100
MXM00076632,2010-05-08,0,285,104
MXM00076632,2010-05-09,0,260,104
MXM00076632,2010-05-10,NA,NA,NA
MXM00076632,2010-05-11,NA,NA,NA
MXM00076632,2010-05-12,0,278,126
MXM00076632,2010-05-13,0,260,116
MXM00076632,2010-05-14,0,248,118
MXM00076632,2010-05-15,5,238,80
MXM00076632,2010-05-16,NA,NA,NA
MXM00076632,2010-05-17,NA,NA,NA
MXM00076632,2010-05-18,0,220,110
MXM00076632,2010-05-19,0,NA,NA
MXM00076632,2010-05-20,0,260,110
MXM00076632,2010-05-21,NA,NA,NA
MXM00076632,2010-05-22,0,275,143
MXM00076632,2010-05-23,0,265,138
MXM00076632,2010-05-24,0,242,136
MXM00076632,2010-05-25,0,255,136
MXM00076632,2010-05-26,0,250,134
MXM00076632,2010-05-27,0,255,130
MXM00076632,2010-05-28,0,222,126
MXM00076632,2010-05-29,0,238,126
MXM00076632,2010-05-30,0,275,126
MXM00076632,2010-05-31,0,NA,NA
MXM00076632,2010-06-01,0,285,132
MXM00076632,2010-06-02,0,270,136
MXM00076632,2010-06-03,0,275,136
MXM00076632,2010-06-04,0,270,144
MXM00076632,2010-06-05,0,285,140
MXM00076632,2010-06-06,NA,NA,NA
MXM00076632,2010-06-07,0,NA,NA
MXM00076632,2010-06-08,0,260,128
MXM00076632,2010-06-09,38,NA,NA
MXM00076632,2010-06-10,0,260,122
MXM00076632,2010-06-11,NA,NA,NA
MXM00076632,2010-06-12,0,255,120
MXM00076632,2010-06-13,99,210,128
MXM00076632,2010-06-14,NA,NA,NA
MXM00076632,2010-06-15,0,210,118
MXM00076632,2010-06-16,0,220,118
MXM00076632,2010-06-17,NA,NA,NA
MXM00076632,2010-06-18,NA,192,144
MXM00076632,2010-06-19,0,225,124
MXM00076632,2010-06-20,NA,NA,NA
MXM00076632,2010-06-21,0,204,128
MXM00076632,2010-06-22,0,226,128
MXM00076632,2010-06-23,0,225,118
MXM00076632,2010-06-24,0,220,118
MXM00076632,2010-06-25,0,205,126
MXM00076632,2010-06-26,0,NA,NA
MXM00076632,2010-06-27,NA,NA,NA
MXM00076632,2010-06-28,NA,NA,NA
MXM00076632,2010-06-29,0,225,116
MXM00076632,2010-06-30,0,NA,NA
MXM00076632,2010-07-01,0,NA,NA
MXM00076632,2010-07-02,569,222,140
MXM00076632,2010-07-03,0,225,138
MXM00076632,2010-07-04,30,202,120
MXM00076632,2010-07-05,130,NA,NA
MXM00076632,2010-07-06,0,202,134
MXM00076632,2010-07-07,NA,NA,NA
MXM00076632,2010-07-08,76,195,126
MXM00076632,2010-07-09,15,NA,NA
MXM00076632,2010-07-10,NA,NA,NA
MXM00076632,2010-07-11,0,190,118
MXM00076632,2010-07-12,0,NA,NA
MXM00076632,2010-07-13,0,225,118
MXM00076632,2010-07-14,0,230,130
MXM00076632,2010-07-15,0,202,118
MXM00076632,2010-07-16,0,200,118
MXM00076632,2010-07-17,25,205,88
MXM00076632,2010-07-18,0,208,88
MXM00076632,2010-07-19,NA,NA,NA
MXM00076632,2010-07-20,NA,NA,NA
MXM00076632,2010-07-21,NA,NA,NA
MXM00076632,2010-07-22,0,NA,NA
MXM00076632,2010-07-23,NA,NA,NA
MXM00076632,2010-07-24,NA,NA,NA
MXM00076632,2010-07-25,NA,NA,NA
MXM00076632,2010-07-26,NA,NA,NA
MXM00076632,2010-07-27,18,188,115
MXM00076632,2010-07-28,NA,NA,NA
MXM00076632,2010-07-29,NA,NA,NA
MXM00076632,2010-07-30,0,196,104
MXM00076632,2010-07-31,0,200,104
MXM00076632,2010-08-01,NA,NA,NA
MXM00076632,2010-08-02,NA,NA,NA
MXM00076632,2010-08-03,NA,NA,NA
MXM00076632,2010-08-04,NA,NA,NA
MXM00076632,2010-08-05,NA,NA,NA
MXM00076632,2010-08-06,NA,NA,NA
MXM00076632,2010-08-07,NA,NA,NA
MXM00076632,2010-08-08,NA,NA,NA
MXM00076632,2010-08-09,0,226,146
MXM00076632,2010-08-10,0,231,132
MXM00076632,2010-08-11,5,210,126
MXM00076632,2010-08-12,69,208,110
MXM00076632,2010-08-13,10,206,140
MXM00076632,2010-08-14,NA,220,140
MXM00076632,2010-08-15,NA,NA,NA
MXM00076632,2010-08-16,0,NA,NA
MXM00076632,2010-08-17,0,195,116
MXM00076632,2010-08-18,91,NA,NA
MXM00076632,2010-08-19,94,210,124
MXM00076632,2010-08-20,0,206,118
MXM00076632,2010-08-21,0,205,116
MXM00076632,2010-08-22,NA,NA,NA
MXM00076632,2010-08-23,0,180,104
MXM00076632,2010-08-24,0,NA,NA
MXM00076632,2010-08-25,0,210,104
MXM00076632,2010-08-26,0,205,116
MXM00076632,2010-08-27,0,190,118
MXM00076632,2010-08-28,0,NA,NA
MXM00076632,2010-08-29,0,224,104
MXM00076632,2010-08-30,0,208,132
MXM00076632,2010-08-31,0,200,127
MXM00076632,2010-09-01,NA,222,128
MXM00076632,2010-09-02,0,220,114
MXM00076632,2010-09-03,5,228,114
MXM00076632,2010-09-04,3,195,118
MXM00076632,2010-09-05,NA,NA,NA
MXM00076632,2010-09-06,NA,NA,NA
