id,date,prcp,tmax,tmin
USC00046336,2010-01-01,0,172,106
USC00046336,2010-01-02,0,167,100
USC00046336,2010-01-03,0,178,67
USC00046336,2010-01-04,0,156,67
USC00046336,2010-01-05,0,178,67
USC00046336,2010-01-06,0,156,67
USC00046336,2010-01-07,0,133,67
USC00046336,2010-01-08,0,156,78
USC00046336,2010-01-09,0,139,67
USC00046336,2010-01-10,0,144,56
USC00046336,2010-01-11,0,133,78
USC00046336,2010-01-12,102,167,100
USC00046336,2010-01-13,10,172,89
USC00046336,2010-01-14,0,161,67
USC00046336,2010-01-15,0,139,72
USC00046336,2010-01-16,20,167,72
USC00046336,2010-01-17,56,133,106
USC00046336,2010-01-18,157,150,106
USC00046336,2010-01-19,376,150,89
USC00046336,2010-01-20,399,133,89
USC00046336,2010-01-21,178,94,56
USC00046336,2010-01-22,48,111,61
USC00046336,2010-01-23,38,156,61
USC00046336,2010-01-24,0,133,61
USC00046336,2010-01-25,99,139,89
USC00046336,2010-01-26,28,133,78
USC00046336,2010-01-27,0,156,72
USC00046336,2010-01-28,0,161,67
USC00046336,2010-01-29,69,161,78
USC00046336,2010-01-30,8,161,83
USC00046336,2010-01-31,0,144,72
USC00046336,2010-02-01,0,NA,NA
USC00046336,2010-02-02,0,NA,NA
USC00046336,2010-02-03,0,167,78
USC00046336,2010-02-04,74,156,100
USC00046336,2010-02-05,0,189,100
USC00046336,2010-02-06,89,150,106
USC00046336,2010-02-07,0,161,89
USC00046336,2010-02-08,5,133,72
USC00046336,2010-02-09,71,156,72
USC00046336,2010-02-10,0,144,61
USC00046336,2010-02-11,0,161,83
USC00046336,2010-02-12,8,172,106
USC00046336,2010-02-13,0,183,117
USC00046336,2010-02-14,0,172,78
USC00046336,2010-02-15,0,194,94
USC00046336,2010-02-16,0,200,106
USC00046336,2010-02-17,0,211,100
USC00046336,2010-02-18,0,133,106
USC00046336,2010-02-19,0,139,106
USC00046336,2010-02-20,0,139,89
USC00046336,2010-02-21,104,122,100
