id,date,prcp,tmax,tmin
USC00196486,2010-01-01,8,22,-72
USC00196486,2010-01-02,147,22,-61
USC00196486,2010-01-03,69,-17,-100
USC00196486,2010-01-04,0,33,-83
USC00196486,2010-01-05,0,11,-78
USC00196486,2010-01-06,0,17,-67
USC00196486,2010-01-07,0,50,-67
USC00196486,2010-01-08,5,0,-67
USC00196486,2010-01-09,0,-11,-83
USC00196486,2010-01-10,0,-22,-150
USC00196486,2010-01-11,0,11,-144
USC00196486,2010-01-12,0,17,-128
USC00196486,2010-01-13,0,6,-117
USC00196486,2010-01-14,0,33,-111
USC00196486,2010-01-15,0,67,-89
USC00196486,2010-01-16,0,83,-61
USC00196486,2010-01-17,0,56,-17
USC00196486,2010-01-18,417,44,-28
USC00196486,2010-01-19,53,44,-17
USC00196486,2010-01-20,3,44,-6
USC00196486,2010-01-21,0,61,-33
USC00196486,2010-01-22,0,44,0
USC00196486,2010-01-23,0,39,-33
USC00196486,2010-01-24,0,67,-50
USC00196486,2010-01-25,381,150,-28
USC00196486,2010-01-26,15,128,-17
USC00196486,2010-01-27,0,72,-17
USC00196486,2010-01-28,8,39,-33
USC00196486,2010-01-29,0,-11,-111
USC00196486,2010-01-30,0,-44,-144
USC00196486,2010-01-31,0,22,-144
USC00196486,2010-02-01,0,22,-67
USC00196486,2010-02-02,0,0,-78
USC00196486,2010-02-03,10,17,-56
USC00196486,2010-02-04,0,17,-61
USC00196486,2010-02-05,0,33,-106
USC00196486,2010-02-06,0,17,-67
USC00196486,2010-02-07,0,17,-106
USC00196486,2010-02-08,0,22,-78
USC00196486,2010-02-09,0,17,-106
USC00196486,2010-02-10,76,39,-50
USC00196486,2010-02-11,69,56,-17
USC00196486,2010-02-12,0,44,-50
USC00196486,2010-02-13,0,22,-78
USC00196486,2010-02-14,0,61,-72
USC00196486,2010-02-15,0,61,-50
USC00196486,2010-02-16,157,33,-33
USC00196486,2010-02-17,0,56,-33
USC00196486,2010-02-18,0,94,-6
