id,date,prcp,tmax,tmin
GME00122146,2010-01-01,9,-17,-36
GME00122146,2010-01-02,69,-5,-49
GME00122146,2010-01-03,3,-4,-59
GME00122146,2010-01-04,1,-41,-82
GME00122146,2010-01-05,0,-24,-58
GME00122146,2010-01-06,16,-31,-71
GME00122146,2010-01-07,1,-37,-109
GME00122146,2010-01-08,1,-42,-68
GME00122146,2010-01-09,28,-22,-50
GME00122146,2010-01-10,3,-21,-33
GME00122146,2010-01-11,10,-18,-37
GME00122146,2010-01-12,0,-24,-74
GME00122146,2010-01-13,0,6,-79
GME00122146,2010-01-14,0,41,-11
GME00122146,2010-01-15,0,12,-4
GME00122146,2010-01-16,25,10,-13
GME00122146,2010-01-17,33,45,10
GME00122146,2010-01-18,21,39,30
GME00122146,2010-01-19,0,41,23
GME00122146,2010-01-20,0,41,-27
GME00122146,2010-01-21,1,29,-4
GME00122146,2010-01-22,0,40,-10
GME00122146,2010-01-23,0,16,-24
GME00122146,2010-01-24,61,1,-23
GME00122146,2010-01-25,16,-9,-54
GME00122146,2010-01-26,0,-54,-129
GME00122146,2010-01-27,61,1,-140
GME00122146,2010-01-28,35,23,-3
GME00122146,2010-01-29,127,10,-7
GME00122146,2010-01-30,41,-5,-53
GME00122146,2010-01-31,3,3,-34
GME00122146,2010-02-01,10,5,-32
GME00122146,2010-02-02,227,33,-43
GME00122146,2010-02-03,5,27,-19
GME00122146,2010-02-04,0,61,16
GME00122146,2010-02-05,29,60,16
GME00122146,2010-02-06,6,55,2
GME00122146,2010-02-07,0,17,-6
GME00122146,2010-02-08,0,-6,-57
GME00122146,2010-02-09,4,-49,-70
GME00122146,2010-02-10,7,-49,-71
GME00122146,2010-02-11,6,-29,-64
GME00122146,2010-02-12,17,-37,-49
GME00122146,2010-02-13,39,-22,-53
GME00122146,2010-02-14,3,-32,-57
GME00122146,2010-02-15,8,-2,-62
GME00122146,2010-02-16,0,18,-41
GME00122146,2010-02-17,3,72,-40
GME00122146,2010-02-18,4,67,24
GME00122146,2010-02-19,4,67,4
GME00122146,2010-02-20,33,26,2
GME00122146,2010-02-21,0,36,-6
GME00122146,2010-02-22,165,86,21
GME00122146,2010-02-23,48,85,11
GME00122146,2010-02-24,31,112,17
GME00122146,2010-02-25,72,94,66
GME00122146,2010-02-26,84,97,31
GME00122146,2010-02-27,3,108,32
GME00122146,2010-02-28,207,114,32
GME00122146,2010-03-01,24,59,4
GME00122146,2010-03-02,11,56,-11
GME00122146,2010-03-03,0,49,-22
GME00122146,2010-03-04,0,42,-29
GME00122146,2010-03-05,83,27,-51
GME00122146,2010-03-06,0,0,-51
GME00122146,2010-03-07,0,-8,-94
GME00122146,2010-03-08,0,20,-95
GME00122146,2010-03-09,0,3,-89
GME00122146,2010-03-10,0,35,-66
GME00122146,2010-03-11,1,-3,-40
GME00122146,2010-03-12,3,44,-4
GME00122146,2010-03-13,5,55,16
GME00122146,2010-03-14,31,55,20
GME00122146,2010-03-15,106,75,11
GME00122146,2010-03-16,0,50,26
GME00122146,2010-03-17,0,121,32
GME00122146,2010-03-18,0,170,48
GME00122146,2010-03-19,53,156,102
GME00122146,2010-03-20,154,164,105
GME00122146,2010-03-21,35,128,55
GME00122146,2010-03-22,0,117,43
GME00122146,2010-03-23,0,126,64
GME00122146,2010-03-24,0,186,88
GME00122146,2010-03-25,1,211,113
GME00122146,2010-03-26,108,134,65
GME00122146,2010-03-27,34,122,65
GME00122146,2010-03-28,93,114,69
GME00122146,2010-03-29,20,127,68
GME00122146,2010-03-30,4,164,48
GME00122146,2010-03-31,19,117,39
GME00122146,2010-04-01,18,83,24
GME00122146,2010-04-02,3,115,20
GME00122146,2010-04-03,1,116,59
GME00122146,2010-04-04,81,95,46
GME00122146,2010-04-05,0,112,33
GME00122146,2010-04-06,0,168,18
GME00122146,2010-04-07,0,202,92
GME00122146,2010-04-08,16,118,45
GME00122146,2010-04-09,0,129,15
GME00122146,2010-04-10,0,106,31
GME00122146,2010-04-11,4,72,29
GME00122146,2010-04-12,8,97,36
GME00122146,2010-04-13,0,145,31
GME00122146,2010-04-14,0,134,34
GME00122146,2010-04-15,0,139,43
GME00122146,2010-04-16,0,111,23
GME00122146,2010-04-17,0,171,-15
GME00122146,2010-04-18,0,196,20
GME00122146,2010-04-19,0,129,27
GME00122146,2010-04-20,3,149,24
GME00122146,2010-04-21,0,88,-2
GME00122146,2010-04-22,0,111,-19
GME00122146,2010-04-23,0,149,-19
GME00122146,2010-04-24,0,186,1
GME00122146,2010-04-25,20,247,86
GME00122146,2010-04-26,1,171,79
GME00122146,2010-04-27,0,170,66
GME00122146,2010-04-28,0,214,67
GME00122146,2010-04-29,2,253,149
GME00122146,2010-04-30,0,202,72
GME00122146,2010-05-01,3,174,77
GME00122146,2010-05-02,40,158,62
GME00122146,2010-05-03,0,104,30
GME00122146,2010-05-04,0,110,34
GME00122146,2010-05-05,0,112,0
GME00122146,2010-05-06,291,66,40
GME00122146,2010-05-07,5,73,24
GME00122146,2010-05-08,0,121,48
GME00122146,2010-05-09,0,158,45
GME00122146,2010-05-10,0,105,45
GME00122146,2010-05-11,70,88,21
GME00122146,2010-05-12,4,64,50
GME00122146,2010-05-13,5,78,48
GME00122146,2010-05-14,4,111,54
GME00122146,2010-05-15,0,120,54
GME00122146,2010-05-16,0,162,57
GME00122146,2010-05-17,48,135,58
GME00122146,2010-05-18,2,141,42
GME00122146,2010-05-19,0,149,51
GME00122146,2010-05-20,0,198,83
GME00122146,2010-05-21,0,204,67
GME00122146,2010-05-22,0,214,67
GME00122146,2010-05-23,0,231,82
GME00122146,2010-05-24,12,244,122
GME00122146,2010-05-25,0,187,103
GME00122146,2010-05-26,132,109,65
GME00122146,2010-05-27,21,164,81
GME00122146,2010-05-28,0,176,60
GME00122146,2010-05-29,36,205,45
GME00122146,2010-05-30,143,153,72
GME00122146,2010-05-31,11,121,76
GME00122146,2010-06-01,0,182,104
GME00122146,2010-06-02,0,176,80
GME00122146,2010-06-03,0,214,88
GME00122146,2010-06-04,0,230,89
GME00122146,2010-06-05,0,262,79
GME00122146,2010-06-06,97,270,111
GME00122146,2010-06-07,0,199,129
GME00122146,2010-06-08,48,231,105
GME00122146,2010-06-09,4,226,153
GME00122146,2010-06-10,32,247,151
GME00122146,2010-06-11,0,247,138
GME00122146,2010-06-12,34,153,85
GME00122146,2010-06-13,0,179,61
GME00122146,2010-06-14,0,214,84
GME00122146,2010-06-15,0,183,98
GME00122146,2010-06-16,0,204,89
GME00122146,2010-06-17,0,220,90
GME00122146,2010-06-18,0,170,97
GME00122146,2010-06-19,13,143,85
GME00122146,2010-06-20,0,145,83
GME00122146,2010-06-21,0,160,88
GME00122146,2010-06-22,0,205,77
GME00122146,2010-06-23,0,244,87
GME00122146,2010-06-24,0,266,101
GME00122146,2010-06-25,0,236,126
GME00122146,2010-06-26,0,244,97
GME00122146,2010-06-27,0,274,105
GME00122146,2010-06-28,0,288,181
GME00122146,2010-06-29,2,265,156
GME00122146,2010-06-30,0,276,133
GME00122146,2010-07-01,0,291,152
GME00122146,2010-07-02,0,320,202
GME00122146,2010-07-03,10,331,182
GME00122146,2010-07-04,0,262,170
GME00122146,2010-07-05,134,234,129
GME00122146,2010-07-06,0,208,109
GME00122146,2010-07-07,0,258,96
GME00122146,2010-07-08,0,304,165
GME00122146,2010-07-09,0,337,165
GME00122146,2010-07-10,56,334,210
GME00122146,2010-07-11,0,318,196
GME00122146,2010-07-12,13,318,187
GME00122146,2010-07-13,0,271,155
GME00122146,2010-07-14,83,319,184
GME00122146,2010-07-15,0,238,139
GME00122146,2010-07-16,47,293,132
GME00122146,2010-07-17,0,229,129
GME00122146,2010-07-18,0,235,103
GME00122146,2010-07-19,0,288,103
GME00122146,2010-07-20,0,304,173
GME00122146,2010-07-21,58,303,183
GME00122146,2010-07-22,1,221,173
GME00122146,2010-07-23,21,248,145
GME00122146,2010-07-24,0,205,103
GME00122146,2010-07-25,12,210,76
GME00122146,2010-07-26,157,182,138
GME00122146,2010-07-27,24,221,138
GME00122146,2010-07-28,90,226,142
GME00122146,2010-07-29,138,171,127
GME00122146,2010-07-30,0,218,132
GME00122146,2010-07-31,5,247,147
GME00122146,2010-08-01,1,241,148
GME00122146,2010-08-02,43,207,122
GME00122146,2010-08-03,1,209,128
GME00122146,2010-08-04,36,203,143
GME00122146,2010-08-05,3,197,123
GME00122146,2010-08-06,0,218,102
GME00122146,2010-08-07,6,249,90
GME00122146,2010-08-08,162,194,137
GME00122146,2010-08-09,0,212,126
GME00122146,2010-08-10,64,258,110
GME00122146,2010-08-11,263,218,158
GME00122146,2010-08-12,0,223,129
GME00122146,2010-08-13,0,202,108
GME00122146,2010-08-14,0,237,88
GME00122146,2010-08-15,217,161,144
GME00122146,2010-08-16,95,173,142
GME00122146,2010-08-17,183,160,129
GME00122146,2010-08-18,28,196,121
GME00122146,2010-08-19,0,204,118
GME00122146,2010-08-20,0,264,111
GME00122146,2010-08-21,0,266,159
GME00122146,2010-08-22,192,248,161
GME00122146,2010-08-23,34,231,168
GME00122146,2010-08-24,0,187,140
GME00122146,2010-08-25,79,199,128
GME00122146,2010-08-26,162,209,141
GME00122146,2010-08-27,91,186,112
GME00122146,2010-08-28,29,165,99
GME00122146,2010-08-29,74,147,80
GME00122146,2010-08-30,16,158,80
GME00122146,2010-08-31,0,181,93
GME00122146,2010-09-01,0,163,80
GME00122146,2010-09-02,0,166,68
GME00122146,2010-09-03,0,189,103
GME00122146,2010-09-04,0,182,71
GME00122146,2010-09-05,0,182,45
GME00122146,2010-09-06,0,189,76
GME00122146,2010-09-07,21,142,111
GME00122146,2010-09-08,24,167,121
GME00122146,2010-09-09,2,179,123
GME00122146,2010-09-10,14,170,128
GME00122146,2010-09-11,0,217,132
GME00122146,2010-09-12,29,191,126
GME00122146,2010-09-13,9,171,115
GME00122146,2010-09-14,113,176,128
GME00122146,2010-09-15,51,163,111
GME00122146,2010-09-16,64,159,71
GME00122146,2010-09-17,24,133,78
GME00122146,2010-09-18,0,139,69
GME00122146,2010-09-19,0,152,55
GME00122146,2010-09-20,0,185,102
GME00122146,2010-09-21,0,204,99
GME00122146,2010-09-22,0,230,87
GME00122146,2010-09-23,47,228,134
GME00122146,2010-09-24,231,155,120
GME00122146,2010-09-25,10,137,73
GME00122146,2010-09-26,0,152,60
GME00122146,2010-09-27,155,98,73
GME00122146,2010-09-28,18,133,88
GME00122146,2010-09-29,0,135,51
GME00122146,2010-09-30,31,131,55
GME00122146,2010-10-01,46,160,92
GME00122146,2010-10-02,2,159,109
GME00122146,2010-10-03,0,220,149
GME00122146,2010-10-04,0,219,142
GME00122146,2010-10-05,3,192,139
GME00122146,2010-10-06,0,200,134
GME00122146,2010-10-07,0,196,118
GME00122146,2010-10-08,0,170,89
GME00122146,2010-10-09,0,208,67
GME00122146,2010-10-10,0,180,28
GME00122146,2010-10-11,0,147,13
GME00122146,2010-10-12,0,88,0
GME00122146,2010-10-13,0,98,7
GME00122146,2010-10-14,2,97,-7
GME00122146,2010-10-15,119,115,77
GME00122146,2010-10-16,29,87,50
GME00122146,2010-10-17,0,61,42
GME00122146,2010-10-18,7,89,3
GME00122146,2010-10-19,64,107,52
GME00122146,2010-10-20,53,88,27
GME00122146,2010-10-21,0,86,25
GME00122146,2010-10-22,0,89,25
GME00122146,2010-10-23,36,91,33
GME00122146,2010-10-24,1,104,31
GME00122146,2010-10-25,0,96,10
GME00122146,2010-10-26,1,87,0
GME00122146,2010-10-27,6,95,51
GME00122146,2010-10-28,0,114,61
