id,date,prcp,tmax,tmin
USC00417588,2010-01-01,3,106,-33
USC00417588,2010-01-02,0,72,-28
USC00417588,2010-01-03,0,67,-11
USC00417588,2010-01-04,0,28,-39
USC00417588,2010-01-05,0,39,-72
USC00417588,2010-01-06,0,78,-28
USC00417588,2010-01-07,20,61,-67
USC00417588,2010-01-08,0,-17,-100
USC00417588,2010-01-09,0,22,-117
USC00417588,2010-01-10,0,61,-100
USC00417588,2010-01-11,0,122,-28
USC00417588,2010-01-12,0,133,-17
USC00417588,2010-01-13,0,156,17
USC00417588,2010-01-14,15,122,89
USC00417588,2010-01-15,56,133,72
USC00417588,2010-01-16,36,144,72
USC00417588,2010-01-17,3,172,56
USC00417588,2010-01-18,0,150,72
USC00417588,2010-01-19,10,211,117
USC00417588,2010-01-20,5,200,144
USC00417588,2010-01-21,0,178,67
USC00417588,2010-01-22,0,233,61
USC00417588,2010-01-23,48,167,106
USC00417588,2010-01-24,5,133,61
USC00417588,2010-01-25,0,144,22
USC00417588,2010-01-26,0,150,28
USC00417588,2010-01-27,0,178,72
USC00417588,2010-01-28,483,139,56
USC00417588,2010-01-29,211,56,-22
USC00417588,2010-01-30,3,-11,-39
USC00417588,2010-01-31,0,33,-22
USC00417588,2010-02-01,5,89,-28
USC00417588,2010-02-02,0,100,28
USC00417588,2010-02-03,23,72,17
USC00417588,2010-02-04,76,50,39
USC00417588,2010-02-05,13,133,39
USC00417588,2010-02-06,0,78,11
USC00417588,2010-02-07,36,61,33
USC00417588,2010-02-08,348,50,28
USC00417588,2010-02-09,5,56,-44
USC00417588,2010-02-10,3,33,-17
USC00417588,2010-02-11,122,28,-6
USC00417588,2010-02-12,36,22,-17
USC00417588,2010-02-13,13,50,-11
USC00417588,2010-02-14,5,50,-11
USC00417588,2010-02-15,0,78,-22
USC00417588,2010-02-16,0,100,-28
USC00417588,2010-02-17,0,122,-33
USC00417588,2010-02-18,0,161,-17
USC00417588,2010-02-19,0,150,44
USC00417588,2010-02-20,0,161,106
USC00417588,2010-02-21,51,167,39
USC00417588,2010-02-22,3,39,11
USC00417588,2010-02-23,3,56,0
USC00417588,2010-02-24,0,94,-28
USC00417588,2010-02-25,0,122,11
USC00417588,2010-02-26,10,100,33
USC00417588,2010-02-27,0,172,17
USC00417588,2010-02-28,0,178,17
USC00417588,2010-03-01,178,100,44
USC00417588,2010-03-02,3,117,6
USC00417588,2010-03-03,0,156,-6
USC00417588,2010-03-04,0,189,33
USC00417588,2010-03-05,0,206,78
USC00417588,2010-03-06,0,200,100
USC00417588,2010-03-07,94,150,94
USC00417588,2010-03-08,91,144,100
USC00417588,2010-03-09,0,239,111
USC00417588,2010-03-10,41,228,117
USC00417588,2010-03-11,0,172,39
USC00417588,2010-03-12,0,189,56
USC00417588,2010-03-13,0,189,67
USC00417588,2010-03-14,0,228,56
USC00417588,2010-03-15,0,183,89
USC00417588,2010-03-16,0,156,83
USC00417588,2010-03-17,0,178,44
USC00417588,2010-03-18,0,183,33
USC00417588,2010-03-19,0,222,78
USC00417588,2010-03-20,229,178,-6
USC00417588,2010-03-21,74,61,-17
USC00417588,2010-03-22,3,189,28
USC00417588,2010-03-23,0,233,78
USC00417588,2010-03-24,165,217,128
USC00417588,2010-03-25,8,161,72
USC00417588,2010-03-26,0,189,33
USC00417588,2010-03-27,0,228,111
USC00417588,2010-03-28,0,178,78
