id,date,prcp,tmax,tmin
GME00102244,2010-01-01,2,-9,-28
GME00102244,2010-01-02,43,-27,-54
GME00102244,2010-01-03,3,-31,-54
GME00102244,2010-01-04,0,-27,-68
GME00102244,2010-01-05,0,-26,-51
GME00102244,2010-01-06,3,-51,-106
GME00102244,2010-01-07,6,-54,-87
GME00102244,2010-01-08,0,-26,-106
GME00102244,2010-01-09,5,-4,-31
GME00102244,2010-01-10,16,-5,-23
GME00102244,2010-01-11,16,-5,-65
GME00102244,2010-01-12,0,-35,-80
GME00102244,2010-01-13,0,-15,-74
GME00102244,2010-01-14,0,-1,-18
GME00102244,2010-01-15,0,4,-16
GME00102244,2010-01-16,12,1,-25
GME00102244,2010-01-17,31,20,-29
GME00102244,2010-01-18,38,31,11
GME00102244,2010-01-19,34,34,1
GME00102244,2010-01-20,0,19,-13
GME00102244,2010-01-21,0,-12,-62
GME00102244,2010-01-22,0,-43,-69
GME00102244,2010-01-23,0,-48,-69
GME00102244,2010-01-24,0,-64,-79
GME00102244,2010-01-25,0,-57,-116
GME00102244,2010-01-26,0,-64,-149
GME00102244,2010-01-27,19,5,-137
GME00102244,2010-01-28,9,27,5
GME00102244,2010-01-29,80,14,-9
GME00102244,2010-01-30,0,-8,-58
GME00102244,2010-01-31,8,21,-42
GME00102244,2010-02-01,7,12,-59
GME00102244,2010-02-02,62,23,-44
GME00102244,2010-02-03,4,30,-3
GME00102244,2010-02-04,29,45,-7
GME00102244,2010-02-05,0,20,-10
GME00102244,2010-02-06,0,7,-31
GME00102244,2010-02-07,0,-11,-67
GME00102244,2010-02-08,0,-40,-50
GME00102244,2010-02-09,2,-41,-53
GME00102244,2010-02-10,4,-48,-65
GME00102244,2010-02-11,0,-15,-62
GME00102244,2010-02-12,8,-22,-45
GME00102244,2010-02-13,10,-24,-61
GME00102244,2010-02-14,0,-34,-98
GME00102244,2010-02-15,0,-15,-82
GME00102244,2010-02-16,0,7,-102
GME00102244,2010-02-17,0,1,-125
GME00102244,2010-02-18,14,42,-4
GME00102244,2010-02-19,0,68,21
GME00102244,2010-02-20,36,38,1
GME00102244,2010-02-21,0,35,-39
GME00102244,2010-02-22,45,79,16
GME00102244,2010-02-23,8,79,-3
GME00102244,2010-02-24,20,49,-5
GME00102244,2010-02-25,2,112,49
GME00102244,2010-02-26,19,131,49
GME00102244,2010-02-27,0,92,51
GME00102244,2010-02-28,51,137,40
GME00102244,2010-03-01,7,61,14
GME00102244,2010-03-02,17,61,6
GME00102244,2010-03-03,0,61,-22
GME00102244,2010-03-04,1,40,-46
GME00102244,2010-03-05,40,34,-71
GME00102244,2010-03-06,0,4,-68
GME00102244,2010-03-07,0,35,-122
GME00102244,2010-03-08,0,14,-45
GME00102244,2010-03-09,0,22,-78
GME00102244,2010-03-10,0,21,-73
GME00102244,2010-03-11,10,5,-41
GME00102244,2010-03-12,1,61,5
GME00102244,2010-03-13,21,60,19
GME00102244,2010-03-14,21,71,0
GME00102244,2010-03-15,63,56,0
GME00102244,2010-03-16,2,52,-3
GME00102244,2010-03-17,0,117,43
GME00102244,2010-03-18,0,170,41
GME00102244,2010-03-19,30,152,89
GME00102244,2010-03-20,93,151,105
GME00102244,2010-03-21,17,138,31
GME00102244,2010-03-22,0,134,3
GME00102244,2010-03-23,0,135,50
GME00102244,2010-03-24,0,170,32
GME00102244,2010-03-25,0,214,48
GME00102244,2010-03-26,185,178,58
GME00102244,2010-03-27,26,117,65
GME00102244,2010-03-28,2,118,63
GME00102244,2010-03-29,5,121,53
GME00102244,2010-03-30,44,175,58
GME00102244,2010-03-31,0,132,50
GME00102244,2010-04-01,5,82,23
GME00102244,2010-04-02,3,123,14
GME00102244,2010-04-03,0,137,43
GME00102244,2010-04-04,29,138,66
GME00102244,2010-04-05,0,117,54
GME00102244,2010-04-06,0,158,62
GME00102244,2010-04-07,0,180,59
GME00102244,2010-04-08,0,134,26
GME00102244,2010-04-09,0,130,20
GME00102244,2010-04-10,1,123,32
GME00102244,2010-04-11,5,93,46
GME00102244,2010-04-12,0,139,19
GME00102244,2010-04-13,0,161,-4
GME00102244,2010-04-14,0,147,17
GME00102244,2010-04-15,0,154,0
GME00102244,2010-04-16,0,121,2
GME00102244,2010-04-17,0,157,-9
GME00102244,2010-04-18,0,197,22
GME00102244,2010-04-19,0,131,19
GME00102244,2010-04-20,7,149,-7
GME00102244,2010-04-21,13,91,20
GME00102244,2010-04-22,0,110,-3
GME00102244,2010-04-23,0,138,-19
GME00102244,2010-04-24,0,177,37
GME00102244,2010-04-25,0,228,52
GME00102244,2010-04-26,45,152,106
GME00102244,2010-04-27,0,165,58
GME00102244,2010-04-28,0,206,44
GME00102244,2010-04-29,1,239,127
