id,date,prcp,tmax,tmin
VMM00048887,2010-01-01,0,294,212
VMM00048887,2010-01-02,0,302,226
VMM00048887,2010-01-03,0,294,242
VMM00048887,2010-01-04,0,304,230
VMM00048887,2010-01-05,0,288,212
VMM00048887,2010-01-06,0,288,222
VMM00048887,2010-01-07,0,283,216
VMM00048887,2010-01-08,0,302,211
VMM00048887,2010-01-09,0,295,229
VMM00048887,2010-01-10,0,290,213
VMM00048887,2010-01-11,0,290,NA
VMM00048887,2010-01-12,0,295,222
VMM00048887,2010-01-13,0,292,220
VMM00048887,2010-01-14,0,300,215
VMM00048887,2010-01-15,0,302,201
VMM00048887,2010-01-16,0,280,NA
VMM00048887,2010-01-17,0,314,229
VMM00048887,2010-01-18,0,310,228
VMM00048887,2010-01-19,409,NA,235
VMM00048887,2010-01-20,500,253,NA
VMM00048887,2010-01-21,0,298,230
VMM00048887,2010-01-22,0,285,NA
VMM00048887,2010-01-23,0,282,227
VMM00048887,2010-01-24,0,285,225
VMM00048887,2010-01-25,0,300,230
VMM00048887,2010-01-26,0,286,237
VMM00048887,2010-01-27,0,301,231
VMM00048887,2010-01-28,0,300,226
VMM00048887,2010-01-29,NA,NA,229
VMM00048887,2010-01-30,NA,NA,NA
VMM00048887,2010-01-31,0,297,215
VMM00048887,2010-02-01,0,302,228
VMM00048887,2010-02-02,NA,NA,235
VMM00048887,2010-02-03,0,288,NA
VMM00048887,2010-02-04,0,305,215
VMM00048887,2010-02-05,0,310,225
VMM00048887,2010-02-06,0,291,NA
VMM00048887,2010-02-07,0,301,225
VMM00048887,2010-02-08,0,295,NA
VMM00048887,2010-02-09,0,295,216
VMM00048887,2010-02-10,0,307,222
VMM00048887,2010-02-11,0,303,225
VMM00048887,2010-02-12,0,294,230
VMM00048887,2010-02-13,0,292,NA
VMM00048887,2010-02-14,0,308,NA
VMM00048887,2010-02-15,0,307,217
VMM00048887,2010-02-16,0,298,225
VMM00048887,2010-02-17,0,296,228
VMM00048887,2010-02-18,0,305,230
VMM00048887,2010-02-19,0,296,235
VMM00048887,2010-02-20,0,292,240
VMM00048887,2010-02-21,0,300,235
VMM00048887,2010-02-22,0,302,250
VMM00048887,2010-02-23,0,303,NA
VMM00048887,2010-02-24,0,300,235
VMM00048887,2010-02-25,0,302,231
VMM00048887,2010-02-26,0,310,239
VMM00048887,2010-02-27,0,320,235
VMM00048887,2010-02-28,0,306,NA
VMM00048887,2010-03-01,0,310,234
VMM00048887,2010-03-02,0,315,246
VMM00048887,2010-03-03,0,305,NA
VMM00048887,2010-03-04,3,299,NA
VMM00048887,2010-03-05,0,310,NA
VMM00048887,2010-03-06,0,308,238
VMM00048887,2010-03-07,0,322,249
VMM00048887,2010-03-08,0,313,261
VMM00048887,2010-03-09,0,298,NA
VMM00048887,2010-03-10,0,342,NA
VMM00048887,2010-03-11,0,320,NA
VMM00048887,2010-03-12,0,316,228
VMM00048887,2010-03-13,0,304,238
VMM00048887,2010-03-14,0,312,236
VMM00048887,2010-03-15,0,298,232
VMM00048887,2010-03-16,NA,NA,NA
VMM00048887,2010-03-17,0,319,NA
VMM00048887,2010-03-18,0,315,NA
VMM00048887,2010-03-19,0,310,234
VMM00048887,2010-03-20,0,306,236
VMM00048887,2010-03-21,0,311,NA
VMM00048887,2010-03-22,0,317,238
VMM00048887,2010-03-23,0,315,242
VMM00048887,2010-03-24,0,325,261
VMM00048887,2010-03-25,0,313,269
VMM00048887,2010-03-26,0,312,264
VMM00048887,2010-03-27,0,327,255
VMM00048887,2010-03-28,0,327,260
VMM00048887,2010-03-29,3,304,NA
VMM00048887,2010-03-30,0,305,246
VMM00048887,2010-03-31,0,306,256
VMM00048887,2010-04-01,0,315,250
VMM00048887,2010-04-02,0,311,258
VMM00048887,2010-04-03,0,305,NA
VMM00048887,2010-04-04,0,315,249
VMM00048887,2010-04-05,0,314,260
VMM00048887,2010-04-06,0,326,NA
VMM00048887,2010-04-07,0,328,251
VMM00048887,2010-04-08,0,320,250
VMM00048887,2010-04-09,0,309,NA
VMM00048887,2010-04-10,0,325,249
VMM00048887,2010-04-11,0,324,255
VMM00048887,2010-04-12,0,320,NA
VMM00048887,2010-04-13,0,319,NA
VMM00048887,2010-04-14,0,322,NA
VMM00048887,2010-04-15,0,325,252
VMM00048887,2010-04-16,0,316,272
VMM00048887,2010-04-17,0,314,NA
VMM00048887,2010-04-18,0,320,260
VMM00048887,2010-04-19,0,331,NA
VMM00048887,2010-04-20,0,335,259
VMM00048887,2010-04-21,0,335,259
VMM00048887,2010-04-22,0,327,NA
VMM00048887,2010-04-23,0,318,NA
VMM00048887,2010-04-24,0,325,252
VMM00048887,2010-04-25,0,320,NA
VMM00048887,2010-04-26,0,325,252
VMM00048887,2010-04-27,0,322,260
VMM00048887,2010-04-28,0,333,NA
VMM00048887,2010-04-29,0,332,NA
VMM00048887,2010-04-30,5,326,NA
VMM00048887,2010-05-01,0,332,256
VMM00048887,2010-05-02,0,338,265
VMM00048887,2010-05-03,0,320,264
VMM00048887,2010-05-04,10,340,NA
VMM00048887,2010-05-05,0,332,264
VMM00048887,2010-05-06,0,334,270
VMM00048887,2010-05-07,0,335,265
VMM00048887,2010-05-08,0,342,268
VMM00048887,2010-05-09,0,335,NA
VMM00048887,2010-05-10,0,340,277
VMM00048887,2010-05-11,0,345,NA
VMM00048887,2010-05-12,0,335,270
VMM00048887,2010-05-13,0,NA,269
VMM00048887,2010-05-14,18,332,269
VMM00048887,2010-05-15,0,348,273
VMM00048887,2010-05-16,5,348,NA
VMM00048887,2010-05-17,0,334,270
VMM00048887,2010-05-18,0,346,275
VMM00048887,2010-05-19,0,350,278
VMM00048887,2010-05-20,0,346,276
VMM00048887,2010-05-21,23,338,NA
VMM00048887,2010-05-22,213,351,254
VMM00048887,2010-05-23,0,356,270
VMM00048887,2010-05-24,0,355,NA
VMM00048887,2010-05-25,193,338,266
VMM00048887,2010-05-26,36,311,258
VMM00048887,2010-05-27,66,332,275
VMM00048887,2010-05-28,NA,NA,NA
VMM00048887,2010-05-29,NA,NA,NA
VMM00048887,2010-05-30,20,326,271
VMM00048887,2010-05-31,15,334,276
VMM00048887,2010-06-01,0,356,275
VMM00048887,2010-06-02,0,362,NA
VMM00048887,2010-06-03,33,350,NA
