id,date,prcp,tmax,tmin
IN001160200,2010-01-01,NA,295,225
IN001160200,2010-01-02,NA,286,220
IN001160200,2010-01-03,NA,287,219
IN001160200,2010-01-04,NA,304,NA
IN001160200,2010-01-05,NA,299,213
IN001160200,2010-01-06,NA,304,215
IN001160200,2010-01-07,NA,293,221
IN001160200,2010-01-08,NA,261,215
IN001160200,2010-01-09,NA,239,222
IN001160200,2010-01-10,NA,295,221
IN001160200,2010-01-11,NA,302,242
IN001160200,2010-01-12,0,323,241
IN001160200,2010-01-13,NA,318,245
IN001160200,2010-01-14,NA,324,245
IN001160200,2010-01-15,NA,298,NA
IN001160200,2010-01-16,NA,302,223
IN001160200,2010-01-17,NA,293,232
IN001160200,2010-01-18,NA,292,231
IN001160200,2010-01-19,NA,298,220
IN001160200,2010-01-20,NA,291,210
IN001160200,2010-01-21,NA,306,200
IN001160200,2010-01-22,NA,303,198
IN001160200,2010-01-23,NA,297,195
IN001160200,2010-01-24,NA,285,197
IN001160200,2010-01-25,NA,300,200
IN001160200,2010-01-26,NA,306,210
IN001160200,2010-01-27,NA,306,220
IN001160200,2010-01-28,NA,313,217
IN001160200,2010-01-29,NA,314,218
IN001160200,2010-01-30,NA,314,213
IN001160200,2010-01-31,NA,306,215
IN001160200,2010-02-01,NA,309,212
IN001160200,2010-02-02,NA,310,209
IN001160200,2010-02-03,NA,318,206
IN001160200,2010-02-04,NA,315,205
IN001160200,2010-02-05,NA,315,205
IN001160200,2010-02-06,NA,314,211
IN001160200,2010-02-07,NA,NA,221
IN001160200,2010-02-08,NA,324,210
IN001160200,2010-02-09,NA,324,208
IN001160200,2010-02-10,NA,317,220
IN001160200,2010-02-11,NA,320,225
IN001160200,2010-02-12,NA,318,230
IN001160200,2010-02-13,NA,324,226
IN001160200,2010-02-14,NA,322,226
IN001160200,2010-02-15,NA,324,235
IN001160200,2010-02-16,NA,329,235
IN001160200,2010-02-17,NA,332,221
IN001160200,2010-02-18,NA,344,244
IN001160200,2010-02-19,NA,334,235
IN001160200,2010-02-20,NA,330,234
IN001160200,2010-02-21,NA,340,NA
IN001160200,2010-02-22,NA,336,240
IN001160200,2010-02-23,NA,NA,236
IN001160200,2010-02-24,NA,351,252
IN001160200,2010-02-25,NA,354,255
IN001160200,2010-02-26,NA,341,255
IN001160200,2010-02-27,NA,347,240
IN001160200,2010-02-28,NA,360,230
IN001160200,2010-03-01,NA,365,237
IN001160200,2010-03-02,NA,357,230
IN001160200,2010-03-03,NA,362,215
IN001160200,2010-03-04,NA,351,220
IN001160200,2010-03-05,NA,373,230
IN001160200,2010-03-06,NA,378,245
IN001160200,2010-03-07,NA,373,253
IN001160200,2010-03-08,NA,359,NA
IN001160200,2010-03-09,NA,350,240
IN001160200,2010-03-10,NA,337,246
IN001160200,2010-03-11,NA,341,255
IN001160200,2010-03-12,NA,348,251
IN001160200,2010-03-13,NA,352,241
IN001160200,2010-03-14,NA,361,245
IN001160200,2010-03-15,NA,380,246
IN001160200,2010-03-16,NA,366,256
IN001160200,2010-03-17,NA,355,254
IN001160200,2010-03-18,NA,350,250
IN001160200,2010-03-19,NA,364,244
IN001160200,2010-03-20,NA,376,241
IN001160200,2010-03-21,NA,380,246
IN001160200,2010-03-22,NA,382,234
IN001160200,2010-03-23,NA,365,240
IN001160200,2010-03-24,NA,364,250
IN001160200,2010-03-25,NA,365,247
IN001160200,2010-03-26,NA,360,245
IN001160200,2010-03-27,NA,385,248
IN001160200,2010-03-28,NA,375,266
IN001160200,2010-03-29,NA,382,264
IN001160200,2010-03-30,NA,389,270
IN001160200,2010-03-31,NA,402,277
IN001160200,2010-04-01,NA,421,281
IN001160200,2010-04-02,NA,411,279
IN001160200,2010-04-03,NA,383,275
IN001160200,2010-04-04,NA,373,265
IN001160200,2010-04-05,NA,388,258
IN001160200,2010-04-06,NA,399,264
IN001160200,2010-04-07,NA,380,262
IN001160200,2010-04-08,NA,365,268
IN001160200,2010-04-09,NA,388,274
IN001160200,2010-04-10,NA,410,264
IN001160200,2010-04-11,NA,403,265
IN001160200,2010-04-12,NA,398,274
IN001160200,2010-04-13,NA,399,281
IN001160200,2010-04-14,NA,398,282
IN001160200,2010-04-15,NA,380,287
IN001160200,2010-04-16,NA,379,276
IN001160200,2010-04-17,NA,379,268
IN001160200,2010-04-18,NA,400,272
IN001160200,2010-04-19,NA,401,278
IN001160200,2010-04-20,NA,415,289
IN001160200,2010-04-21,NA,409,294
IN001160200,2010-04-22,NA,401,279
IN001160200,2010-04-23,NA,395,278
IN001160200,2010-04-24,NA,385,277
IN001160200,2010-04-25,NA,389,279
IN001160200,2010-04-26,NA,386,280
IN001160200,2010-04-27,NA,393,281
IN001160200,2010-04-28,NA,390,278
IN001160200,2010-04-29,NA,376,280
IN001160200,2010-04-30,NA,365,280
IN001160200,2010-05-01,NA,354,NA
IN001160200,2010-05-02,NA,379,267
IN001160200,2010-05-03,NA,380,280
IN001160200,2010-05-04,NA,395,285
IN001160200,2010-05-05,NA,394,275
IN001160200,2010-05-06,NA,409,281
IN001160200,2010-05-07,NA,389,288
IN001160200,2010-05-08,NA,398,284
IN001160200,2010-05-09,NA,399,284
IN001160200,2010-05-10,NA,413,282
IN001160200,2010-05-11,NA,422,290
IN001160200,2010-05-12,NA,418,292
IN001160200,2010-05-13,NA,419,288
IN001160200,2010-05-14,NA,409,288
IN001160200,2010-05-15,NA,399,290
IN001160200,2010-05-16,NA,393,286
IN001160200,2010-05-17,NA,409,290
IN001160200,2010-05-18,NA,367,289
IN001160200,2010-05-19,211,NA,NA
IN001160200,2010-05-20,660,290,NA
IN001160200,2010-05-21,480,356,235
IN001160200,2010-05-22,0,384,269
IN001160200,2010-05-23,NA,392,290
IN001160200,2010-05-24,NA,410,287
IN001160200,2010-05-25,NA,412,235
IN001160200,2010-05-26,NA,408,312
IN001160200,2010-05-27,NA,414,NA
IN001160200,2010-05-28,NA,418,303
IN001160200,2010-05-29,NA,419,308
IN001160200,2010-05-30,NA,423,314
IN001160200,2010-05-31,NA,415,313
IN001160200,2010-06-01,NA,423,308
IN001160200,2010-06-02,NA,420,308
IN001160200,2010-06-03,NA,427,310
IN001160200,2010-06-04,NA,426,NA
IN001160200,2010-06-05,NA,325,281
IN001160200,2010-06-06,NA,398,308
IN001160200,2010-06-07,NA,400,315
IN001160200,2010-06-08,NA,364,305
IN001160200,2010-06-09,119,314,264
IN001160200,2010-06-10,10,308,279
IN001160200,2010-06-11,30,283,NA
IN001160200,2010-06-12,330,286,249
IN001160200,2010-06-13,51,350,260
IN001160200,2010-06-14,71,369,270
IN001160200,2010-06-15,0,372,NA
IN001160200,2010-06-16,71,366,265
IN001160200,2010-06-17,8,359,260
IN001160200,2010-06-18,10,366,260
IN001160200,2010-06-19,0,378,NA
IN001160200,2010-06-20,269,362,254
IN001160200,2010-06-21,10,359,254
IN001160200,2010-06-22,0,356,280
IN001160200,2010-06-23,NA,365,NA
IN001160200,2010-06-24,20,329,271
IN001160200,2010-06-25,0,376,280
IN001160200,2010-06-26,NA,388,NA
IN001160200,2010-06-27,NA,384,275
IN001160200,2010-06-28,NA,379,282
IN001160200,2010-06-29,NA,387,NA
IN001160200,2010-06-30,NA,389,284
IN001160200,2010-07-01,NA,340,NA
IN001160200,2010-07-02,71,334,255
IN001160200,2010-07-03,0,356,NA
IN001160200,2010-07-04,NA,344,279
IN001160200,2010-07-05,NA,378,NA
IN001160200,2010-07-06,NA,301,NA
IN001160200,2010-07-07,249,290,239
IN001160200,2010-07-08,5,294,256
IN001160200,2010-07-09,0,342,260
IN001160200,2010-07-10,51,365,261
IN001160200,2010-07-11,0,360,260
IN001160200,2010-07-12,NA,354,269
IN001160200,2010-07-13,NA,359,261
IN001160200,2010-07-14,NA,364,280
IN001160200,2010-07-15,NA,371,280
IN001160200,2010-07-16,NA,324,NA
IN001160200,2010-07-17,NA,345,250
IN001160200,2010-07-18,NA,359,NA
IN001160200,2010-07-19,79,359,NA
IN001160200,2010-07-20,61,310,250
IN001160200,2010-07-21,89,272,249
IN001160200,2010-07-22,61,294,249
IN001160200,2010-07-23,20,339,257
IN001160200,2010-07-24,0,311,275
IN001160200,2010-07-25,NA,324,269
IN001160200,2010-07-26,NA,340,270
IN001160200,2010-07-27,NA,368,271
IN001160200,2010-07-28,NA,328,NA
IN001160200,2010-07-29,0,344,260
IN001160200,2010-07-30,20,NA,256
