id,date,prcp,tmax,tmin
NLE00152489,2010-01-01,0,1,-101
NLE00152489,2010-01-02,109,4,-98
NLE00152489,2010-01-03,0,-33,-131
NLE00152489,2010-01-04,2,-12,-68
NLE00152489,2010-01-05,17,9,-47
NLE00152489,2010-01-06,0,-9,-106
NLE00152489,2010-01-07,0,-28,-143
NLE00152489,2010-01-08,0,-28,-105
NLE00152489,2010-01-09,11,-8,-61
NLE00152489,2010-01-10,8,4,-10
NLE00152489,2010-01-11,0,3,-23
NLE00152489,2010-01-12,0,-9,-57
NLE00152489,2010-01-13,0,-19,-59
NLE00152489,2010-01-14,0,28,-67
NLE00152489,2010-01-15,0,17,-10
NLE00152489,2010-01-16,55,19,0
NLE00152489,2010-01-17,5,49,5
NLE00152489,2010-01-18,6,43,8
NLE00152489,2010-01-19,1,43,9
NLE00152489,2010-01-20,0,36,3
NLE00152489,2010-01-21,0,23,-2
NLE00152489,2010-01-22,0,30,-6
NLE00152489,2010-01-23,35,11,-11
NLE00152489,2010-01-24,21,-10,-20
NLE00152489,2010-01-25,0,-20,-108
NLE00152489,2010-01-26,0,-59,-129
NLE00152489,2010-01-27,31,41,-124
NLE00152489,2010-01-28,10,42,7
NLE00152489,2010-01-29,58,42,-9
NLE00152489,2010-01-30,7,10,-38
NLE00152489,2010-01-31,10,29,-16
NLE00152489,2010-02-01,20,21,-46
NLE00152489,2010-02-02,130,49,-11
NLE00152489,2010-02-03,0,52,-13
NLE00152489,2010-02-04,16,71,11
NLE00152489,2010-02-05,11,59,15
NLE00152489,2010-02-06,0,50,6
NLE00152489,2010-02-07,0,14,-14
NLE00152489,2010-02-08,0,-14,-56
NLE00152489,2010-02-09,0,-14,-57
NLE00152489,2010-02-10,32,-11,-65
NLE00152489,2010-02-11,1,-11,-74
NLE00152489,2010-02-12,0,3,-99
NLE00152489,2010-02-13,0,1,-36
NLE00152489,2010-02-14,6,-11,-49
NLE00152489,2010-02-15,0,-18,-76
NLE00152489,2010-02-16,3,15,-46
NLE00152489,2010-02-17,0,17,-52
NLE00152489,2010-02-18,13,50,-1
NLE00152489,2010-02-19,17,47,5
NLE00152489,2010-02-20,32,42,-26
NLE00152489,2010-02-21,52,32,-40
NLE00152489,2010-02-22,141,49,12
NLE00152489,2010-02-23,1,29,-1
NLE00152489,2010-02-24,23,101,2
NLE00152489,2010-02-25,33,92,65
NLE00152489,2010-02-26,12,102,49
NLE00152489,2010-02-27,16,91,34
NLE00152489,2010-02-28,123,100,30
NLE00152489,2010-03-01,19,74,-5
NLE00152489,2010-03-02,0,68,-25
NLE00152489,2010-03-03,0,65,-38
NLE00152489,2010-03-04,0,56,-42
NLE00152489,2010-03-05,55,56,-50
NLE00152489,2010-03-06,5,30,-32
NLE00152489,2010-03-07,0,34,-62
NLE00152489,2010-03-08,5,52,-33
NLE00152489,2010-03-09,0,48,-55
NLE00152489,2010-03-10,0,31,-40
NLE00152489,2010-03-11,0,52,-8
NLE00152489,2010-03-12,0,65,25
NLE00152489,2010-03-13,4,71,21
NLE00152489,2010-03-14,0,86,40
NLE00152489,2010-03-15,89,91,36
NLE00152489,2010-03-16,0,91,7
NLE00152489,2010-03-17,0,136,15
NLE00152489,2010-03-18,0,164,19
NLE00152489,2010-03-19,36,134,99
NLE00152489,2010-03-20,299,145,113
NLE00152489,2010-03-21,8,120,19
NLE00152489,2010-03-22,0,124,5
NLE00152489,2010-03-23,0,132,30
NLE00152489,2010-03-24,0,173,79
NLE00152489,2010-03-25,0,194,97
NLE00152489,2010-03-26,9,126,79
NLE00152489,2010-03-27,1,127,68
NLE00152489,2010-03-28,0,110,48
NLE00152489,2010-03-29,1,129,68
NLE00152489,2010-03-30,15,156,55
NLE00152489,2010-03-31,24,110,40
NLE00152489,2010-04-01,24,80,28
