id,date,prcp,tmax,tmin
GMM00010704,2010-03-16,0,94,32
GMM00010704,2010-03-17,0,129,3
GMM00010704,2010-03-18,0,169,43
GMM00010704,2010-03-19,51,177,78
GMM00010704,2010-03-20,67,136,95
GMM00010704,2010-03-21,29,116,68
GMM00010704,2010-03-22,0,117,57
GMM00010704,2010-03-23,0,153,28
GMM00010704,2010-03-24,0,192,52
GMM00010704,2010-03-25,11,192,111
GMM00010704,2010-03-26,98,110,51
GMM00010704,2010-03-27,244,78,42
GMM00010704,2010-03-28,53,92,60
GMM00010704,2010-03-29,21,138,87
GMM00010704,2010-03-30,2,127,40
GMM00010704,2010-03-31,37,103,29
GMM00010704,2010-04-01,0,88,2
GMM00010704,2010-04-02,34,110,-2
GMM00010704,2010-04-03,1,83,41
GMM00010704,2010-04-04,16,89,39
GMM00010704,2010-04-05,0,110,16
GMM00010704,2010-04-06,0,167,14
GMM00010704,2010-04-07,0,196,56
GMM00010704,2010-04-08,2,113,90
GMM00010704,2010-04-09,0,161,66
GMM00010704,2010-04-10,0,142,44
GMM00010704,2010-04-11,0,93,22
GMM00010704,2010-04-12,1,76,20
GMM00010704,2010-04-13,24,100,33
GMM00010704,2010-04-14,0,140,53
GMM00010704,2010-04-15,0,126,52
GMM00010704,2010-04-16,0,157,48
GMM00010704,2010-04-17,0,162,31
GMM00010704,2010-04-18,0,193,64
GMM00010704,2010-04-19,0,190,67
GMM00010704,2010-04-20,0,184,56
GMM00010704,2010-04-21,0,134,36
GMM00010704,2010-04-22,0,142,15
GMM00010704,2010-04-23,0,177,39
GMM00010704,2010-04-24,0,223,72
GMM00010704,2010-04-25,47,231,95
GMM00010704,2010-04-26,0,172,94
GMM00010704,2010-04-27,0,187,81
GMM00010704,2010-04-28,0,228,86
GMM00010704,2010-04-29,0,241,116
GMM00010704,2010-04-30,18,179,106
GMM00010704,2010-05-01,13,127,90
GMM00010704,2010-05-02,43,136,76
GMM00010704,2010-05-03,0,130,39
GMM00010704,2010-05-04,0,107,37
GMM00010704,2010-05-05,170,115,23
GMM00010704,2010-05-06,68,61,34
GMM00010704,2010-05-07,4,81,33
GMM00010704,2010-05-08,26,156,43
GMM00010704,2010-05-09,0,150,75
GMM00010704,2010-05-10,2,149,69
GMM00010704,2010-05-11,86,129,62
GMM00010704,2010-05-12,0,85,55
GMM00010704,2010-05-13,0,89,52
GMM00010704,2010-05-14,13,76,50
GMM00010704,2010-05-15,0,118,59
GMM00010704,2010-05-16,0,153,56
GMM00010704,2010-05-17,24,152,70
GMM00010704,2010-05-18,0,141,53
GMM00010704,2010-05-19,3,123,50
GMM00010704,2010-05-20,1,171,91
GMM00010704,2010-05-21,0,208,91
GMM00010704,2010-05-22,0,233,100
GMM00010704,2010-05-23,0,242,121
GMM00010704,2010-05-24,0,252,140
GMM00010704,2010-05-25,123,259,139
GMM00010704,2010-05-26,107,196,123
GMM00010704,2010-05-27,25,174,101
GMM00010704,2010-05-28,79,172,113
GMM00010704,2010-05-29,110,186,94
GMM00010704,2010-05-30,83,148,64
GMM00010704,2010-05-31,0,124,62
GMM00010704,2010-06-01,0,161,89
GMM00010704,2010-06-02,0,207,104
GMM00010704,2010-06-03,0,232,118
GMM00010704,2010-06-04,0,251,125
GMM00010704,2010-06-05,0,267,144
GMM00010704,2010-06-06,145,268,151
GMM00010704,2010-06-07,0,210,115
GMM00010704,2010-06-08,89,194,130
GMM00010704,2010-06-09,79,250,147
GMM00010704,2010-06-10,157,268,154
GMM00010704,2010-06-11,8,242,150
GMM00010704,2010-06-12,4,212,123
GMM00010704,2010-06-13,0,175,120
GMM00010704,2010-06-14,0,213,100
GMM00010704,2010-06-15,0,217,128
GMM00010704,2010-06-16,18,205,108
GMM00010704,2010-06-17,18,146,105
GMM00010704,2010-06-18,1,220,121
GMM00010704,2010-06-19,0,151,73
GMM00010704,2010-06-20,0,149,58
GMM00010704,2010-06-21,0,153,75
GMM00010704,2010-06-22,0,198,102
GMM00010704,2010-06-23,0,230,108
GMM00010704,2010-06-24,0,253,134
GMM00010704,2010-06-25,0,260,152
GMM00010704,2010-06-26,0,263,158
GMM00010704,2010-06-27,0,278,153
GMM00010704,2010-06-28,0,293,182
GMM00010704,2010-06-29,0,284,187
GMM00010704,2010-06-30,0,278,177
GMM00010704,2010-07-01,0,287,174
GMM00010704,2010-07-02,0,317,181
GMM00010704,2010-07-03,97,322,194
GMM00010704,2010-07-04,0,265,180
GMM00010704,2010-07-05,0,245,156
GMM00010704,2010-07-06,0,225,139
GMM00010704,2010-07-07,0,264,131
GMM00010704,2010-07-08,0,308,161
GMM00010704,2010-07-09,0,299,187
GMM00010704,2010-07-10,60,344,178
GMM00010704,2010-07-11,0,313,172
GMM00010704,2010-07-12,4,285,161
GMM00010704,2010-07-13,0,275,157
GMM00010704,2010-07-14,32,310,152
GMM00010704,2010-07-15,0,244,151
GMM00010704,2010-07-16,60,304,136
GMM00010704,2010-07-17,1,218,145
GMM00010704,2010-07-18,0,241,122
GMM00010704,2010-07-19,0,270,143
GMM00010704,2010-07-20,0,284,162
GMM00010704,2010-07-21,13,305,166
GMM00010704,2010-07-22,19,191,149
GMM00010704,2010-07-23,43,232,130
GMM00010704,2010-07-24,0,204,126
GMM00010704,2010-07-25,0,198,116
GMM00010704,2010-07-26,162,201,132
GMM00010704,2010-07-27,19,225,118
GMM00010704,2010-07-28,148,230,147
GMM00010704,2010-07-29,15,191,131
GMM00010704,2010-07-30,0,209,125
GMM00010704,2010-07-31,6,260,115
GMM00010704,2010-08-01,2,261,164
GMM00010704,2010-08-02,1,230,146
GMM00010704,2010-08-03,0,215,121
GMM00010704,2010-08-04,25,214,134
GMM00010704,2010-08-05,1,200,123
GMM00010704,2010-08-06,0,220,106
GMM00010704,2010-08-07,2,248,108
GMM00010704,2010-08-08,5,211,147
GMM00010704,2010-08-09,0,231,127
GMM00010704,2010-08-10,0,271,139
GMM00010704,2010-08-11,4,227,155
GMM00010704,2010-08-12,22,224,141
GMM00010704,2010-08-13,0,210,134
GMM00010704,2010-08-14,49,227,119
GMM00010704,2010-08-15,176,183,122
GMM00010704,2010-08-16,141,136,121
GMM00010704,2010-08-17,20,150,125
GMM00010704,2010-08-18,27,199,131
GMM00010704,2010-08-19,0,211,103
GMM00010704,2010-08-20,0,261,127
GMM00010704,2010-08-21,0,290,156
GMM00010704,2010-08-22,8,267,179
GMM00010704,2010-08-23,104,238,170
GMM00010704,2010-08-24,0,194,132
GMM00010704,2010-08-25,0,209,114
GMM00010704,2010-08-26,155,256,157
GMM00010704,2010-08-27,74,231,123
GMM00010704,2010-08-28,22,178,98
GMM00010704,2010-08-29,77,155,85
GMM00010704,2010-08-30,24,144,85
GMM00010704,2010-08-31,0,175,90
GMM00010704,2010-09-01,0,193,84
GMM00010704,2010-09-02,0,191,93
GMM00010704,2010-09-03,0,198,100
GMM00010704,2010-09-04,0,201,110
GMM00010704,2010-09-05,0,189,89
GMM00010704,2010-09-06,170,187,82
GMM00010704,2010-09-07,88,143,97
GMM00010704,2010-09-08,59,186,123
GMM00010704,2010-09-09,36,173,117
GMM00010704,2010-09-10,0,191,106
GMM00010704,2010-09-11,0,224,108
GMM00010704,2010-09-12,81,217,120
GMM00010704,2010-09-13,0,180,93
GMM00010704,2010-09-14,51,194,113
GMM00010704,2010-09-15,46,162,101
GMM00010704,2010-09-16,10,160,99
GMM00010704,2010-09-17,0,159,86
GMM00010704,2010-09-18,0,139,61
GMM00010704,2010-09-19,0,162,50
GMM00010704,2010-09-20,0,193,63
GMM00010704,2010-09-21,0,212,78
GMM00010704,2010-09-22,0,223,99
GMM00010704,2010-09-23,58,228,110
GMM00010704,2010-09-24,174,138,110
GMM00010704,2010-09-25,1,125,59
GMM00010704,2010-09-26,19,102,58
GMM00010704,2010-09-27,0,113,53
GMM00010704,2010-09-28,10,99,80
GMM00010704,2010-09-29,19,144,92
GMM00010704,2010-09-30,66,131,103
GMM00010704,2010-10-01,104,135,93
GMM00010704,2010-10-02,29,162,97
GMM00010704,2010-10-03,0,227,128
GMM00010704,2010-10-04,0,196,120
GMM00010704,2010-10-05,7,156,124
GMM00010704,2010-10-06,0,215,101
GMM00010704,2010-10-07,0,186,115
GMM00010704,2010-10-08,0,169,109
GMM00010704,2010-10-09,0,162,94
GMM00010704,2010-10-10,0,162,59
GMM00010704,2010-10-11,0,160,56
GMM00010704,2010-10-12,0,160,52
GMM00010704,2010-10-13,0,128,28
GMM00010704,2010-10-14,0,132,28
GMM00010704,2010-10-15,29,102,45
GMM00010704,2010-10-16,11,104,44
GMM00010704,2010-10-17,0,71,42
GMM00010704,2010-10-18,8,83,20
GMM00010704,2010-10-19,103,87,23
GMM00010704,2010-10-20,23,82,19
GMM00010704,2010-10-21,0,72,0
GMM00010704,2010-10-22,0,40,-24
GMM00010704,2010-10-23,48,100,-24
GMM00010704,2010-10-24,14,90,17
GMM00010704,2010-10-25,0,85,15
GMM00010704,2010-10-26,0,92,8
GMM00010704,2010-10-27,2,107,33
GMM00010704,2010-10-28,0,92,46
GMM00010704,2010-10-29,0,157,32
GMM00010704,2010-10-30,15,134,84
GMM00010704,2010-10-31,37,150,79
GMM00010704,2010-11-01,0,141,65
GMM00010704,2010-11-02,2,109,56
GMM00010704,2010-11-03,26,122,89
GMM00010704,2010-11-04,7,150,120
GMM00010704,2010-11-05,2,130,107
GMM00010704,2010-11-06,204,116,65
GMM00010704,2010-11-07,101,68,45
GMM00010704,2010-11-08,28,52,26
GMM00010704,2010-11-09,80,82,39
GMM00010704,2010-11-10,18,80,35
GMM00010704,2010-11-11,150,96,18
GMM00010704,2010-11-12,65,131,86
GMM00010704,2010-11-13,1,142,118
GMM00010704,2010-11-14,45,169,83
GMM00010704,2010-11-15,41,85,55
GMM00010704,2010-11-16,0,75,38
GMM00010704,2010-11-17,0,46,31
GMM00010704,2010-11-18,0,48,27
GMM00010704,2010-11-19,5,69,40
GMM00010704,2010-11-20,0,78,22
GMM00010704,2010-11-21,0,29,18
GMM00010704,2010-11-22,13,33,18
GMM00010704,2010-11-23,1,34,12
GMM00010704,2010-11-24,64,34,2
GMM00010704,2010-11-25,26,9,-9
GMM00010704,2010-11-26,5,-1,-30
GMM00010704,2010-11-27,8,9,-35
GMM00010704,2010-11-28,26,8,-27
GMM00010704,2010-11-29,71,-11,-40
GMM00010704,2010-11-30,0,-15,-42
GMM00010704,2010-12-01,3,-36,-72
GMM00010704,2010-12-02,5,-27,-72
GMM00010704,2010-12-03,0,-24,-75
GMM00010704,2010-12-04,4,-23,-47
GMM00010704,2010-12-05,13,21,-31
GMM00010704,2010-12-06,93,4,-7
GMM00010704,2010-12-07,85,2,-6
GMM00010704,2010-12-08,223,16,-22
GMM00010704,2010-12-09,0,-6,-48
GMM00010704,2010-12-10,9,11,-15
GMM00010704,2010-12-11,3,24,10
GMM00010704,2010-12-12,3,37,-11
GMM00010704,2010-12-13,17,-11,-56
GMM00010704,2010-12-14,0,-30,-51
GMM00010704,2010-12-15,0,-32,-69
GMM00010704,2010-12-16,80,-20,-78
GMM00010704,2010-12-17,20,-15,-74
GMM00010704,2010-12-18,47,-28,-66
GMM00010704,2010-12-19,68,41,-28
GMM00010704,2010-12-20,140,26,-26
GMM00010704,2010-12-21,94,32,-13
GMM00010704,2010-12-22,91,24,11
GMM00010704,2010-12-23,13,39,-5
GMM00010704,2010-12-24,140,-5,-49
GMM00010704,2010-12-25,2,-48,-98
GMM00010704,2010-12-26,0,-43,-114
GMM00010704,2010-12-27,0,-32,-47
GMM00010704,2010-12-28,10,-8,-51
GMM00010704,2010-12-29,0,-1,-12
GMM00010704,2010-12-30,0,-7,-14
GMM00010704,2010-12-31,0,-10,-27
GMM00010704,2011-01-01,1,2,-20
GMM00010704,2011-01-02,0,11,-19
GMM00010704,2011-01-03,0,-2,-41
GMM00010704,2011-01-04,0,-25,-68
GMM00010704,2011-01-05,97,29,-66
GMM00010704,2011-01-06,125,93,22
GMM00010704,2011-01-07,70,105,83
GMM00010704,2011-01-08,15,129,86
GMM00010704,2011-01-09,21,103,12
GMM00010704,2011-01-10,0,18,-14
GMM00010704,2011-01-11,40,57,-5
GMM00010704,2011-01-12,79,85,29
GMM00010704,2011-01-13,49,104,85
GMM00010704,2011-01-14,21,107,68
GMM00010704,2011-01-15,0,89,42
GMM00010704,2011-01-16,0,99,26
GMM00010704,2011-01-17,1,67,3
GMM00010704,2011-01-18,14,77,35
GMM00010704,2011-01-19,4,37,3
GMM00010704,2011-01-20,5,23,-15
GMM00010704,2011-01-21,0,-2,-33
GMM00010704,2011-01-22,0,-1,-44
GMM00010704,2011-01-23,4,9,-51
GMM00010704,2011-01-24,0,26,4
GMM00010704,2011-01-25,32,24,-6
GMM00010704,2011-01-26,31,29,-2
GMM00010704,2011-01-27,0,6,-27
GMM00010704,2011-01-28,0,-7,-27
GMM00010704,2011-01-29,0,-6,-47
GMM00010704,2011-01-30,0,5,-57
GMM00010704,2011-01-31,0,1,-71
GMM00010704,2011-02-01,7,-47,-65
GMM00010704,2011-02-02,7,-16,-53
GMM00010704,2011-02-03,31,18,-16
GMM00010704,2011-02-04,2,62,3
GMM00010704,2011-02-05,0,75,60
GMM00010704,2011-02-06,0,71,21
GMM00010704,2011-02-07,8,121,8
GMM00010704,2011-02-08,2,86,23
GMM00010704,2011-02-09,0,36,-12
GMM00010704,2011-02-10,7,87,-5
GMM00010704,2011-02-11,0,111,66
GMM00010704,2011-02-12,7,114,37
GMM00010704,2011-02-13,0,69,31
GMM00010704,2011-02-14,33,115,21
GMM00010704,2011-02-15,8,59,25
GMM00010704,2011-02-16,0,107,22
GMM00010704,2011-02-17,0,33,3
GMM00010704,2011-02-18,0,24,8
GMM00010704,2011-02-19,0,40,8
GMM00010704,2011-02-20,20,15,-21
GMM00010704,2011-02-21,0,-9,-41
GMM00010704,2011-02-22,0,8,-54
GMM00010704,2011-02-23,14,27,-76
GMM00010704,2011-02-24,34,26,-18
GMM00010704,2011-02-25,1,78,21
GMM00010704,2011-02-26,61,66,28
GMM00010704,2011-02-27,14,60,16
GMM00010704,2011-02-28,0,77,-6
GMM00010704,2011-03-01,0,106,13
GMM00010704,2011-03-02,0,84,6
GMM00010704,2011-03-03,0,59,-15
GMM00010704,2011-03-04,0,98,-22
GMM00010704,2011-03-05,0,109,2
GMM00010704,2011-03-06,0,43,-28
GMM00010704,2011-03-07,0,73,-27
GMM00010704,2011-03-08,0,129,-32
GMM00010704,2011-03-09,0,112,27
GMM00010704,2011-03-10,3,91,29
GMM00010704,2011-03-11,10,97,50
GMM00010704,2011-03-12,4,158,23
GMM00010704,2011-03-13,15,124,62
GMM00010704,2011-03-14,0,118,65
GMM00010704,2011-03-15,0,170,58
GMM00010704,2011-03-16,0,109,64
GMM00010704,2011-03-17,3,79,45
GMM00010704,2011-03-18,73,45,24
GMM00010704,2011-03-19,0,87,21
GMM00010704,2011-03-20,0,106,-8
GMM00010704,2011-03-21,0,119,3
GMM00010704,2011-03-22,0,152,27
GMM00010704,2011-03-23,0,159,55
GMM00010704,2011-03-24,0,182,62
GMM00010704,2011-03-25,0,194,58
GMM00010704,2011-03-26,0,139,53
GMM00010704,2011-03-27,0,154,39
GMM00010704,2011-03-28,0,151,51
GMM00010704,2011-03-29,4,166,32
GMM00010704,2011-03-30,18,142,55
GMM00010704,2011-03-31,49,135,81
GMM00010704,2011-04-01,3,157,100
GMM00010704,2011-04-02,0,231,79
GMM00010704,2011-04-03,53,177,82
GMM00010704,2011-04-04,0,135,60
GMM00010704,2011-04-05,4,145,51
GMM00010704,2011-04-06,0,200,86
GMM00010704,2011-04-07,0,225,119
GMM00010704,2011-04-08,0,174,86
GMM00010704,2011-04-09,0,202,88
GMM00010704,2011-04-10,0,209,77
GMM00010704,2011-04-11,14,224,100
GMM00010704,2011-04-12,26,114,36
GMM00010704,2011-04-13,0,121,13
GMM00010704,2011-04-14,2,118,40
GMM00010704,2011-04-15,0,137,37
GMM00010704,2011-04-16,0,150,39
GMM00010704,2011-04-17,0,165,69
GMM00010704,2011-04-18,0,200,60
GMM00010704,2011-04-19,0,214,81
GMM00010704,2011-04-20,0,226,95
GMM00010704,2011-04-21,0,238,97
GMM00010704,2011-04-22,49,243,119
GMM00010704,2011-04-23,0,247,120
GMM00010704,2011-04-24,0,224,102
GMM00010704,2011-04-25,0,216,111
GMM00010704,2011-04-26,4,193,90
GMM00010704,2011-04-27,9,150,83
GMM00010704,2011-04-28,0,166,84
GMM00010704,2011-04-29,44,205,97
GMM00010704,2011-04-30,1,199,86
GMM00010704,2011-05-01,0,194,91
GMM00010704,2011-05-02,0,182,67
GMM00010704,2011-05-03,0,136,44
GMM00010704,2011-05-04,0,150,23
GMM00010704,2011-05-05,0,185,42
GMM00010704,2011-05-06,0,235,65
GMM00010704,2011-05-07,0,253,121
GMM00010704,2011-05-08,0,260,138
GMM00010704,2011-05-09,0,255,132
GMM00010704,2011-05-10,82,263,135
GMM00010704,2011-05-11,0,215,130
GMM00010704,2011-05-12,0,191,100
GMM00010704,2011-05-13,0,195,69
GMM00010704,2011-05-14,1,181,91
GMM00010704,2011-05-15,22,143,65
GMM00010704,2011-05-16,3,150,73
GMM00010704,2011-05-17,0,209,105
GMM00010704,2011-05-18,0,235,94
GMM00010704,2011-05-19,80,228,104
GMM00010704,2011-05-20,3,240,119
GMM00010704,2011-05-21,0,236,118
GMM00010704,2011-05-22,32,232,116
GMM00010704,2011-05-23,0,219,91
GMM00010704,2011-05-24,0,193,110
GMM00010704,2011-05-25,0,225,76
GMM00010704,2011-05-26,1,213,112
GMM00010704,2011-05-27,1,157,88
GMM00010704,2011-05-28,0,191,90
GMM00010704,2011-05-29,0,234,91
GMM00010704,2011-05-30,0,287,127
GMM00010704,2011-05-31,76,180,85
GMM00010704,2011-06-01,0,173,80
GMM00010704,2011-06-02,0,222,121
GMM00010704,2011-06-03,0,253,130
GMM00010704,2011-06-04,32,282,161
GMM00010704,2011-06-05,0,266,151
GMM00010704,2011-06-06,0,232,137
GMM00010704,2011-06-07,288,254,141
GMM00010704,2011-06-08,1,163,100
GMM00010704,2011-06-09,0,179,83
GMM00010704,2011-06-10,15,180,93
GMM00010704,2011-06-11,13,174,80
GMM00010704,2011-06-12,4,192,89
GMM00010704,2011-06-13,23,189,112
GMM00010704,2011-06-14,117,218,142
GMM00010704,2011-06-15,0,238,149
GMM00010704,2011-06-16,31,203,125
GMM00010704,2011-06-17,21,208,96
GMM00010704,2011-06-18,45,168,95
GMM00010704,2011-06-19,19,159,94
GMM00010704,2011-06-20,29,171,101
GMM00010704,2011-06-21,10,202,149
GMM00010704,2011-06-22,126,213,134
GMM00010704,2011-06-23,17,173,101
GMM00010704,2011-06-24,0,182,81
GMM00010704,2011-06-25,3,198,118
GMM00010704,2011-06-26,0,266,146
GMM00010704,2011-06-27,0,312,164
GMM00010704,2011-06-28,3,323,192
GMM00010704,2011-06-29,77,241,130
GMM00010704,2011-06-30,0,200,99
GMM00010704,2011-07-01,22,181,100
GMM00010704,2011-07-02,0,175,84
GMM00010704,2011-07-03,0,213,90
GMM00010704,2011-07-04,0,254,106
GMM00010704,2011-07-05,0,276,140
GMM00010704,2011-07-06,0,230,158
GMM00010704,2011-07-07,11,222,133
GMM00010704,2011-07-08,0,218,119
GMM00010704,2011-07-09,0,234,148
GMM00010704,2011-07-10,118,213,139
GMM00010704,2011-07-11,0,244,111
GMM00010704,2011-07-12,6,277,151
GMM00010704,2011-07-13,32,195,112
GMM00010704,2011-07-14,0,180,88
GMM00010704,2011-07-15,0,221,92
GMM00010704,2011-07-16,156,241,118
GMM00010704,2011-07-17,98,162,120
GMM00010704,2011-07-18,18,172,113
GMM00010704,2011-07-19,1,189,109
GMM00010704,2011-07-20,9,198,116
GMM00010704,2011-07-21,2,193,121
GMM00010704,2011-07-22,67,177,120
GMM00010704,2011-07-23,19,174,92
GMM00010704,2011-07-24,18,163,77
GMM00010704,2011-07-25,1,203,102
GMM00010704,2011-07-26,3,204,132
GMM00010704,2011-07-27,36,186,127
GMM00010704,2011-07-28,0,217,123
GMM00010704,2011-07-29,0,220,130
GMM00010704,2011-07-30,0,166,110
GMM00010704,2011-07-31,0,146,114
GMM00010704,2011-08-01,0,229,121
GMM00010704,2011-08-02,1,276,133
GMM00010704,2011-08-03,143,223,160
GMM00010704,2011-08-04,33,256,163
GMM00010704,2011-08-05,36,237,165
GMM00010704,2011-08-06,239,235,147
GMM00010704,2011-08-07,21,192,128
GMM00010704,2011-08-08,21,175,114
GMM00010704,2011-08-09,29,174,102
GMM00010704,2011-08-10,0,188,89
GMM00010704,2011-08-11,8,234,114
GMM00010704,2011-08-12,1,202,136
GMM00010704,2011-08-13,0,240,150
GMM00010704,2011-08-14,18,217,155
GMM00010704,2011-08-15,0,218,147
GMM00010704,2011-08-16,0,235,136
GMM00010704,2011-08-17,0,262,134
GMM00010704,2011-08-18,0,292,168
GMM00010704,2011-08-19,0,245,150
GMM00010704,2011-08-20,0,274,124
GMM00010704,2011-08-21,17,284,171
GMM00010704,2011-08-22,0,304,195
GMM00010704,2011-08-23,114,311,191
GMM00010704,2011-08-24,31,222,159
GMM00010704,2011-08-25,25,250,143
GMM00010704,2011-08-26,110,265,120
GMM00010704,2011-08-27,16,172,107
GMM00010704,2011-08-28,0,185,101
GMM00010704,2011-08-29,0,181,94
GMM00010704,2011-08-30,0,183,98
GMM00010704,2011-08-31,0,197,84
GMM00010704,2011-09-01,0,231,110
GMM00010704,2011-09-02,0,259,148
GMM00010704,2011-09-03,1,284,163
GMM00010704,2011-09-04,1,219,161
GMM00010704,2011-09-05,0,196,118
GMM00010704,2011-09-06,76,190,102
GMM00010704,2011-09-07,11,170,111
GMM00010704,2011-09-08,2,150,120
GMM00010704,2011-09-09,37,219,145
GMM00010704,2011-09-10,0,274,160
GMM00010704,2011-09-11,163,211,130
GMM00010704,2011-09-12,0,217,123
GMM00010704,2011-09-13,19,183,126
GMM00010704,2011-09-14,0,169,88
GMM00010704,2011-09-15,0,187,79
GMM00010704,2011-09-16,8,200,91
GMM00010704,2011-09-17,86,180,122
GMM00010704,2011-09-18,21,139,94
GMM00010704,2011-09-19,0,159,89
GMM00010704,2011-09-20,0,180,81
GMM00010704,2011-09-21,0,186,85
GMM00010704,2011-09-22,0,182,115
GMM00010704,2011-09-23,0,184,91
GMM00010704,2011-09-24,0,215,90
GMM00010704,2011-09-25,0,231,106
GMM00010704,2011-09-26,0,242,128
GMM00010704,2011-09-27,0,245,143
GMM00010704,2011-09-28,0,247,142
GMM00010704,2011-09-29,0,242,136
GMM00010704,2011-09-30,0,237,116
GMM00010704,2011-10-01,0,239,129
GMM00010704,2011-10-02,0,249,133
GMM00010704,2011-10-03,0,232,129
GMM00010704,2011-10-04,0,213,108
GMM00010704,2011-10-05,0,183,136
GMM00010704,2011-10-06,51,167,80
GMM00010704,2011-10-07,55,127,59
GMM00010704,2011-10-08,8,93,65
GMM00010704,2011-10-09,23,120,54
GMM00010704,2011-10-10,0,160,121
GMM00010704,2011-10-11,10,134,121
GMM00010704,2011-10-12,32,128,113
GMM00010704,2011-10-13,5,122,62
GMM00010704,2011-10-14,0,130,31
GMM00010704,2011-10-15,0,124,20
GMM00010704,2011-10-16,0,135,17
GMM00010704,2011-10-17,0,150,69
GMM00010704,2011-10-18,213,171,51
GMM00010704,2011-10-19,25,78,36
GMM00010704,2011-10-20,2,62,2
GMM00010704,2011-10-21,0,80,-4
GMM00010704,2011-10-22,0,90,0
GMM00010704,2011-10-23,0,112,-3
GMM00010704,2011-10-24,19,84,10
GMM00010704,2011-10-25,27,110,59
GMM00010704,2011-10-26,0,138,53
GMM00010704,2011-10-27,0,110,40
GMM00010704,2011-10-28,0,135,63
GMM00010704,2011-10-29,1,159,93
GMM00010704,2011-10-30,0,156,109
GMM00010704,2011-10-31,0,171,82
GMM00010704,2011-11-01,19,165,65
GMM00010704,2011-11-02,0,152,100
GMM00010704,2011-11-03,18,150,89
GMM00010704,2011-11-04,24,139,88
GMM00010704,2011-11-05,0,148,79
GMM00010704,2011-11-06,0,172,87
GMM00010704,2011-11-07,0,93,75
GMM00010704,2011-11-08,0,101,69
GMM00010704,2011-11-09,0,69,50
GMM00010704,2011-11-10,0,51,36
GMM00010704,2011-11-11,0,76,22
GMM00010704,2011-11-12,0,106,23
GMM00010704,2011-11-13,0,56,22
GMM00010704,2011-11-14,0,23,-2
GMM00010704,2011-11-15,0,52,-6
GMM00010704,2011-11-16,0,6,-9
GMM00010704,2011-11-17,0,59,-1
GMM00010704,2011-11-18,0,91,50
GMM00010704,2011-11-19,0,76,28
