id,date,prcp,tmax,tmin
ITM00016088,2010-05-02,0,200,NA
ITM00016088,2010-05-03,10,228,NA
ITM00016088,2010-05-04,NA,152,NA
ITM00016088,2010-05-05,NA,187,NA
ITM00016088,2010-05-06,10,190,68
ITM00016088,2010-05-07,0,NA,76
ITM00016088,2010-05-08,99,NA,82
ITM00016088,2010-05-09,20,209,105
ITM00016088,2010-05-10,99,172,120
ITM00016088,2010-05-11,30,179,NA
ITM00016088,2010-05-12,191,217,120
ITM00016088,2010-05-13,25,208,104
ITM00016088,2010-05-14,0,NA,112
ITM00016088,2010-05-15,20,175,114
ITM00016088,2010-05-16,0,230,100
ITM00016088,2010-05-17,0,240,94
ITM00016088,2010-05-18,0,250,NA
ITM00016088,2010-05-19,0,208,133
ITM00016088,2010-05-20,0,NA,113
ITM00016088,2010-05-21,0,267,99
ITM00016088,2010-05-22,0,279,119
ITM00016088,2010-05-23,0,NA,NA
ITM00016088,2010-05-24,0,293,130
ITM00016088,2010-05-25,0,NA,140
ITM00016088,2010-05-26,0,276,152
ITM00016088,2010-05-27,30,233,131
ITM00016088,2010-05-28,0,250,123
ITM00016088,2010-05-29,130,262,154
ITM00016088,2010-05-30,0,250,NA
ITM00016088,2010-05-31,0,274,160
ITM00016088,2010-06-01,0,269,120
ITM00016088,2010-06-02,0,278,164
ITM00016088,2010-06-03,0,252,158
ITM00016088,2010-06-04,0,302,142
ITM00016088,2010-06-05,0,NA,178
ITM00016088,2010-06-06,0,304,176
ITM00016088,2010-06-07,0,276,195
ITM00016088,2010-06-08,0,290,180
ITM00016088,2010-06-09,0,303,169
ITM00016088,2010-06-10,0,315,190
ITM00016088,2010-06-11,0,313,180
ITM00016088,2010-06-12,0,302,217
ITM00016088,2010-06-13,0,298,204
ITM00016088,2010-06-14,0,NA,183
ITM00016088,2010-06-15,0,245,NA
ITM00016088,2010-06-16,41,221,180
ITM00016088,2010-06-17,211,226,NA
ITM00016088,2010-06-18,0,256,135
ITM00016088,2010-06-19,89,243,147
ITM00016088,2010-06-20,460,NA,128
ITM00016088,2010-06-21,10,250,130
ITM00016088,2010-06-22,0,270,145
ITM00016088,2010-06-23,0,270,168
ITM00016088,2010-06-24,0,NA,166
ITM00016088,2010-06-25,0,285,199
ITM00016088,2010-06-26,0,291,167
ITM00016088,2010-06-27,0,310,208
ITM00016088,2010-06-28,0,307,209
ITM00016088,2010-06-29,5,NA,200
ITM00016088,2010-06-30,0,313,214
ITM00016088,2010-07-01,0,323,205
ITM00016088,2010-07-02,0,NA,NA
ITM00016088,2010-07-03,0,340,219
ITM00016088,2010-07-04,0,337,194
ITM00016088,2010-07-05,0,NA,210
ITM00016088,2010-07-06,56,304,NA
ITM00016088,2010-07-07,0,300,188
ITM00016088,2010-07-08,0,305,208
ITM00016088,2010-07-09,0,316,188
ITM00016088,2010-07-10,0,325,214
ITM00016088,2010-07-11,0,330,NA
ITM00016088,2010-07-12,0,344,222
ITM00016088,2010-07-13,0,335,217
ITM00016088,2010-07-14,0,332,230
ITM00016088,2010-07-15,0,NA,220
ITM00016088,2010-07-16,0,NA,219
ITM00016088,2010-07-17,0,360,222
ITM00016088,2010-07-18,0,302,186
ITM00016088,2010-07-19,0,310,183
ITM00016088,2010-07-20,0,316,190
ITM00016088,2010-07-21,0,334,200
ITM00016088,2010-07-22,20,345,221
ITM00016088,2010-07-23,20,332,212
ITM00016088,2010-07-24,61,312,176
ITM00016088,2010-07-25,0,301,165
ITM00016088,2010-07-26,0,285,173
ITM00016088,2010-07-27,0,NA,179
ITM00016088,2010-07-28,0,310,150
ITM00016088,2010-07-29,290,250,NA
ITM00016088,2010-07-30,5,264,140
ITM00016088,2010-07-31,10,280,148
ITM00016088,2010-08-01,0,302,159
ITM00016088,2010-08-02,0,316,186
ITM00016088,2010-08-03,0,310,197
ITM00016088,2010-08-04,0,NA,190
ITM00016088,2010-08-05,414,NA,NA
ITM00016088,2010-08-06,8,284,NA
ITM00016088,2010-08-07,0,284,149
ITM00016088,2010-08-08,0,290,161
ITM00016088,2010-08-09,0,310,176
ITM00016088,2010-08-10,0,308,NA
ITM00016088,2010-08-11,0,302,201
ITM00016088,2010-08-12,269,280,190
ITM00016088,2010-08-13,170,210,178
ITM00016088,2010-08-14,399,203,155
ITM00016088,2010-08-15,119,262,160
ITM00016088,2010-08-16,30,243,138
ITM00016088,2010-08-17,0,271,NA
ITM00016088,2010-08-18,0,273,172
ITM00016088,2010-08-19,0,288,170
ITM00016088,2010-08-20,0,283,200
ITM00016088,2010-08-21,0,315,197
ITM00016088,2010-08-22,0,322,199
ITM00016088,2010-08-23,0,336,NA
ITM00016088,2010-08-24,0,300,200
ITM00016088,2010-08-25,0,316,202
ITM00016088,2010-08-26,0,320,NA
ITM00016088,2010-08-27,0,296,218
ITM00016088,2010-08-28,0,328,NA
ITM00016088,2010-08-29,0,268,NA
ITM00016088,2010-08-30,0,269,130
ITM00016088,2010-08-31,0,275,NA
ITM00016088,2010-09-01,0,262,98
ITM00016088,2010-09-02,0,268,137
ITM00016088,2010-09-03,0,270,148
ITM00016088,2010-09-04,0,282,NA
ITM00016088,2010-09-05,0,263,187
ITM00016088,2010-09-06,0,236,NA
ITM00016088,2010-09-07,0,213,159
ITM00016088,2010-09-08,241,234,NA
ITM00016088,2010-09-09,201,262,145
ITM00016088,2010-09-10,0,266,NA
ITM00016088,2010-09-11,0,271,130
ITM00016088,2010-09-12,0,271,NA
ITM00016088,2010-09-13,0,236,NA
ITM00016088,2010-09-14,0,262,138
ITM00016088,2010-09-15,NA,NA,NA
ITM00016088,2010-09-16,0,270,156
ITM00016088,2010-09-17,5,250,188
ITM00016088,2010-09-18,51,NA,NA
ITM00016088,2010-09-19,79,230,136
ITM00016088,2010-09-20,0,239,144
ITM00016088,2010-09-21,0,251,127
ITM00016088,2010-09-22,0,272,120
ITM00016088,2010-09-23,0,262,127
ITM00016088,2010-09-24,30,243,NA
ITM00016088,2010-09-25,170,186,NA
ITM00016088,2010-09-26,0,240,89
ITM00016088,2010-09-27,211,170,128
ITM00016088,2010-09-28,0,209,NA
ITM00016088,2010-09-29,0,227,86
ITM00016088,2010-09-30,0,212,NA
ITM00016088,2010-10-01,0,206,NA
ITM00016088,2010-10-02,0,NA,117
ITM00016088,2010-10-03,0,211,128
ITM00016088,2010-10-04,99,201,156
ITM00016088,2010-10-05,99,222,NA
ITM00016088,2010-10-06,0,228,117
ITM00016088,2010-10-07,0,206,139
ITM00016088,2010-10-08,0,171,126
ITM00016088,2010-10-09,0,182,NA
ITM00016088,2010-10-10,0,188,67
ITM00016088,2010-10-11,0,195,60
ITM00016088,2010-10-12,0,196,NA
ITM00016088,2010-10-13,0,153,70
ITM00016088,2010-10-14,0,194,NA
ITM00016088,2010-10-15,0,NA,70
ITM00016088,2010-10-16,0,142,70
ITM00016088,2010-10-17,310,102,NA
ITM00016088,2010-10-18,5,160,NA
ITM00016088,2010-10-19,0,170,38
ITM00016088,2010-10-20,0,170,49
ITM00016088,2010-10-21,0,171,23
ITM00016088,2010-10-22,0,158,34
ITM00016088,2010-10-23,0,130,NA
ITM00016088,2010-10-24,41,NA,67
ITM00016088,2010-10-25,391,NA,NA
ITM00016088,2010-10-26,0,105,NA
ITM00016088,2010-10-27,0,130,26
ITM00016088,2010-10-28,0,129,10
ITM00016088,2010-10-29,0,153,16
ITM00016088,2010-10-30,0,141,27
ITM00016088,2010-10-31,130,NA,106
ITM00016088,2010-11-01,310,NA,120
ITM00016088,2010-11-02,330,140,NA
ITM00016088,2010-11-03,0,182,79
ITM00016088,2010-11-04,0,170,90
ITM00016088,2010-11-05,0,NA,88
ITM00016088,2010-11-06,0,150,NA
ITM00016088,2010-11-07,10,130,NA
ITM00016088,2010-11-08,15,150,NA
ITM00016088,2010-11-09,102,106,68
ITM00016088,2010-11-10,69,117,NA
ITM00016088,2010-11-11,0,110,NA
ITM00016088,2010-11-12,0,150,NA
ITM00016088,2010-11-13,0,NA,76
ITM00016088,2010-11-14,0,130,90
ITM00016088,2010-11-15,20,NA,96
ITM00016088,2010-11-16,338,134,NA
ITM00016088,2010-11-17,30,NA,73
ITM00016088,2010-11-18,41,112,NA
ITM00016088,2010-11-19,99,NA,NA
ITM00016088,2010-11-20,5,110,48
ITM00016088,2010-11-21,160,93,NA
ITM00016088,2010-11-22,231,100,NA
ITM00016088,2010-11-23,0,70,NA
ITM00016088,2010-11-24,8,NA,NA
ITM00016088,2010-11-25,0,61,NA
ITM00016088,2010-11-26,119,40,NA
ITM00016088,2010-11-27,0,70,NA
ITM00016088,2010-11-28,124,40,NA
ITM00016088,2010-11-29,0,76,NA
ITM00016088,2010-11-30,NA,NA,10
ITM00016088,2010-12-01,NA,NA,NA
ITM00016088,2010-12-02,10,NA,-1
ITM00016088,2010-12-03,10,42,NA
ITM00016088,2010-12-04,61,42,NA
ITM00016088,2010-12-05,0,31,-21
ITM00016088,2010-12-06,160,NA,NA
ITM00016088,2010-12-07,79,NA,10
ITM00016088,2010-12-08,5,64,38
ITM00016088,2010-12-09,0,139,NA
ITM00016088,2010-12-10,0,83,-20
ITM00016088,2010-12-11,0,92,NA
ITM00016088,2010-12-12,0,66,NA
ITM00016088,2010-12-13,0,105,-51
ITM00016088,2010-12-14,0,NA,NA
ITM00016088,2010-12-15,0,-9,-61
ITM00016088,2010-12-16,0,-18,-70
ITM00016088,2010-12-17,5,-19,-61
ITM00016088,2010-12-18,0,-9,NA
ITM00016088,2010-12-19,0,2,-100
ITM00016088,2010-12-20,0,16,-10
ITM00016088,2010-12-21,25,23,8
ITM00016088,2010-12-22,211,NA,19
ITM00016088,2010-12-23,330,NA,22
ITM00016088,2010-12-24,310,NA,NA
ITM00016088,2010-12-25,170,70,NA
ITM00016088,2010-12-26,20,NA,NA
ITM00016088,2010-12-27,0,62,-40
ITM00016088,2010-12-28,0,1,-51
ITM00016088,2010-12-29,0,20,NA
ITM00016088,2010-12-30,0,40,NA
ITM00016088,2010-12-31,0,55,-40
ITM00016088,2011-01-01,0,54,NA
ITM00016088,2011-01-02,0,36,-40
ITM00016088,2011-01-03,0,50,-30
ITM00016088,2011-01-04,0,32,NA
ITM00016088,2011-01-05,0,12,-48
ITM00016088,2011-01-06,0,10,-8
ITM00016088,2011-01-07,30,NA,0
ITM00016088,2011-01-08,0,50,19
ITM00016088,2011-01-09,0,51,39
ITM00016088,2011-01-10,201,60,46
ITM00016088,2011-01-11,124,80,NA
ITM00016088,2011-01-12,0,NA,10
ITM00016088,2011-01-13,0,44,10
ITM00016088,2011-01-14,0,40,27
ITM00016088,2011-01-15,0,50,NA
ITM00016088,2011-01-16,0,42,NA
ITM00016088,2011-01-17,0,34,NA
ITM00016088,2011-01-18,0,32,NA
ITM00016088,2011-01-19,0,20,0
ITM00016088,2011-01-20,10,NA,NA
ITM00016088,2011-01-21,0,NA,-12
ITM00016088,2011-01-22,0,64,NA
ITM00016088,2011-01-23,0,54,NA
ITM00016088,2011-01-24,0,72,-40
ITM00016088,2011-01-25,0,NA,-38
ITM00016088,2011-01-26,0,64,-30
ITM00016088,2011-01-27,0,73,NA
ITM00016088,2011-01-28,0,NA,8
ITM00016088,2011-01-29,0,52,NA
ITM00016088,2011-01-30,0,NA,0
ITM00016088,2011-01-31,0,102,NA
ITM00016088,2011-02-01,0,32,NA
ITM00016088,2011-02-02,0,64,-18
ITM00016088,2011-02-03,0,94,-40
ITM00016088,2011-02-04,0,NA,-42
ITM00016088,2011-02-05,0,133,NA
ITM00016088,2011-02-06,0,140,NA
ITM00016088,2011-02-07,0,150,NA
ITM00016088,2011-02-08,0,135,NA
ITM00016088,2011-02-09,0,132,-12
ITM00016088,2011-02-10,0,125,-10
ITM00016088,2011-02-11,0,132,0
ITM00016088,2011-02-12,0,NA,NA
ITM00016088,2011-02-13,10,93,NA
ITM00016088,2011-02-14,0,NA,40
ITM00016088,2011-02-15,61,102,63
ITM00016088,2011-02-16,340,NA,NA
ITM00016088,2011-02-17,170,NA,60
ITM00016088,2011-02-18,41,136,NA
ITM00016088,2011-02-19,0,NA,18
ITM00016088,2011-02-20,0,93,50
ITM00016088,2011-02-21,0,90,58
ITM00016088,2011-02-22,0,81,35
ITM00016088,2011-02-23,0,84,NA
ITM00016088,2011-02-24,0,81,-23
ITM00016088,2011-02-25,0,85,NA
ITM00016088,2011-02-26,0,92,-30
ITM00016088,2011-02-27,119,50,20
ITM00016088,2011-02-28,109,85,NA
ITM00016088,2011-03-01,30,100,NA
ITM00016088,2011-03-02,0,72,16
ITM00016088,2011-03-03,10,42,13
ITM00016088,2011-03-04,51,NA,24
ITM00016088,2011-03-05,0,102,28
ITM00016088,2011-03-06,0,150,NA
ITM00016088,2011-03-07,0,82,NA
ITM00016088,2011-03-08,0,86,-17
ITM00016088,2011-03-09,0,104,-33
ITM00016088,2011-03-10,NA,NA,-16
ITM00016088,2011-03-11,0,142,10
ITM00016088,2011-03-12,0,134,NA
ITM00016088,2011-03-13,122,101,NA
ITM00016088,2011-03-14,89,133,78
ITM00016088,2011-03-15,10,125,NA
ITM00016088,2011-03-16,429,116,NA
ITM00016088,2011-03-17,NA,NA,NA
ITM00016088,2011-03-18,0,161,60
ITM00016088,2011-03-19,10,174,65
ITM00016088,2011-03-20,5,151,NA
ITM00016088,2011-03-21,0,136,27
ITM00016088,2011-03-22,0,153,20
ITM00016088,2011-03-23,0,180,22
ITM00016088,2011-03-24,0,NA,36
ITM00016088,2011-03-25,0,202,NA
ITM00016088,2011-03-26,0,182,NA
ITM00016088,2011-03-27,0,160,69
ITM00016088,2011-03-28,71,150,98
ITM00016088,2011-03-29,0,183,68
ITM00016088,2011-03-30,0,NA,46
ITM00016088,2011-03-31,0,202,50
ITM00016088,2011-04-01,0,234,70
ITM00016088,2011-04-02,0,232,97
ITM00016088,2011-04-03,0,232,NA
ITM00016088,2011-04-04,0,NA,92
ITM00016088,2011-04-05,0,206,88
ITM00016088,2011-04-06,0,223,92
ITM00016088,2011-04-07,0,264,84
ITM00016088,2011-04-08,0,272,97
ITM00016088,2011-04-09,0,306,100
ITM00016088,2011-04-10,0,NA,NA
ITM00016088,2011-04-11,0,250,NA
ITM00016088,2011-04-12,0,252,NA
ITM00016088,2011-04-13,0,192,NA
ITM00016088,2011-04-14,0,146,NA
ITM00016088,2011-04-15,0,NA,86
ITM00016088,2011-04-16,0,NA,42
ITM00016088,2011-04-17,0,196,100
ITM00016088,2011-04-18,0,203,60
ITM00016088,2011-04-19,0,214,NA
ITM00016088,2011-04-20,0,230,80
ITM00016088,2011-04-21,0,245,82
ITM00016088,2011-04-22,0,232,80
ITM00016088,2011-04-23,0,193,NA
ITM00016088,2011-04-24,0,231,97
ITM00016088,2011-04-25,0,NA,120
ITM00016088,2011-04-26,99,234,110
ITM00016088,2011-04-27,61,220,115
ITM00016088,2011-04-28,0,184,108
ITM00016088,2011-04-29,0,198,NA
ITM00016088,2011-04-30,0,200,118
ITM00016088,2011-05-01,0,240,98
ITM00016088,2011-05-02,41,NA,117
ITM00016088,2011-05-03,20,234,130
ITM00016088,2011-05-04,5,206,NA
ITM00016088,2011-05-05,0,204,92
ITM00016088,2011-05-06,0,226,NA
ITM00016088,2011-05-07,0,252,87
ITM00016088,2011-05-08,0,NA,NA
ITM00016088,2011-05-09,51,224,NA
ITM00016088,2011-05-10,0,252,88
ITM00016088,2011-05-11,0,284,114
ITM00016088,2011-05-12,0,292,139
ITM00016088,2011-05-13,0,276,146
ITM00016088,2011-05-14,0,NA,NA
ITM00016088,2011-05-15,229,170,NA
ITM00016088,2011-05-16,0,228,79
ITM00016088,2011-05-17,0,244,NA
ITM00016088,2011-05-18,0,260,137
ITM00016088,2011-05-19,0,273,135
ITM00016088,2011-05-20,0,285,130
ITM00016088,2011-05-21,0,280,148
ITM00016088,2011-05-22,0,290,157
ITM00016088,2011-05-23,0,305,157
ITM00016088,2011-05-24,0,303,181
ITM00016088,2011-05-25,0,312,185
ITM00016088,2011-05-26,0,302,NA
ITM00016088,2011-05-27,109,250,NA
ITM00016088,2011-05-28,0,240,NA
ITM00016088,2011-05-29,0,NA,NA
ITM00016088,2011-05-30,0,275,140
ITM00016088,2011-05-31,0,277,158
ITM00016088,2011-06-01,51,222,157
ITM00016088,2011-06-02,0,251,157
ITM00016088,2011-06-03,51,268,170
ITM00016088,2011-06-04,269,NA,NA
ITM00016088,2011-06-05,269,260,152
ITM00016088,2011-06-06,119,220,NA
ITM00016088,2011-06-07,89,NA,144
ITM00016088,2011-06-08,160,226,155
ITM00016088,2011-06-09,51,248,160
ITM00016088,2011-06-10,119,231,NA
ITM00016088,2011-06-11,279,238,149
ITM00016088,2011-06-12,0,250,151
ITM00016088,2011-06-13,109,230,NA
ITM00016088,2011-06-14,0,261,144
ITM00016088,2011-06-15,0,290,166
ITM00016088,2011-06-16,0,302,187
ITM00016088,2011-06-17,0,268,180
ITM00016088,2011-06-18,0,274,NA
ITM00016088,2011-06-19,5,281,170
ITM00016088,2011-06-20,0,272,142
ITM00016088,2011-06-21,0,290,177
ITM00016088,2011-06-22,0,NA,189
ITM00016088,2011-06-23,0,265,188
ITM00016088,2011-06-24,0,282,167
ITM00016088,2011-06-25,0,278,158
ITM00016088,2011-06-26,0,292,170
ITM00016088,2011-06-27,0,302,178
ITM00016088,2011-06-28,0,320,199
ITM00016088,2011-06-29,0,314,NA
ITM00016088,2011-06-30,30,302,NA
ITM00016088,2011-07-01,30,264,179
ITM00016088,2011-07-02,0,252,158
ITM00016088,2011-07-03,0,285,132
ITM00016088,2011-07-04,0,300,140
ITM00016088,2011-07-05,140,288,187
ITM00016088,2011-07-06,0,304,197
ITM00016088,2011-07-07,0,295,205
ITM00016088,2011-07-08,0,NA,186
ITM00016088,2011-07-09,0,NA,194
ITM00016088,2011-07-10,0,323,206
ITM00016088,2011-07-11,5,NA,184
ITM00016088,2011-07-12,0,333,217
ITM00016088,2011-07-13,0,NA,228
ITM00016088,2011-07-14,0,NA,200
ITM00016088,2011-07-15,0,307,185
ITM00016088,2011-07-16,0,289,185
ITM00016088,2011-07-17,0,290,174
ITM00016088,2011-07-18,10,286,180
ITM00016088,2011-07-19,20,NA,150
ITM00016088,2011-07-20,30,281,156
ITM00016088,2011-07-21,0,290,128
ITM00016088,2011-07-22,0,290,154
ITM00016088,2011-07-23,300,251,NA
ITM00016088,2011-07-24,130,250,155
ITM00016088,2011-07-25,0,253,156
ITM00016088,2011-07-26,0,268,147
ITM00016088,2011-07-27,0,NA,160
ITM00016088,2011-07-28,30,NA,161
ITM00016088,2011-07-29,5,NA,175
ITM00016088,2011-07-30,0,295,164
ITM00016088,2011-07-31,0,281,185
ITM00016088,2011-08-01,0,294,195
ITM00016088,2011-08-02,0,305,190
ITM00016088,2011-08-03,0,NA,198
ITM00016088,2011-08-04,0,303,175
ITM00016088,2011-08-05,0,310,210
ITM00016088,2011-08-06,NA,288,200
ITM00016088,2011-08-07,8,290,210
ITM00016088,2011-08-08,0,NA,197
ITM00016088,2011-08-09,0,278,153
ITM00016088,2011-08-10,0,280,155
ITM00016088,2011-08-11,0,292,148
ITM00016088,2011-08-12,0,290,158
ITM00016088,2011-08-13,0,308,165
ITM00016088,2011-08-14,0,322,190
ITM00016088,2011-08-15,0,300,220
ITM00016088,2011-08-16,0,NA,NA
ITM00016088,2011-08-17,0,330,NA
ITM00016088,2011-08-18,0,345,205
ITM00016088,2011-08-19,0,342,218
ITM00016088,2011-08-20,0,NA,210
ITM00016088,2011-08-21,0,354,NA
ITM00016088,2011-08-22,0,365,226
ITM00016088,2011-08-23,0,360,214
ITM00016088,2011-08-24,0,360,204
ITM00016088,2011-08-25,0,366,200
ITM00016088,2011-08-26,0,NA,200
ITM00016088,2011-08-27,0,NA,214
ITM00016088,2011-08-28,0,304,143
ITM00016088,2011-08-29,0,312,176
ITM00016088,2011-08-30,0,NA,168
ITM00016088,2011-08-31,0,310,188
ITM00016088,2011-09-01,41,NA,187
ITM00016088,2011-09-02,0,NA,182
ITM00016088,2011-09-03,0,329,217
ITM00016088,2011-09-04,269,NA,NA
ITM00016088,2011-09-05,719,284,189
ITM00016088,2011-09-06,0,268,NA
ITM00016088,2011-09-07,0,NA,166
ITM00016088,2011-09-08,0,NA,NA
ITM00016088,2011-09-09,0,282,NA
ITM00016088,2011-09-10,0,303,NA
ITM00016088,2011-09-11,0,304,188
ITM00016088,2011-09-12,0,NA,190
ITM00016088,2011-09-13,0,304,183
ITM00016088,2011-09-14,0,312,177
ITM00016088,2011-09-15,0,302,179
ITM00016088,2011-09-16,0,298,187
ITM00016088,2011-09-17,0,300,NA
ITM00016088,2011-09-18,10,233,NA
ITM00016088,2011-09-19,10,196,NA
ITM00016088,2011-09-20,0,252,100
ITM00016088,2011-09-21,0,273,119
ITM00016088,2011-09-22,0,290,NA
ITM00016088,2011-09-23,0,270,159
ITM00016088,2011-09-24,0,273,150
ITM00016088,2011-09-25,0,272,150
ITM00016088,2011-09-26,0,284,NA
ITM00016088,2011-09-27,0,283,146
ITM00016088,2011-09-28,0,279,150
ITM00016088,2011-09-29,0,272,146
ITM00016088,2011-09-30,0,272,137
ITM00016088,2011-10-01,0,282,129
ITM00016088,2011-10-02,0,285,138
ITM00016088,2011-10-03,0,285,151
ITM00016088,2011-10-04,0,283,NA
ITM00016088,2011-10-05,0,282,NA
ITM00016088,2011-10-06,0,264,150
ITM00016088,2011-10-07,10,227,NA
ITM00016088,2011-10-08,0,216,68
ITM00016088,2011-10-09,0,210,NA
ITM00016088,2011-10-10,0,216,NA
ITM00016088,2011-10-11,0,250,82
ITM00016088,2011-10-12,0,263,95
ITM00016088,2011-10-13,0,250,110
ITM00016088,2011-10-14,0,NA,NA
ITM00016088,2011-10-15,0,164,NA
ITM00016088,2011-10-16,0,173,NA
ITM00016088,2011-10-17,0,172,50
ITM00016088,2011-10-18,0,182,40
ITM00016088,2011-10-19,41,142,115
ITM00016088,2011-10-20,191,156,NA
ITM00016088,2011-10-21,0,156,68
ITM00016088,2011-10-22,0,NA,NA
ITM00016088,2011-10-23,0,144,30
ITM00016088,2011-10-24,10,130,27
ITM00016088,2011-10-25,422,114,87
ITM00016088,2011-10-26,160,NA,85
ITM00016088,2011-10-27,0,172,NA
ITM00016088,2011-10-28,0,169,NA
ITM00016088,2011-10-29,0,NA,63
ITM00016088,2011-10-30,0,144,66
ITM00016088,2011-10-31,0,157,57
ITM00016088,2011-11-01,0,152,64
ITM00016088,2011-11-02,0,NA,90
ITM00016088,2011-11-03,0,140,106
ITM00016088,2011-11-04,30,NA,NA
ITM00016088,2011-11-05,168,156,134
ITM00016088,2011-11-06,41,160,NA
ITM00016088,2011-11-07,528,NA,NA
ITM00016088,2011-11-08,71,157,116
