id,date,prcp,tmax,tmin
USW00013966,2010-01-01,0,106,-61
USW00013966,2010-01-02,0,44,-50
USW00013966,2010-01-03,0,33,-39
USW00013966,2010-01-04,0,22,-33
USW00013966,2010-01-05,0,56,-67
USW00013966,2010-01-06,0,128,-39
USW00013966,2010-01-07,0,-17,-78
USW00013966,2010-01-08,0,-22,-122
USW00013966,2010-01-09,0,17,-117
USW00013966,2010-01-10,0,78,-117
USW00013966,2010-01-11,0,133,-50
USW00013966,2010-01-12,0,117,-50
USW00013966,2010-01-13,0,161,-11
USW00013966,2010-01-14,0,161,17
USW00013966,2010-01-15,10,100,72
USW00013966,2010-01-16,3,106,17
USW00013966,2010-01-17,0,183,-17
USW00013966,2010-01-18,0,217,56
USW00013966,2010-01-19,3,217,22
USW00013966,2010-01-20,0,144,28
USW00013966,2010-01-21,0,156,28
USW00013966,2010-01-22,0,250,33
USW00013966,2010-01-23,61,150,72
USW00013966,2010-01-24,0,111,39
USW00013966,2010-01-25,0,133,-6
USW00013966,2010-01-26,0,133,-11
USW00013966,2010-01-27,0,194,50
USW00013966,2010-01-28,361,117,0
USW00013966,2010-01-29,10,0,-50
USW00013966,2010-01-30,0,-22,-50
USW00013966,2010-01-31,0,-6,-44
USW00013966,2010-02-01,0,39,-6
USW00013966,2010-02-02,0,83,-6
USW00013966,2010-02-03,94,78,0
USW00013966,2010-02-04,51,67,33
USW00013966,2010-02-05,0,139,6
USW00013966,2010-02-06,0,44,-17
USW00013966,2010-02-07,13,44,17
USW00013966,2010-02-08,56,39,-11
USW00013966,2010-02-09,0,39,-61
USW00013966,2010-02-10,0,39,-39
USW00013966,2010-02-11,180,11,-11
USW00013966,2010-02-12,0,17,-33
USW00013966,2010-02-13,0,94,-50
USW00013966,2010-02-14,0,44,-22
USW00013966,2010-02-15,0,89,-39
USW00013966,2010-02-16,0,89,-33
USW00013966,2010-02-17,0,117,-50
USW00013966,2010-02-18,0,189,-17
USW00013966,2010-02-19,0,156,44
USW00013966,2010-02-20,0,167,61
USW00013966,2010-02-21,226,133,11
USW00013966,2010-02-22,0,28,0
USW00013966,2010-02-23,0,50,-22
USW00013966,2010-02-24,0,89,-44
USW00013966,2010-02-25,0,150,22
USW00013966,2010-02-26,8,83,11
USW00013966,2010-02-27,0,172,-17
USW00013966,2010-02-28,0,178,22
USW00013966,2010-03-01,102,89,0
USW00013966,2010-03-02,0,94,0
USW00013966,2010-03-03,0,144,-17
USW00013966,2010-03-04,0,211,22
USW00013966,2010-03-05,0,206,67
USW00013966,2010-03-06,0,194,78
USW00013966,2010-03-07,51,139,100
USW00013966,2010-03-08,79,178,100
USW00013966,2010-03-09,0,239,100
USW00013966,2010-03-10,3,194,39
USW00013966,2010-03-11,3,139,17
USW00013966,2010-03-12,0,194,39
USW00013966,2010-03-13,0,189,33
USW00013966,2010-03-14,0,178,33
USW00013966,2010-03-15,0,133,61
USW00013966,2010-03-16,0,161,44
USW00013966,2010-03-17,0,150,6
USW00013966,2010-03-18,0,178,6
USW00013966,2010-03-19,10,233,39
USW00013966,2010-03-20,23,39,-6
USW00013966,2010-03-21,0,122,-17
USW00013966,2010-03-22,0,217,-39
USW00013966,2010-03-23,0,267,28
USW00013966,2010-03-24,0,194,72
USW00013966,2010-03-25,0,183,56
USW00013966,2010-03-26,0,211,28
USW00013966,2010-03-27,0,178,72
USW00013966,2010-03-28,0,189,61
USW00013966,2010-03-29,0,256,28
USW00013966,2010-03-30,0,294,83
USW00013966,2010-03-31,0,339,139
USW00013966,2010-04-01,0,294,133
USW00013966,2010-04-02,15,250,106
USW00013966,2010-04-03,0,267,44
USW00013966,2010-04-04,0,300,106
USW00013966,2010-04-05,0,289,189
USW00013966,2010-04-06,0,317,172
USW00013966,2010-04-07,0,200,50
USW00013966,2010-04-08,0,189,17
USW00013966,2010-04-09,0,261,44
USW00013966,2010-04-10,0,244,94
USW00013966,2010-04-11,0,256,150
USW00013966,2010-04-12,0,261,128
USW00013966,2010-04-13,0,272,100
USW00013966,2010-04-14,0,267,133
USW00013966,2010-04-15,0,261,122
USW00013966,2010-04-16,28,222,133
USW00013966,2010-04-17,876,133,117
USW00013966,2010-04-18,58,133,94
USW00013966,2010-04-19,0,139,89
USW00013966,2010-04-20,0,178,83
USW00013966,2010-04-21,0,267,106
USW00013966,2010-04-22,3,217,150
USW00013966,2010-04-23,58,250,139
USW00013966,2010-04-24,0,244,133
USW00013966,2010-04-25,0,250,111
USW00013966,2010-04-26,0,194,56
USW00013966,2010-04-27,0,211,56
USW00013966,2010-04-28,0,272,83
USW00013966,2010-04-29,0,300,172
USW00013966,2010-04-30,8,267,144
USW00013966,2010-05-01,3,233,106
USW00013966,2010-05-02,0,267,106
USW00013966,2010-05-03,36,211,100
USW00013966,2010-05-04,0,322,72
USW00013966,2010-05-05,0,289,150
USW00013966,2010-05-06,0,322,139
USW00013966,2010-05-07,0,250,100
USW00013966,2010-05-08,3,217,56
USW00013966,2010-05-09,0,183,117
USW00013966,2010-05-10,8,344,156
USW00013966,2010-05-11,0,300,156
USW00013966,2010-05-12,0,278,194
USW00013966,2010-05-13,124,222,122
USW00013966,2010-05-14,777,200,139
USW00013966,2010-05-15,3,228,139
USW00013966,2010-05-16,0,272,167
USW00013966,2010-05-17,0,256,156
USW00013966,2010-05-18,0,267,144
USW00013966,2010-05-19,0,311,189
USW00013966,2010-05-20,0,283,144
USW00013966,2010-05-21,0,294,150
USW00013966,2010-05-22,0,300,206
USW00013966,2010-05-23,0,306,211
USW00013966,2010-05-24,0,300,217
USW00013966,2010-05-25,3,283,183
USW00013966,2010-05-26,0,311,172
USW00013966,2010-05-27,0,322,167
USW00013966,2010-05-28,0,328,194
USW00013966,2010-05-29,0,333,194
USW00013966,2010-05-30,0,350,189
USW00013966,2010-05-31,0,333,206
USW00013966,2010-06-01,0,344,217
USW00013966,2010-06-02,0,339,217
USW00013966,2010-06-03,0,333,178
USW00013966,2010-06-04,0,339,183
USW00013966,2010-06-05,0,367,200
USW00013966,2010-06-06,0,356,222
USW00013966,2010-06-07,0,350,217
USW00013966,2010-06-08,0,344,239
USW00013966,2010-06-09,0,328,217
USW00013966,2010-06-10,0,356,222
USW00013966,2010-06-11,0,344,217
USW00013966,2010-06-12,0,361,244
USW00013966,2010-06-13,0,356,250
USW00013966,2010-06-14,445,350,194
USW00013966,2010-06-15,25,317,194
USW00013966,2010-06-16,0,344,233
USW00013966,2010-06-17,0,344,233
USW00013966,2010-06-18,0,350,244
USW00013966,2010-06-19,0,350,244
USW00013966,2010-06-20,0,356,244
USW00013966,2010-06-21,0,361,233
USW00013966,2010-06-22,0,361,228
USW00013966,2010-06-23,0,367,228
USW00013966,2010-06-24,0,367,228
USW00013966,2010-06-25,0,356,217
USW00013966,2010-06-26,0,367,239
USW00013966,2010-06-27,122,367,233
USW00013966,2010-06-28,213,306,206
USW00013966,2010-06-29,76,317,217
USW00013966,2010-06-30,0,322,194
USW00013966,2010-07-01,0,300,228
USW00013966,2010-07-02,71,311,233
USW00013966,2010-07-03,13,311,233
USW00013966,2010-07-04,71,289,233
USW00013966,2010-07-05,8,328,228
USW00013966,2010-07-06,0,344,239
USW00013966,2010-07-07,0,333,222
USW00013966,2010-07-08,0,311,228
USW00013966,2010-07-09,516,256,222
USW00013966,2010-07-10,66,300,222
USW00013966,2010-07-11,0,339,228
USW00013966,2010-07-12,0,311,233
USW00013966,2010-07-13,0,356,233
USW00013966,2010-07-14,0,350,250
USW00013966,2010-07-15,0,356,250
USW00013966,2010-07-16,0,367,239
USW00013966,2010-07-17,0,372,233
USW00013966,2010-07-18,0,372,244
USW00013966,2010-07-19,0,361,233
USW00013966,2010-07-20,0,356,250
USW00013966,2010-07-21,0,350,233
USW00013966,2010-07-22,0,356,244
USW00013966,2010-07-23,0,361,244
USW00013966,2010-07-24,0,361,250
USW00013966,2010-07-25,0,367,217
USW00013966,2010-07-26,0,356,206
USW00013966,2010-07-27,5,328,206
USW00013966,2010-07-28,30,339,222
USW00013966,2010-07-29,0,356,222
USW00013966,2010-07-30,0,367,228
USW00013966,2010-07-31,0,394,267
USW00013966,2010-08-01,0,406,233
USW00013966,2010-08-02,0,406,222
USW00013966,2010-08-03,0,394,250
USW00013966,2010-08-04,0,400,267
USW00013966,2010-08-05,0,394,239
USW00013966,2010-08-06,8,372,239
USW00013966,2010-08-07,0,389,222
USW00013966,2010-08-08,0,389,261
USW00013966,2010-08-09,5,394,256
USW00013966,2010-08-10,0,378,239
USW00013966,2010-08-11,0,394,239
USW00013966,2010-08-12,0,400,250
USW00013966,2010-08-13,0,406,278
USW00013966,2010-08-14,0,406,250
USW00013966,2010-08-15,18,383,256
USW00013966,2010-08-16,0,378,239
USW00013966,2010-08-17,152,372,244
USW00013966,2010-08-18,188,350,228
USW00013966,2010-08-19,0,372,239
USW00013966,2010-08-20,0,383,261
USW00013966,2010-08-21,0,394,261
USW00013966,2010-08-22,0,400,228
USW00013966,2010-08-23,0,417,239
USW00013966,2010-08-24,0,333,239
USW00013966,2010-08-25,20,294,172
USW00013966,2010-08-26,0,333,156
USW00013966,2010-08-27,0,344,178
USW00013966,2010-08-28,0,356,172
USW00013966,2010-08-29,0,372,189
USW00013966,2010-08-30,15,372,250
USW00013966,2010-08-31,99,383,239
USW00013966,2010-09-01,175,367,211
USW00013966,2010-09-02,64,350,194
USW00013966,2010-09-03,0,283,172
USW00013966,2010-09-04,0,294,144
USW00013966,2010-09-05,0,344,150
USW00013966,2010-09-06,0,350,228
USW00013966,2010-09-07,13,283,222
USW00013966,2010-09-08,536,256,222
USW00013966,2010-09-09,0,339,211
USW00013966,2010-09-10,0,356,244
USW00013966,2010-09-11,0,339,211
USW00013966,2010-09-12,104,339,222
USW00013966,2010-09-13,175,333,239
USW00013966,2010-09-14,0,344,222
USW00013966,2010-09-15,0,344,222
USW00013966,2010-09-16,0,339,222
USW00013966,2010-09-17,0,328,228
USW00013966,2010-09-18,0,328,211
USW00013966,2010-09-19,0,328,200
USW00013966,2010-09-20,0,317,206
USW00013966,2010-09-21,0,311,211
USW00013966,2010-09-22,0,311,222
USW00013966,2010-09-23,13,317,228
USW00013966,2010-09-24,295,267,222
USW00013966,2010-09-25,0,283,194
USW00013966,2010-09-26,0,239,128
USW00013966,2010-09-27,0,239,94
USW00013966,2010-09-28,0,306,128
USW00013966,2010-09-29,0,294,117
USW00013966,2010-09-30,0,294,139
USW00013966,2010-10-01,0,267,128
USW00013966,2010-10-02,0,283,128
USW00013966,2010-10-03,0,189,89
USW00013966,2010-10-04,0,228,78
USW00013966,2010-10-05,0,250,83
USW00013966,2010-10-06,0,278,94
USW00013966,2010-10-07,0,300,111
USW00013966,2010-10-08,0,294,106
USW00013966,2010-10-09,0,300,122
USW00013966,2010-10-10,48,300,122
USW00013966,2010-10-11,0,278,133
USW00013966,2010-10-12,0,283,122
USW00013966,2010-10-13,0,250,83
USW00013966,2010-10-14,0,244,67
USW00013966,2010-10-15,0,306,89
