id,date,prcp,tmax,tmin
MXN00002136,2010-07-01,NA,NA,NA
MXN00002136,2010-07-02,NA,NA,NA
MXN00002136,2010-07-03,NA,NA,NA
MXN00002136,2010-07-04,NA,NA,NA
MXN00002136,2010-07-05,0,NA,NA
MXN00002136,2010-07-06,0,300,39
MXN00002136,2010-07-07,0,289,50
MXN00002136,2010-07-08,0,339,50
MXN00002136,2010-07-09,0,339,89
MXN00002136,2010-07-10,0,328,128
MXN00002136,2010-07-11,0,306,139
MXN00002136,2010-07-12,0,300,117
MXN00002136,2010-07-13,0,289,117
MXN00002136,2010-07-14,30,278,100
MXN00002136,2010-07-15,0,300,89
MXN00002136,2010-07-16,0,339,78
MXN00002136,2010-07-17,0,350,128
MXN00002136,2010-07-18,0,339,139
MXN00002136,2010-07-19,0,350,106
MXN00002136,2010-07-20,0,328,156
MXN00002136,2010-07-21,0,317,150
MXN00002136,2010-07-22,0,306,117
MXN00002136,2010-07-23,0,317,128
MXN00002136,2010-07-24,0,328,128
MXN00002136,2010-07-25,0,306,139
MXN00002136,2010-07-26,0,300,128
MXN00002136,2010-07-27,0,306,117
MXN00002136,2010-07-28,0,289,117
MXN00002136,2010-07-29,0,306,106
MXN00002136,2010-07-30,0,328,128
MXN00002136,2010-07-31,0,NA,NA
MXN00002136,2010-08-01,NA,NA,NA
MXN00002136,2010-08-02,NA,NA,NA
MXN00002136,2010-08-03,NA,NA,NA
MXN00002136,2010-08-04,NA,NA,NA
MXN00002136,2010-08-05,0,NA,NA
MXN00002136,2010-08-06,0,339,67
MXN00002136,2010-08-07,0,289,78
MXN00002136,2010-08-08,0,289,6
MXN00002136,2010-08-09,0,300,6
MXN00002136,2010-08-10,0,306,17
MXN00002136,2010-08-11,0,300,17
MXN00002136,2010-08-12,0,300,56
MXN00002136,2010-08-13,0,317,56
MXN00002136,2010-08-14,0,317,78
MXN00002136,2010-08-15,0,300,100
MXN00002136,2010-08-16,0,339,150
MXN00002136,2010-08-17,0,300,150
MXN00002136,2010-08-18,0,339,89
MXN00002136,2010-08-19,0,306,150
MXN00002136,2010-08-20,0,317,117
MXN00002136,2010-08-21,0,328,117
MXN00002136,2010-08-22,0,339,106
MXN00002136,2010-08-23,0,356,117
MXN00002136,2010-08-24,58,328,117
MXN00002136,2010-08-25,0,306,117
MXN00002136,2010-08-26,0,356,117
MXN00002136,2010-08-27,0,328,117
MXN00002136,2010-08-28,0,289,89
MXN00002136,2010-08-29,0,300,89
MXN00002136,2010-08-30,0,289,28
MXN00002136,2010-08-31,0,NA,NA
MXN00002136,2010-09-01,NA,NA,NA
MXN00002136,2010-09-02,NA,NA,NA
MXN00002136,2010-09-03,NA,NA,NA
MXN00002136,2010-09-04,0,NA,NA
MXN00002136,2010-09-05,0,317,67
MXN00002136,2010-09-06,0,339,89
MXN00002136,2010-09-07,0,306,56
MXN00002136,2010-09-08,0,267,28
MXN00002136,2010-09-09,0,239,28
MXN00002136,2010-09-10,0,217,0
MXN00002136,2010-09-11,0,267,17
MXN00002136,2010-09-12,0,306,67
MXN00002136,2010-09-13,0,328,56
MXN00002136,2010-09-14,0,317,17
MXN00002136,2010-09-15,0,300,39
MXN00002136,2010-09-16,0,306,28
MXN00002136,2010-09-17,0,328,6
MXN00002136,2010-09-18,0,317,17
MXN00002136,2010-09-19,0,300,17
MXN00002136,2010-09-20,0,317,78
MXN00002136,2010-09-21,0,350,50
MXN00002136,2010-09-22,0,339,28
MXN00002136,2010-09-23,0,306,17
MXN00002136,2010-09-24,0,300,0
MXN00002136,2010-09-25,0,306,39
MXN00002136,2010-09-26,0,339,56
MXN00002136,2010-09-27,0,289,67
MXN00002136,2010-09-28,0,278,100
MXN00002136,2010-09-29,300,278,78
MXN00002136,2010-09-30,0,300,56
MXN00002136,2010-10-01,127,106,17
MXN00002136,2010-10-02,NA,NA,NA
MXN00002136,2010-10-03,NA,NA,NA
MXN00002136,2010-10-04,NA,NA,NA
MXN00002136,2010-10-05,0,NA,NA
MXN00002136,2010-10-06,0,139,39
MXN00002136,2010-10-07,0,150,39
MXN00002136,2010-10-08,0,178,6
MXN00002136,2010-10-09,0,239,6
MXN00002136,2010-10-10,0,256,39
MXN00002136,2010-10-11,0,256,67
MXN00002136,2010-10-12,0,278,56
MXN00002136,2010-10-13,0,300,39
MXN00002136,2010-10-14,0,289,67
MXN00002136,2010-10-15,0,289,100
MXN00002136,2010-10-16,0,278,67
MXN00002136,2010-10-17,0,256,50
MXN00002136,2010-10-18,0,250,67
MXN00002136,2010-10-19,361,150,100
MXN00002136,2010-10-20,107,139,67
MXN00002136,2010-10-21,0,117,67
MXN00002136,2010-10-22,0,156,78
MXN00002136,2010-10-23,0,150,39
MXN00002136,2010-10-24,0,150,39
MXN00002136,2010-10-25,8,178,39
MXN00002136,2010-10-26,0,139,17
MXN00002136,2010-10-27,0,167,28
MXN00002136,2010-10-28,0,178,6
MXN00002136,2010-10-29,0,217,17
MXN00002136,2010-10-30,0,228,67
MXN00002136,2010-10-31,0,139,-11
MXN00002136,2010-11-01,NA,NA,NA
MXN00002136,2010-11-02,NA,NA,NA
MXN00002136,2010-11-03,NA,NA,NA
MXN00002136,2010-11-04,NA,NA,NA
MXN00002136,2010-11-05,0,NA,NA
MXN00002136,2010-11-06,0,206,17
MXN00002136,2010-11-07,0,189,39
MXN00002136,2010-11-08,0,217,17
MXN00002136,2010-11-09,0,139,6
MXN00002136,2010-11-10,0,156,0
MXN00002136,2010-11-11,0,106,0
MXN00002136,2010-11-12,0,167,50
MXN00002136,2010-11-13,0,178,39
MXN00002136,2010-11-14,0,189,0
MXN00002136,2010-11-15,0,206,0
MXN00002136,2010-11-16,0,200,0
MXN00002136,2010-11-17,0,178,0
MXN00002136,2010-11-18,0,217,28
MXN00002136,2010-11-19,0,178,0
MXN00002136,2010-11-20,145,89,0
MXN00002136,2010-11-21,18,67,56
MXN00002136,2010-11-22,0,100,17
MXN00002136,2010-11-23,0,100,0
MXN00002136,2010-11-24,15,NA,NA
MXN00002136,2010-11-25,0,67,0
MXN00002136,2010-11-26,0,117,0
MXN00002136,2010-11-27,0,156,6
MXN00002136,2010-11-28,23,56,6
MXN00002136,2010-11-29,0,67,0
MXN00002136,2010-11-30,0,NA,NA
MXN00002136,2010-12-01,NA,NA,NA
MXN00002136,2010-12-02,NA,NA,NA
MXN00002136,2010-12-03,NA,NA,NA
MXN00002136,2010-12-04,NA,NA,NA
MXN00002136,2010-12-05,0,NA,NA
MXN00002136,2010-12-06,0,178,6
MXN00002136,2010-12-07,0,206,-22
MXN00002136,2010-12-08,0,200,0
MXN00002136,2010-12-09,0,217,-44
MXN00002136,2010-12-10,0,200,-22
MXN00002136,2010-12-11,0,217,0
MXN00002136,2010-12-12,0,228,17
MXN00002136,2010-12-13,0,250,-11
MXN00002136,2010-12-14,0,217,-44
MXN00002136,2010-12-15,NA,NA,NA
MXN00002136,2010-12-16,NA,NA,NA
MXN00002136,2010-12-17,36,NA,NA
MXN00002136,2010-12-18,0,139,-11
MXN00002136,2010-12-19,69,128,39
MXN00002136,2010-12-20,89,106,28
MXN00002136,2010-12-21,244,100,67
MXN00002136,2010-12-22,NA,NA,NA
MXN00002136,2010-12-23,NA,NA,NA
MXN00002136,2010-12-24,NA,NA,NA
MXN00002136,2010-12-25,NA,NA,NA
MXN00002136,2010-12-26,NA,NA,NA
MXN00002136,2010-12-27,NA,NA,NA
MXN00002136,2010-12-28,NA,NA,NA
MXN00002136,2010-12-29,NA,NA,NA
MXN00002136,2010-12-30,NA,NA,NA
MXN00002136,2010-12-31,0,NA,NA
MXN00002136,2011-01-01,NA,NA,NA
MXN00002136,2011-01-02,NA,NA,NA
MXN00002136,2011-01-03,NA,NA,NA
MXN00002136,2011-01-04,582,NA,NA
MXN00002136,2011-01-05,0,150,-11
MXN00002136,2011-01-06,0,167,17
MXN00002136,2011-01-07,0,106,-33
MXN00002136,2011-01-08,0,128,-44
MXN00002136,2011-01-09,0,100,17
MXN00002136,2011-01-10,0,139,-50
MXN00002136,2011-01-11,0,167,-44
MXN00002136,2011-01-12,NA,NA,NA
MXN00002136,2011-01-13,NA,NA,NA
MXN00002136,2011-01-14,0,NA,NA
MXN00002136,2011-01-15,0,189,17
MXN00002136,2011-01-16,0,217,56
MXN00002136,2011-01-17,0,250,39
MXN00002136,2011-01-18,0,256,17
MXN00002136,2011-01-19,0,189,17
MXN00002136,2011-01-20,0,139,39
MXN00002136,2011-01-21,0,189,0
MXN00002136,2011-01-22,0,178,-22
MXN00002136,2011-01-23,0,128,-11
MXN00002136,2011-01-24,0,189,-33
MXN00002136,2011-01-25,0,167,6
MXN00002136,2011-01-26,0,139,39
MXN00002136,2011-01-27,0,150,78
MXN00002136,2011-01-28,0,117,-44
MXN00002136,2011-01-29,0,106,-44
MXN00002136,2011-01-30,51,100,-61
MXN00002136,2011-01-31,0,NA,NA
MXN00002136,2011-02-01,NA,NA,NA
MXN00002136,2011-02-02,NA,NA,NA
MXN00002136,2011-02-03,NA,NA,NA
MXN00002136,2011-02-04,NA,NA,NA
MXN00002136,2011-02-05,0,NA,NA
MXN00002136,2011-02-06,0,178,-11
MXN00002136,2011-02-07,0,200,78
MXN00002136,2011-02-08,0,178,17
MXN00002136,2011-02-09,0,106,6
MXN00002136,2011-02-10,0,100,28
MXN00002136,2011-02-11,0,106,17
MXN00002136,2011-02-12,0,206,0
MXN00002136,2011-02-13,NA,NA,NA
MXN00002136,2011-02-14,NA,NA,NA
MXN00002136,2011-02-15,0,NA,NA
MXN00002136,2011-02-16,64,106,39
MXN00002136,2011-02-17,0,100,17
MXN00002136,2011-02-18,699,128,17
MXN00002136,2011-02-19,424,56,6
MXN00002136,2011-02-20,0,50,0
MXN00002136,2011-02-21,0,106,-33
MXN00002136,2011-02-22,0,NA,NA
MXN00002136,2011-02-23,0,67,-11
MXN00002136,2011-02-24,0,100,17
MXN00002136,2011-02-25,0,100,-33
MXN00002136,2011-02-26,450,67,-22
MXN00002136,2011-02-27,0,56,-11
MXN00002136,2011-02-28,0,NA,NA
MXN00002136,2011-03-01,NA,NA,NA
MXN00002136,2011-03-02,NA,NA,NA
MXN00002136,2011-03-03,NA,NA,NA
MXN00002136,2011-03-04,NA,NA,NA
MXN00002136,2011-03-05,NA,NA,NA
MXN00002136,2011-03-06,NA,NA,NA
MXN00002136,2011-03-07,0,NA,NA
MXN00002136,2011-03-08,0,150,-72
MXN00002136,2011-03-09,0,217,0
MXN00002136,2011-03-10,0,228,-22
MXN00002136,2011-03-11,0,200,0
MXN00002136,2011-03-12,0,189,0
MXN00002136,2011-03-13,0,200,6
MXN00002136,2011-03-14,0,206,28
MXN00002136,2011-03-15,0,206,17
MXN00002136,2011-03-16,0,217,6
MXN00002136,2011-03-17,0,189,17
MXN00002136,2011-03-18,0,167,-33
MXN00002136,2011-03-19,0,139,-50
MXN00002136,2011-03-20,328,139,-11
MXN00002136,2011-03-21,0,117,0
MXN00002136,2011-03-22,0,100,39
MXN00002136,2011-03-23,41,89,-33
MXN00002136,2011-03-24,0,106,-33
MXN00002136,2011-03-25,13,89,-11
MXN00002136,2011-03-26,0,100,17
MXN00002136,2011-03-27,0,89,39
MXN00002136,2011-03-28,0,117,-11
MXN00002136,2011-03-29,0,206,0
MXN00002136,2011-03-30,0,217,6
MXN00002136,2011-03-31,0,NA,NA
MXN00002136,2011-04-01,NA,NA,NA
MXN00002136,2011-04-02,NA,NA,NA
MXN00002136,2011-04-03,NA,NA,NA
MXN00002136,2011-04-04,NA,NA,NA
MXN00002136,2011-04-05,NA,NA,NA
MXN00002136,2011-04-06,0,NA,NA
MXN00002136,2011-04-07,56,139,6
MXN00002136,2011-04-08,94,28,17
MXN00002136,2011-04-09,58,56,0
MXN00002136,2011-04-10,0,150,-44
MXN00002136,2011-04-11,0,178,-33
MXN00002136,2011-04-12,0,189,-11
MXN00002136,2011-04-13,0,139,0
MXN00002136,2011-04-14,0,206,-22
MXN00002136,2011-04-15,0,217,6
MXN00002136,2011-04-16,0,267,39
MXN00002136,2011-04-17,NA,NA,NA
MXN00002136,2011-04-18,0,NA,NA
MXN00002136,2011-04-19,0,178,17
MXN00002136,2011-04-20,0,206,0
MXN00002136,2011-04-21,NA,NA,NA
MXN00002136,2011-04-22,NA,NA,NA
MXN00002136,2011-04-23,0,NA,NA
MXN00002136,2011-04-24,0,117,0
MXN00002136,2011-04-25,0,217,-11
MXN00002136,2011-04-26,0,206,6
MXN00002136,2011-04-27,0,200,28
MXN00002136,2011-04-28,0,250,28
MXN00002136,2011-04-29,0,206,39
MXN00002136,2011-04-30,0,NA,NA
MXN00002136,2011-05-01,0,NA,NA
MXN00002136,2011-05-02,0,NA,NA
MXN00002136,2011-05-03,0,NA,NA
MXN00002136,2011-05-04,0,NA,NA
MXN00002136,2011-05-05,0,NA,NA
MXN00002136,2011-05-06,0,NA,NA
MXN00002136,2011-05-07,0,NA,NA
MXN00002136,2011-05-08,0,178,17
MXN00002136,2011-05-09,10,106,28
MXN00002136,2011-05-10,0,150,39
MXN00002136,2011-05-11,0,200,-11
MXN00002136,2011-05-12,0,256,39
MXN00002136,2011-05-13,0,267,39
MXN00002136,2011-05-14,0,217,0
MXN00002136,2011-05-15,0,156,6
MXN00002136,2011-05-16,0,139,-11
MXN00002136,2011-05-17,30,106,6
MXN00002136,2011-05-18,64,117,28
MXN00002136,2011-05-19,0,150,39
MXN00002136,2011-05-20,0,206,0
MXN00002136,2011-05-21,0,250,17
MXN00002136,2011-05-22,0,228,39
MXN00002136,2011-05-23,0,178,6
MXN00002136,2011-05-24,0,206,-33
MXN00002136,2011-05-25,0,189,0
MXN00002136,2011-05-26,0,239,6
MXN00002136,2011-05-27,0,206,28
MXN00002136,2011-05-28,0,217,39
MXN00002136,2011-05-29,3,100,56
MXN00002136,2011-05-30,0,239,-11
MXN00002136,2011-05-31,0,NA,NA
MXN00002136,2011-06-01,NA,NA,NA
MXN00002136,2011-06-02,NA,NA,NA
MXN00002136,2011-06-03,0,NA,NA
MXN00002136,2011-06-04,0,178,17
MXN00002136,2011-06-05,0,206,39
MXN00002136,2011-06-06,0,217,78
MXN00002136,2011-06-07,0,228,-11
MXN00002136,2011-06-08,0,206,6
MXN00002136,2011-06-09,0,228,17
MXN00002136,2011-06-10,0,256,6
MXN00002136,2011-06-11,0,217,28
MXN00002136,2011-06-12,0,200,39
MXN00002136,2011-06-13,0,267,56
MXN00002136,2011-06-14,0,300,17
MXN00002136,2011-06-15,0,289,50
MXN00002136,2011-06-16,0,306,17
MXN00002136,2011-06-17,0,289,28
MXN00002136,2011-06-18,0,300,50
MXN00002136,2011-06-19,0,256,78
MXN00002136,2011-06-20,0,339,67
MXN00002136,2011-06-21,0,350,78
MXN00002136,2011-06-22,0,350,89
MXN00002136,2011-06-23,0,339,78
MXN00002136,2011-06-24,0,306,56
MXN00002136,2011-06-25,0,317,67
MXN00002136,2011-06-26,0,339,67
MXN00002136,2011-06-27,0,356,78
MXN00002136,2011-06-28,0,350,89
MXN00002136,2011-06-29,0,300,100
MXN00002136,2011-06-30,0,NA,NA
MXN00002136,2011-07-01,NA,NA,NA
MXN00002136,2011-07-02,NA,NA,NA
MXN00002136,2011-07-03,NA,NA,NA
MXN00002136,2011-07-04,NA,NA,NA
MXN00002136,2011-07-05,NA,NA,NA
MXN00002136,2011-07-06,411,NA,NA
MXN00002136,2011-07-07,0,300,156
MXN00002136,2011-07-08,0,289,139
MXN00002136,2011-07-09,0,306,150
MXN00002136,2011-07-10,0,317,117
MXN00002136,2011-07-11,0,289,78
MXN00002136,2011-07-12,0,278,67
MXN00002136,2011-07-13,0,267,50
MXN00002136,2011-07-14,0,250,50
MXN00002136,2011-07-15,0,256,56
MXN00002136,2011-07-16,0,267,50
MXN00002136,2011-07-17,0,317,67
MXN00002136,2011-07-18,0,350,100
MXN00002136,2011-07-19,0,339,78
MXN00002136,2011-07-20,0,317,117
MXN00002136,2011-07-21,0,328,89
MXN00002136,2011-07-22,0,317,100
MXN00002136,2011-07-23,0,339,106
MXN00002136,2011-07-24,0,306,117
MXN00002136,2011-07-25,0,328,150
MXN00002136,2011-07-26,0,300,117
MXN00002136,2011-07-27,0,289,106
MXN00002136,2011-07-28,0,306,117
MXN00002136,2011-07-29,0,317,117
MXN00002136,2011-07-30,0,300,167
MXN00002136,2011-07-31,0,NA,NA
MXN00002136,2011-08-01,0,306,39
MXN00002136,2011-08-02,0,339,39
MXN00002136,2011-08-03,0,317,56
MXN00002136,2011-08-04,0,306,67
MXN00002136,2011-08-05,0,328,17
MXN00002136,2011-08-06,0,300,39
MXN00002136,2011-08-07,0,289,28
MXN00002136,2011-08-08,0,328,39
MXN00002136,2011-08-09,0,300,50
MXN00002136,2011-08-10,0,306,56
MXN00002136,2011-08-11,0,300,78
MXN00002136,2011-08-12,0,317,106
MXN00002136,2011-08-13,0,300,128
MXN00002136,2011-08-14,0,339,100
MXN00002136,2011-08-15,0,317,100
MXN00002136,2011-08-16,0,300,100
MXN00002136,2011-08-17,0,289,78
MXN00002136,2011-08-18,0,306,56
MXN00002136,2011-08-19,0,339,100
MXN00002136,2011-08-20,0,317,67
MXN00002136,2011-08-21,0,306,89
MXN00002136,2011-08-22,0,339,78
MXN00002136,2011-08-23,0,317,100
MXN00002136,2011-08-24,0,289,128
MXN00002136,2011-08-25,86,328,128
MXN00002136,2011-08-26,13,350,139
MXN00002136,2011-08-27,0,356,167
MXN00002136,2011-08-28,23,339,178
MXN00002136,2011-08-29,0,350,150
MXN00002136,2011-08-30,0,328,117
MXN00002136,2011-08-31,0,NA,NA
MXN00002136,2011-09-01,NA,NA,NA
MXN00002136,2011-09-02,NA,NA,NA
MXN00002136,2011-09-03,NA,NA,NA
MXN00002136,2011-09-04,0,NA,NA
MXN00002136,2011-09-05,33,300,39
MXN00002136,2011-09-06,0,289,56
MXN00002136,2011-09-07,0,306,28
MXN00002136,2011-09-08,0,278,67
MXN00002136,2011-09-09,0,328,28
MXN00002136,2011-09-10,0,306,67
MXN00002136,2011-09-11,0,306,6
MXN00002136,2011-09-12,25,300,0
MXN00002136,2011-09-13,0,256,150
MXN00002136,2011-09-14,0,267,89
MXN00002136,2011-09-15,0,267,78
MXN00002136,2011-09-16,0,250,78
MXN00002136,2011-09-17,0,256,39
MXN00002136,2011-09-18,0,317,39
MXN00002136,2011-09-19,0,339,56
MXN00002136,2011-09-20,0,300,50
MXN00002136,2011-09-21,0,328,50
MXN00002136,2011-09-22,0,289,50
MXN00002136,2011-09-23,0,339,89
MXN00002136,2011-09-24,0,289,56
MXN00002136,2011-09-25,0,250,56
MXN00002136,2011-09-26,NA,NA,NA
MXN00002136,2011-09-27,NA,NA,NA
MXN00002136,2011-09-28,NA,NA,NA
MXN00002136,2011-09-29,NA,NA,NA
MXN00002136,2011-09-30,NA,NA,NA
MXN00002136,2011-10-01,NA,NA,NA
MXN00002136,2011-10-02,0,NA,NA
MXN00002136,2011-10-03,0,339,56
MXN00002136,2011-10-04,0,300,39
MXN00002136,2011-10-05,0,306,50
MXN00002136,2011-10-06,277,317,78
MXN00002136,2011-10-07,0,167,0
MXN00002136,2011-10-08,0,217,0
MXN00002136,2011-10-09,0,239,0
MXN00002136,2011-10-10,0,250,6
MXN00002136,2011-10-11,0,300,17
MXN00002136,2011-10-12,0,289,39
MXN00002136,2011-10-13,0,306,106
MXN00002136,2011-10-14,0,300,78
MXN00002136,2011-10-15,0,289,50
MXN00002136,2011-10-16,0,317,50
MXN00002136,2011-10-17,0,300,67
MXN00002136,2011-10-18,0,289,39
MXN00002136,2011-10-19,0,278,39
MXN00002136,2011-10-20,0,289,6
MXN00002136,2011-10-21,0,267,6
MXN00002136,2011-10-22,0,256,50
MXN00002136,2011-10-23,0,300,28
MXN00002136,2011-10-24,0,256,39
MXN00002136,2011-10-25,0,178,56
MXN00002136,2011-10-26,0,178,89
MXN00002136,2011-10-27,0,200,0
MXN00002136,2011-10-28,0,217,39
MXN00002136,2011-10-29,0,250,0
MXN00002136,2011-10-30,0,289,6
MXN00002136,2011-10-31,0,NA,NA
MXN00002136,2011-11-01,0,NA,NA
MXN00002136,2011-11-02,0,300,39
MXN00002136,2011-11-03,0,256,56
MXN00002136,2011-11-04,335,267,78
MXN00002136,2011-11-05,0,100,0
MXN00002136,2011-11-06,66,117,0
MXN00002136,2011-11-07,0,100,0
MXN00002136,2011-11-08,0,150,0
MXN00002136,2011-11-09,0,156,0
MXN00002136,2011-11-10,0,167,56
MXN00002136,2011-11-11,0,178,39
MXN00002136,2011-11-12,198,150,28
MXN00002136,2011-11-13,0,150,28
MXN00002136,2011-11-14,0,139,6
MXN00002136,2011-11-15,0,178,17
MXN00002136,2011-11-16,0,206,0
MXN00002136,2011-11-17,0,200,0
MXN00002136,2011-11-18,0,167,0
MXN00002136,2011-11-19,0,106,6
MXN00002136,2011-11-20,122,100,28
MXN00002136,2011-11-21,0,106,39
MXN00002136,2011-11-22,0,178,0
MXN00002136,2011-11-23,0,189,0
MXN00002136,2011-11-24,0,89,0
MXN00002136,2011-11-25,0,178,0
MXN00002136,2011-11-26,0,178,0
MXN00002136,2011-11-27,0,206,106
MXN00002136,2011-11-28,0,250,6
MXN00002136,2011-11-29,0,239,28
MXN00002136,2011-11-30,0,NA,NA
MXN00002136,2011-12-01,NA,NA,NA
MXN00002136,2011-12-02,NA,NA,NA
MXN00002136,2011-12-03,NA,NA,NA
