id,date,prcp,tmax,tmin
KZ000038198,2010-02-21,NA,79,-3
KZ000038198,2010-02-22,NA,NA,NA
KZ000038198,2010-02-23,NA,175,59
KZ000038198,2010-02-24,NA,NA,NA
KZ000038198,2010-02-25,NA,86,NA
KZ000038198,2010-02-26,NA,80,-15
KZ000038198,2010-02-27,NA,80,NA
KZ000038198,2010-02-28,NA,111,-27
KZ000038198,2010-03-01,NA,136,-13
KZ000038198,2010-03-02,NA,137,NA
KZ000038198,2010-03-03,NA,155,10
KZ000038198,2010-03-04,NA,94,-3
KZ000038198,2010-03-05,NA,130,12
KZ000038198,2010-03-06,NA,165,22
KZ000038198,2010-03-07,NA,190,94
KZ000038198,2010-03-08,NA,226,95
KZ000038198,2010-03-09,NA,160,NA
KZ000038198,2010-03-10,NA,135,62
KZ000038198,2010-03-11,NA,148,NA
KZ000038198,2010-03-12,NA,NA,-48
KZ000038198,2010-03-13,NA,145,-38
KZ000038198,2010-03-14,NA,155,75
KZ000038198,2010-03-15,NA,185,28
KZ000038198,2010-03-16,NA,284,117
KZ000038198,2010-03-17,NA,214,NA
KZ000038198,2010-03-18,NA,146,41
KZ000038198,2010-03-19,NA,165,NA
KZ000038198,2010-03-20,NA,69,NA
KZ000038198,2010-03-21,NA,150,-31
KZ000038198,2010-03-22,NA,148,-22
KZ000038198,2010-03-23,NA,170,18
KZ000038198,2010-03-24,NA,172,39
KZ000038198,2010-03-25,NA,208,30
KZ000038198,2010-03-26,NA,212,NA
KZ000038198,2010-03-27,NA,72,NA
KZ000038198,2010-03-28,NA,148,-51
KZ000038198,2010-03-29,NA,210,NA
KZ000038198,2010-03-30,NA,205,57
KZ000038198,2010-03-31,NA,225,29
KZ000038198,2010-04-01,NA,238,87
KZ000038198,2010-04-02,NA,226,112
KZ000038198,2010-04-03,NA,155,NA
KZ000038198,2010-04-04,NA,210,87
KZ000038198,2010-04-05,NA,232,93
KZ000038198,2010-04-06,NA,145,NA
KZ000038198,2010-04-07,NA,184,67
KZ000038198,2010-04-08,NA,197,66
KZ000038198,2010-04-09,NA,208,NA
KZ000038198,2010-04-10,NA,184,70
KZ000038198,2010-04-11,NA,230,NA
KZ000038198,2010-04-12,NA,165,90
KZ000038198,2010-04-13,NA,210,88
KZ000038198,2010-04-14,NA,255,118
KZ000038198,2010-04-15,NA,217,NA
KZ000038198,2010-04-16,NA,205,58
KZ000038198,2010-04-17,NA,215,25
KZ000038198,2010-04-18,NA,200,70
KZ000038198,2010-04-19,NA,218,89
KZ000038198,2010-04-20,NA,295,96
KZ000038198,2010-04-21,NA,289,95
KZ000038198,2010-04-22,NA,300,NA
KZ000038198,2010-04-23,NA,292,154
KZ000038198,2010-04-24,NA,292,NA
KZ000038198,2010-04-25,NA,316,99
KZ000038198,2010-04-26,NA,320,168
KZ000038198,2010-04-27,NA,247,154
KZ000038198,2010-04-28,NA,275,143
KZ000038198,2010-04-29,NA,202,94
KZ000038198,2010-04-30,NA,278,95
KZ000038198,2010-05-01,NA,211,NA
KZ000038198,2010-05-02,NA,225,62
KZ000038198,2010-05-03,NA,246,134
KZ000038198,2010-05-04,NA,270,152
KZ000038198,2010-05-05,NA,286,174
KZ000038198,2010-05-06,NA,305,174
KZ000038198,2010-05-07,NA,311,203
KZ000038198,2010-05-08,NA,320,190
KZ000038198,2010-05-09,NA,325,168
KZ000038198,2010-05-10,NA,335,142
KZ000038198,2010-05-11,NA,269,NA
KZ000038198,2010-05-12,NA,280,155
KZ000038198,2010-05-13,NA,305,129
KZ000038198,2010-05-14,NA,252,NA
KZ000038198,2010-05-15,NA,256,127
KZ000038198,2010-05-16,NA,282,140
KZ000038198,2010-05-17,NA,300,167
KZ000038198,2010-05-18,NA,316,167
KZ000038198,2010-05-19,NA,332,190
KZ000038198,2010-05-20,NA,355,197
KZ000038198,2010-05-21,NA,310,NA
KZ000038198,2010-05-22,NA,204,NA
KZ000038198,2010-05-23,NA,255,80
KZ000038198,2010-05-24,NA,300,156
KZ000038198,2010-05-25,NA,303,NA
KZ000038198,2010-05-26,NA,210,152
KZ000038198,2010-05-27,NA,255,143
KZ000038198,2010-05-28,NA,290,144
KZ000038198,2010-05-29,NA,333,167
KZ000038198,2010-05-30,NA,346,185
KZ000038198,2010-05-31,NA,326,218
KZ000038198,2010-06-01,NA,275,NA
KZ000038198,2010-06-02,NA,282,190
KZ000038198,2010-06-03,NA,290,NA
KZ000038198,2010-06-04,NA,324,128
KZ000038198,2010-06-05,NA,337,170
KZ000038198,2010-06-06,NA,355,168
KZ000038198,2010-06-07,NA,355,243
KZ000038198,2010-06-08,NA,370,223
KZ000038198,2010-06-09,NA,390,208
KZ000038198,2010-06-10,NA,398,214
KZ000038198,2010-06-11,NA,397,242
KZ000038198,2010-06-12,NA,395,249
KZ000038198,2010-06-13,NA,361,NA
KZ000038198,2010-06-14,NA,370,202
KZ000038198,2010-06-15,NA,385,216
KZ000038198,2010-06-16,NA,392,NA
KZ000038198,2010-06-17,NA,392,250
KZ000038198,2010-06-18,NA,350,243
KZ000038198,2010-06-19,NA,375,244
KZ000038198,2010-06-20,NA,415,248
KZ000038198,2010-06-21,NA,363,NA
KZ000038198,2010-06-22,NA,328,219
KZ000038198,2010-06-23,NA,310,202
KZ000038198,2010-06-24,NA,304,207
KZ000038198,2010-06-25,NA,315,191
KZ000038198,2010-06-26,NA,349,187
KZ000038198,2010-06-27,NA,372,193
KZ000038198,2010-06-28,NA,380,244
KZ000038198,2010-06-29,NA,367,232
KZ000038198,2010-06-30,NA,351,195
KZ000038198,2010-07-01,NA,375,238
KZ000038198,2010-07-02,NA,395,232
KZ000038198,2010-07-03,NA,405,245
KZ000038198,2010-07-04,NA,386,248
KZ000038198,2010-07-05,NA,371,230
KZ000038198,2010-07-06,NA,388,220
KZ000038198,2010-07-07,NA,395,235
KZ000038198,2010-07-08,NA,402,221
KZ000038198,2010-07-09,NA,402,265
KZ000038198,2010-07-10,NA,368,NA
KZ000038198,2010-07-11,NA,365,184
KZ000038198,2010-07-12,NA,375,206
KZ000038198,2010-07-13,NA,397,234
KZ000038198,2010-07-14,NA,388,242
KZ000038198,2010-07-15,NA,380,264
KZ000038198,2010-07-16,NA,388,237
KZ000038198,2010-07-17,NA,382,NA
KZ000038198,2010-07-18,NA,356,197
KZ000038198,2010-07-19,NA,362,197
KZ000038198,2010-07-20,NA,385,226
KZ000038198,2010-07-21,NA,295,NA
KZ000038198,2010-07-22,NA,298,148
KZ000038198,2010-07-23,NA,313,150
KZ000038198,2010-07-24,NA,310,180
KZ000038198,2010-07-25,NA,311,156
KZ000038198,2010-07-26,NA,343,159
KZ000038198,2010-07-27,NA,366,184
KZ000038198,2010-07-28,NA,341,NA
KZ000038198,2010-07-29,NA,337,208
KZ000038198,2010-07-30,NA,324,NA
KZ000038198,2010-07-31,NA,334,141
KZ000038198,2010-08-01,NA,347,156
KZ000038198,2010-08-02,NA,350,184
KZ000038198,2010-08-03,NA,355,243
KZ000038198,2010-08-04,NA,396,227
KZ000038198,2010-08-05,NA,403,237
KZ000038198,2010-08-06,NA,422,249
KZ000038198,2010-08-07,NA,403,269
KZ000038198,2010-08-08,NA,385,NA
KZ000038198,2010-08-09,NA,379,210
KZ000038198,2010-08-10,NA,376,218
KZ000038198,2010-08-11,NA,346,220
KZ000038198,2010-08-12,NA,377,240
KZ000038198,2010-08-13,NA,378,260
KZ000038198,2010-08-14,NA,374,241
KZ000038198,2010-08-15,NA,384,220
KZ000038198,2010-08-16,NA,396,214
KZ000038198,2010-08-17,NA,386,221
KZ000038198,2010-08-18,NA,367,214
KZ000038198,2010-08-19,NA,395,200
KZ000038198,2010-08-20,NA,405,215
KZ000038198,2010-08-21,NA,403,NA
KZ000038198,2010-08-22,NA,325,NA
KZ000038198,2010-08-23,NA,249,135
KZ000038198,2010-08-24,NA,290,126
KZ000038198,2010-08-25,NA,316,164
KZ000038198,2010-08-26,NA,336,157
KZ000038198,2010-08-27,NA,359,213
KZ000038198,2010-08-28,NA,384,215
KZ000038198,2010-08-29,NA,390,190
KZ000038198,2010-08-30,NA,387,224
KZ000038198,2010-08-31,NA,391,230
KZ000038198,2010-09-01,NA,403,206
KZ000038198,2010-09-02,NA,404,208
KZ000038198,2010-09-03,NA,380,NA
KZ000038198,2010-09-04,NA,326,NA
KZ000038198,2010-09-05,NA,352,154
KZ000038198,2010-09-06,NA,375,190
KZ000038198,2010-09-07,NA,380,185
KZ000038198,2010-09-08,NA,367,NA
KZ000038198,2010-09-09,NA,322,NA
KZ000038198,2010-09-10,NA,303,119
KZ000038198,2010-09-11,NA,255,NA
KZ000038198,2010-09-12,NA,NA,NA
KZ000038198,2010-09-13,NA,232,66
KZ000038198,2010-09-14,NA,260,94
KZ000038198,2010-09-15,NA,245,NA
KZ000038198,2010-09-16,NA,246,98
KZ000038198,2010-09-17,NA,244,85
KZ000038198,2010-09-18,NA,258,86
KZ000038198,2010-09-19,NA,254,160
KZ000038198,2010-09-20,NA,258,104
KZ000038198,2010-09-21,NA,290,NA
KZ000038198,2010-09-22,NA,305,132
KZ000038198,2010-09-23,NA,320,122
KZ000038198,2010-09-24,NA,320,154
KZ000038198,2010-09-25,NA,297,116
KZ000038198,2010-09-26,NA,223,99
KZ000038198,2010-09-27,NA,215,NA
KZ000038198,2010-09-28,NA,245,72
KZ000038198,2010-09-29,NA,271,104
KZ000038198,2010-09-30,NA,297,111
KZ000038198,2010-10-01,NA,305,104
KZ000038198,2010-10-02,NA,325,119
KZ000038198,2010-10-03,NA,293,NA
KZ000038198,2010-10-04,NA,319,122
KZ000038198,2010-10-05,NA,316,135
KZ000038198,2010-10-06,NA,251,134
KZ000038198,2010-10-07,NA,227,101
KZ000038198,2010-10-08,NA,172,NA
KZ000038198,2010-10-09,NA,213,45
KZ000038198,2010-10-10,NA,241,80
KZ000038198,2010-10-11,NA,258,82
KZ000038198,2010-10-12,NA,276,112
KZ000038198,2010-10-13,NA,215,NA
KZ000038198,2010-10-14,NA,241,70
KZ000038198,2010-10-15,NA,240,108
KZ000038198,2010-10-16,NA,262,95
KZ000038198,2010-10-17,NA,301,143
KZ000038198,2010-10-18,NA,256,114
KZ000038198,2010-10-19,NA,232,75
KZ000038198,2010-10-20,NA,190,NA
KZ000038198,2010-10-21,NA,120,NA
KZ000038198,2010-10-22,NA,141,-5
KZ000038198,2010-10-23,NA,NA,12
KZ000038198,2010-10-24,NA,198,2
KZ000038198,2010-10-25,NA,205,-3
KZ000038198,2010-10-26,NA,188,19
KZ000038198,2010-10-27,NA,217,38
KZ000038198,2010-10-28,NA,216,42
KZ000038198,2010-10-29,NA,222,45
KZ000038198,2010-10-30,NA,210,NA
KZ000038198,2010-10-31,NA,242,73
KZ000038198,2010-11-01,NA,235,NA
KZ000038198,2010-11-02,NA,64,NA
KZ000038198,2010-11-03,NA,95,NA
KZ000038198,2010-11-04,NA,95,8
KZ000038198,2010-11-05,NA,117,-10
KZ000038198,2010-11-06,NA,126,4
KZ000038198,2010-11-07,NA,176,48
KZ000038198,2010-11-08,NA,193,45
KZ000038198,2010-11-09,NA,252,48
KZ000038198,2010-11-10,NA,226,38
KZ000038198,2010-11-11,NA,187,35
KZ000038198,2010-11-12,NA,187,35
KZ000038198,2010-11-13,NA,170,14
KZ000038198,2010-11-14,NA,170,10
KZ000038198,2010-11-15,NA,148,24
KZ000038198,2010-11-16,NA,139,20
KZ000038198,2010-11-17,NA,155,7
KZ000038198,2010-11-18,NA,177,12
KZ000038198,2010-11-19,NA,154,16
KZ000038198,2010-11-20,NA,115,NA
KZ000038198,2010-11-21,NA,90,-29
KZ000038198,2010-11-22,NA,112,-15
KZ000038198,2010-11-23,NA,125,-10
KZ000038198,2010-11-24,NA,126,-20
KZ000038198,2010-11-25,NA,132,-21
KZ000038198,2010-11-26,NA,NA,-15
KZ000038198,2010-11-27,NA,142,-6
KZ000038198,2010-11-28,NA,143,12
KZ000038198,2010-11-29,NA,161,NA
KZ000038198,2010-11-30,NA,75,-56
KZ000038198,2010-12-01,NA,102,-37
KZ000038198,2010-12-02,NA,110,NA
KZ000038198,2010-12-03,NA,NA,NA
KZ000038198,2010-12-04,NA,-40,-151
KZ000038198,2010-12-05,NA,9,-131
KZ000038198,2010-12-06,NA,33,-107
KZ000038198,2010-12-07,NA,13,-103
KZ000038198,2010-12-08,NA,51,-55
KZ000038198,2010-12-09,NA,67,-77
KZ000038198,2010-12-10,NA,68,-70
KZ000038198,2010-12-11,NA,98,-46
KZ000038198,2010-12-12,NA,125,-46
KZ000038198,2010-12-13,NA,145,-26
KZ000038198,2010-12-14,NA,170,-25
KZ000038198,2010-12-15,NA,86,-10
KZ000038198,2010-12-16,NA,82,18
KZ000038198,2010-12-17,NA,114,14
KZ000038198,2010-12-18,NA,102,-8
KZ000038198,2010-12-19,NA,101,15
KZ000038198,2010-12-20,NA,NA,NA
KZ000038198,2010-12-21,NA,31,NA
KZ000038198,2010-12-22,NA,-18,-95
KZ000038198,2010-12-23,NA,16,-88
KZ000038198,2010-12-24,NA,50,-75
KZ000038198,2010-12-25,NA,43,-68
KZ000038198,2010-12-26,NA,46,-81
KZ000038198,2010-12-27,NA,76,-64
KZ000038198,2010-12-28,NA,78,-35
KZ000038198,2010-12-29,NA,4,-101
KZ000038198,2010-12-30,NA,-2,-77
KZ000038198,2010-12-31,NA,46,-76
KZ000038198,2011-01-01,NA,22,-98
KZ000038198,2011-01-02,NA,76,NA
KZ000038198,2011-01-03,NA,40,-68
KZ000038198,2011-01-04,NA,NA,-52
KZ000038198,2011-01-05,NA,20,NA
KZ000038198,2011-01-06,NA,-25,-120
KZ000038198,2011-01-07,NA,-30,-142
KZ000038198,2011-01-08,NA,-70,-155
KZ000038198,2011-01-09,NA,-78,-120
KZ000038198,2011-01-10,NA,NA,NA
KZ000038198,2011-01-11,NA,-35,-196
KZ000038198,2011-01-12,NA,-67,-133
KZ000038198,2011-01-13,NA,-58,-142
KZ000038198,2011-01-14,NA,-20,-144
KZ000038198,2011-01-15,NA,-12,NA
KZ000038198,2011-01-16,NA,4,-126
KZ000038198,2011-01-17,NA,6,-127
KZ000038198,2011-01-18,NA,-2,-120
KZ000038198,2011-01-19,NA,55,-85
KZ000038198,2011-01-20,NA,62,-65
KZ000038198,2011-01-21,NA,26,NA
KZ000038198,2011-01-22,NA,-10,NA
KZ000038198,2011-01-23,NA,-32,NA
KZ000038198,2011-01-24,NA,-72,-200
KZ000038198,2011-01-25,NA,38,NA
KZ000038198,2011-01-26,NA,31,-109
KZ000038198,2011-01-27,NA,78,-127
KZ000038198,2011-01-28,NA,106,-15
KZ000038198,2011-01-29,NA,71,-6
KZ000038198,2011-01-30,NA,17,NA
KZ000038198,2011-01-31,NA,36,-12
KZ000038198,2011-02-01,NA,102,-5
KZ000038198,2011-02-02,NA,100,38
KZ000038198,2011-02-03,NA,78,NA
KZ000038198,2011-02-04,NA,57,NA
KZ000038198,2011-02-05,NA,16,NA
KZ000038198,2011-02-06,NA,26,-42
KZ000038198,2011-02-07,NA,66,-35
KZ000038198,2011-02-08,NA,NA,NA
KZ000038198,2011-02-09,NA,25,NA
KZ000038198,2011-02-10,NA,82,-25
KZ000038198,2011-02-11,NA,90,-15
KZ000038198,2011-02-12,NA,89,-9
KZ000038198,2011-02-13,NA,20,-21
KZ000038198,2011-02-14,NA,73,-15
KZ000038198,2011-02-15,NA,90,NA
KZ000038198,2011-02-16,NA,150,-5
KZ000038198,2011-02-17,NA,75,NA
KZ000038198,2011-02-18,NA,-20,-75
KZ000038198,2011-02-19,NA,12,-74
KZ000038198,2011-02-20,NA,0,-95
KZ000038198,2011-02-21,NA,65,-26
KZ000038198,2011-02-22,NA,21,NA
KZ000038198,2011-02-23,NA,-78,NA
KZ000038198,2011-02-24,NA,-36,-170
KZ000038198,2011-02-25,NA,-15,-146
KZ000038198,2011-02-26,NA,-7,-118
KZ000038198,2011-02-27,NA,10,-124
KZ000038198,2011-02-28,NA,-8,NA
KZ000038198,2011-03-01,NA,20,-112
KZ000038198,2011-03-02,NA,44,-110
KZ000038198,2011-03-03,NA,55,-76
KZ000038198,2011-03-04,NA,55,-64
KZ000038198,2011-03-05,NA,54,-54
KZ000038198,2011-03-06,NA,105,-27
KZ000038198,2011-03-07,NA,136,-49
KZ000038198,2011-03-08,NA,165,-19
KZ000038198,2011-03-09,NA,185,25
KZ000038198,2011-03-10,NA,221,35
KZ000038198,2011-03-11,NA,164,NA
KZ000038198,2011-03-12,NA,150,34
KZ000038198,2011-03-13,NA,251,22
KZ000038198,2011-03-14,NA,170,NA
KZ000038198,2011-03-15,NA,14,NA
KZ000038198,2011-03-16,NA,80,-36
KZ000038198,2011-03-17,NA,47,-37
KZ000038198,2011-03-18,NA,133,-2
KZ000038198,2011-03-19,NA,125,NA
KZ000038198,2011-03-20,NA,115,-40
KZ000038198,2011-03-21,NA,175,NA
KZ000038198,2011-03-22,NA,179,-32
KZ000038198,2011-03-23,NA,201,-11
KZ000038198,2011-03-24,NA,259,42
KZ000038198,2011-03-25,NA,137,NA
KZ000038198,2011-03-26,NA,175,42
KZ000038198,2011-03-27,NA,192,2
KZ000038198,2011-03-28,NA,217,21
KZ000038198,2011-03-29,NA,272,65
KZ000038198,2011-03-30,NA,250,93
KZ000038198,2011-03-31,NA,212,NA
KZ000038198,2011-04-01,NA,223,54
KZ000038198,2011-04-02,NA,235,NA
KZ000038198,2011-04-03,NA,105,-10
KZ000038198,2011-04-04,NA,115,-39
KZ000038198,2011-04-05,NA,186,-18
KZ000038198,2011-04-06,NA,235,NA
KZ000038198,2011-04-07,NA,263,100
KZ000038198,2011-04-08,NA,278,100
KZ000038198,2011-04-09,NA,263,NA
KZ000038198,2011-04-10,NA,254,84
KZ000038198,2011-04-11,NA,277,110
KZ000038198,2011-04-12,NA,310,115
KZ000038198,2011-04-13,NA,330,155
KZ000038198,2011-04-14,NA,284,NA
KZ000038198,2011-04-15,NA,158,105
KZ000038198,2011-04-16,NA,180,NA
KZ000038198,2011-04-17,NA,230,52
KZ000038198,2011-04-18,NA,278,93
KZ000038198,2011-04-19,NA,155,NA
KZ000038198,2011-04-20,NA,220,54
KZ000038198,2011-04-21,NA,301,67
KZ000038198,2011-04-22,NA,350,164
KZ000038198,2011-04-23,NA,295,111
KZ000038198,2011-04-24,NA,354,122
KZ000038198,2011-04-25,NA,292,155
KZ000038198,2011-04-26,NA,282,129
KZ000038198,2011-04-27,NA,270,124
KZ000038198,2011-04-28,NA,251,NA
KZ000038198,2011-04-29,NA,235,NA
KZ000038198,2011-04-30,NA,245,62
KZ000038198,2011-05-01,NA,290,138
KZ000038198,2011-05-02,NA,335,194
KZ000038198,2011-05-03,NA,370,173
KZ000038198,2011-05-04,NA,372,160
KZ000038198,2011-05-05,NA,345,NA
KZ000038198,2011-05-06,NA,255,164
KZ000038198,2011-05-07,NA,300,150
KZ000038198,2011-05-08,NA,220,NA
KZ000038198,2011-05-09,NA,240,112
KZ000038198,2011-05-10,NA,269,161
KZ000038198,2011-05-11,NA,281,NA
KZ000038198,2011-05-12,NA,295,64
KZ000038198,2011-05-13,NA,332,140
KZ000038198,2011-05-14,NA,349,184
KZ000038198,2011-05-15,NA,388,202
KZ000038198,2011-05-16,NA,342,NA
KZ000038198,2011-05-17,NA,335,170
KZ000038198,2011-05-18,NA,303,145
KZ000038198,2011-05-19,NA,262,NA
KZ000038198,2011-05-20,NA,274,83
KZ000038198,2011-05-21,NA,300,87
KZ000038198,2011-05-22,NA,314,132
KZ000038198,2011-05-23,NA,338,200
KZ000038198,2011-05-24,NA,350,145
KZ000038198,2011-05-25,NA,330,NA
KZ000038198,2011-05-26,NA,280,98
KZ000038198,2011-05-27,NA,297,109
KZ000038198,2011-05-28,NA,345,152
KZ000038198,2011-05-29,NA,340,125
KZ000038198,2011-05-30,NA,290,NA
KZ000038198,2011-05-31,NA,283,90
KZ000038198,2011-06-01,NA,320,137
KZ000038198,2011-06-02,NA,320,130
KZ000038198,2011-06-03,NA,320,136
KZ000038198,2011-06-04,NA,315,145
KZ000038198,2011-06-05,NA,345,154
KZ000038198,2011-06-06,NA,350,164
KZ000038198,2011-06-07,NA,366,210
KZ000038198,2011-06-08,NA,355,185
KZ000038198,2011-06-09,NA,355,180
KZ000038198,2011-06-10,NA,365,215
KZ000038198,2011-06-11,NA,350,180
KZ000038198,2011-06-12,NA,355,190
KZ000038198,2011-06-13,NA,370,216
KZ000038198,2011-06-14,NA,385,180
KZ000038198,2011-06-15,NA,372,236
KZ000038198,2011-06-16,NA,355,222
KZ000038198,2011-06-17,NA,375,212
KZ000038198,2011-06-18,NA,380,NA
KZ000038198,2011-06-19,NA,346,NA
KZ000038198,2011-06-20,NA,335,155
KZ000038198,2011-06-21,NA,350,132
KZ000038198,2011-06-22,NA,370,162
KZ000038198,2011-06-23,NA,385,207
KZ000038198,2011-06-24,NA,403,210
KZ000038198,2011-06-25,NA,300,NA
KZ000038198,2011-06-26,NA,335,185
KZ000038198,2011-06-27,NA,342,184
KZ000038198,2011-06-28,NA,364,145
KZ000038198,2011-06-29,NA,360,NA
KZ000038198,2011-06-30,NA,360,174
KZ000038198,2011-07-01,NA,360,190
KZ000038198,2011-07-02,NA,355,175
KZ000038198,2011-07-03,NA,370,180
KZ000038198,2011-07-04,NA,376,219
KZ000038198,2011-07-05,NA,401,245
KZ000038198,2011-07-06,NA,402,260
KZ000038198,2011-07-07,NA,395,NA
KZ000038198,2011-07-08,NA,400,263
KZ000038198,2011-07-09,NA,372,245
KZ000038198,2011-07-10,NA,396,221
KZ000038198,2011-07-11,NA,415,252
KZ000038198,2011-07-12,NA,417,195
KZ000038198,2011-07-13,NA,337,NA
KZ000038198,2011-07-14,NA,329,135
KZ000038198,2011-07-15,NA,337,135
KZ000038198,2011-07-16,NA,367,145
KZ000038198,2011-07-17,NA,352,190
KZ000038198,2011-07-18,NA,354,168
KZ000038198,2011-07-19,NA,337,182
KZ000038198,2011-07-20,NA,365,209
KZ000038198,2011-07-21,NA,365,185
KZ000038198,2011-07-22,NA,348,NA
KZ000038198,2011-07-23,NA,284,121
KZ000038198,2011-07-24,NA,335,130
KZ000038198,2011-07-25,NA,307,138
KZ000038198,2011-07-26,NA,348,162
KZ000038198,2011-07-27,NA,375,229
KZ000038198,2011-07-28,NA,388,226
KZ000038198,2011-07-29,NA,406,230
KZ000038198,2011-07-30,NA,408,206
KZ000038198,2011-07-31,NA,400,216
KZ000038198,2011-08-01,NA,402,225
KZ000038198,2011-08-02,NA,435,205
KZ000038198,2011-08-03,NA,425,208
KZ000038198,2011-08-04,NA,430,250
KZ000038198,2011-08-05,NA,415,209
KZ000038198,2011-08-06,NA,446,274
KZ000038198,2011-08-07,NA,375,NA
KZ000038198,2011-08-08,NA,315,150
KZ000038198,2011-08-09,NA,332,170
KZ000038198,2011-08-10,NA,325,205
KZ000038198,2011-08-11,NA,325,225
KZ000038198,2011-08-12,NA,355,243
KZ000038198,2011-08-13,NA,387,264
KZ000038198,2011-08-14,NA,400,275
KZ000038198,2011-08-15,NA,395,280
KZ000038198,2011-08-16,NA,402,220
KZ000038198,2011-08-17,NA,402,NA
KZ000038198,2011-08-18,NA,403,165
KZ000038198,2011-08-19,NA,376,NA
KZ000038198,2011-08-20,NA,330,NA
KZ000038198,2011-08-21,NA,332,122
KZ000038198,2011-08-22,NA,368,125
KZ000038198,2011-08-23,NA,395,180
KZ000038198,2011-08-24,NA,340,226
KZ000038198,2011-08-25,NA,290,NA
KZ000038198,2011-08-26,NA,280,100
KZ000038198,2011-08-27,NA,285,96
KZ000038198,2011-08-28,NA,270,NA
KZ000038198,2011-08-29,NA,270,75
KZ000038198,2011-08-30,NA,265,95
KZ000038198,2011-08-31,NA,305,150
KZ000038198,2011-09-01,NA,330,190
KZ000038198,2011-09-02,NA,346,210
KZ000038198,2011-09-03,NA,360,230
KZ000038198,2011-09-04,NA,364,186
KZ000038198,2011-09-05,NA,370,195
KZ000038198,2011-09-06,NA,380,NA
KZ000038198,2011-09-07,NA,366,135
KZ000038198,2011-09-08,NA,315,135
KZ000038198,2011-09-09,NA,310,111
KZ000038198,2011-09-10,NA,335,115
KZ000038198,2011-09-11,NA,355,210
KZ000038198,2011-09-12,NA,365,160
KZ000038198,2011-09-13,NA,370,NA
KZ000038198,2011-09-14,NA,355,146
KZ000038198,2011-09-15,NA,290,NA
KZ000038198,2011-09-16,NA,255,75
KZ000038198,2011-09-17,NA,275,79
KZ000038198,2011-09-18,NA,290,NA
KZ000038198,2011-09-19,NA,302,115
KZ000038198,2011-09-20,NA,229,NA
KZ000038198,2011-09-21,NA,211,NA
KZ000038198,2011-09-22,NA,216,36
KZ000038198,2011-09-23,NA,250,NA
KZ000038198,2011-09-24,NA,242,60
KZ000038198,2011-09-25,NA,267,140
KZ000038198,2011-09-26,NA,290,69
KZ000038198,2011-09-27,NA,271,90
KZ000038198,2011-09-28,NA,227,NA
KZ000038198,2011-09-29,NA,220,45
KZ000038198,2011-09-30,NA,273,79
KZ000038198,2011-10-01,NA,300,110
KZ000038198,2011-10-02,NA,328,155
KZ000038198,2011-10-03,NA,190,NA
KZ000038198,2011-10-04,NA,235,75
KZ000038198,2011-10-05,NA,162,60
KZ000038198,2011-10-06,NA,180,72
KZ000038198,2011-10-07,NA,200,28
KZ000038198,2011-10-08,NA,190,NA
KZ000038198,2011-10-09,NA,220,50
KZ000038198,2011-10-10,NA,243,39
KZ000038198,2011-10-11,NA,276,81
KZ000038198,2011-10-12,NA,245,39
