id,date,prcp,tmax,tmin
USC00305377,2010-01-01,0,50,17
USC00305377,2010-01-02,43,17,-61
USC00305377,2010-01-03,0,-28,-56
USC00305377,2010-01-04,8,22,-44
USC00305377,2010-01-05,0,22,-39
USC00305377,2010-01-06,0,39,-17
USC00305377,2010-01-07,0,61,0
USC00305377,2010-01-08,0,22,-33
USC00305377,2010-01-09,0,17,-56
USC00305377,2010-01-10,0,11,-78
USC00305377,2010-01-11,0,28,-50
USC00305377,2010-01-12,0,44,-22
USC00305377,2010-01-13,0,28,-28
USC00305377,2010-01-14,0,72,-33
USC00305377,2010-01-15,0,106,-17
USC00305377,2010-01-16,0,111,17
USC00305377,2010-01-17,142,56,0
USC00305377,2010-01-18,18,106,39
USC00305377,2010-01-19,0,89,22
USC00305377,2010-01-20,0,72,-6
USC00305377,2010-01-21,0,78,-28
USC00305377,2010-01-22,0,78,6
USC00305377,2010-01-23,0,83,-17
USC00305377,2010-01-24,0,111,-22
USC00305377,2010-01-25,310,133,78
USC00305377,2010-01-26,13,83,33
USC00305377,2010-01-27,0,78,0
USC00305377,2010-01-28,30,72,-39
USC00305377,2010-01-29,0,-28,-67
USC00305377,2010-01-30,0,-61,-83
USC00305377,2010-01-31,0,6,-78
USC00305377,2010-02-01,0,33,-39
USC00305377,2010-02-02,0,11,-39
USC00305377,2010-02-03,NA,44,-11
USC00305377,2010-02-04,0,39,-17
USC00305377,2010-02-05,0,22,-33
USC00305377,2010-02-06,0,6,-56
USC00305377,2010-02-07,0,28,-67
USC00305377,2010-02-08,0,39,-56
USC00305377,2010-02-09,0,72,-22
USC00305377,2010-02-10,211,6,0
USC00305377,2010-02-11,94,39,-33
USC00305377,2010-02-12,0,44,-50
USC00305377,2010-02-13,0,11,-50
USC00305377,2010-02-14,0,50,-33
USC00305377,2010-02-15,5,72,-22
USC00305377,2010-02-16,157,22,-44
USC00305377,2010-02-17,NA,22,-33
USC00305377,2010-02-18,0,72,0
USC00305377,2010-02-19,0,72,-6
USC00305377,2010-02-20,0,89,11
USC00305377,2010-02-21,0,94,6
USC00305377,2010-02-22,0,83,-28
USC00305377,2010-02-23,391,28,17
USC00305377,2010-02-24,165,50,22
USC00305377,2010-02-25,404,17,-22
USC00305377,2010-02-26,193,22,-33
USC00305377,2010-02-27,0,50,-33
USC00305377,2010-02-28,0,67,-22
USC00305377,2010-03-01,0,100,11
USC00305377,2010-03-02,0,100,-6
USC00305377,2010-03-03,10,44,11
USC00305377,2010-03-04,0,78,17
USC00305377,2010-03-05,0,78,11
USC00305377,2010-03-06,0,117,-22
USC00305377,2010-03-07,0,144,-6
USC00305377,2010-03-08,0,172,33
USC00305377,2010-03-09,0,161,44
USC00305377,2010-03-10,0,144,22
USC00305377,2010-03-11,0,117,61
USC00305377,2010-03-12,69,78,50
USC00305377,2010-03-13,775,94,39
USC00305377,2010-03-14,140,89,56
USC00305377,2010-03-15,71,67,50
USC00305377,2010-03-16,0,172,50
USC00305377,2010-03-17,0,200,11
USC00305377,2010-03-18,0,217,33
USC00305377,2010-03-19,0,228,50
USC00305377,2010-03-20,0,233,67
USC00305377,2010-03-21,0,178,67
USC00305377,2010-03-22,203,156,106
USC00305377,2010-03-23,51,139,89
USC00305377,2010-03-24,0,172,67
USC00305377,2010-03-25,0,156,33
USC00305377,2010-03-26,20,122,33
USC00305377,2010-03-27,0,72,-6
USC00305377,2010-03-28,0,94,6
USC00305377,2010-03-29,612,117,89
USC00305377,2010-03-30,630,111,78
USC00305377,2010-03-31,46,139,78
USC00305377,2010-04-01,0,206,72
USC00305377,2010-04-02,0,194,61
USC00305377,2010-04-03,0,172,67
USC00305377,2010-04-04,0,250,89
USC00305377,2010-04-05,0,228,94
USC00305377,2010-04-06,0,239,111
USC00305377,2010-04-07,0,333,111
USC00305377,2010-04-08,0,244,128
USC00305377,2010-04-09,89,156,100
USC00305377,2010-04-10,0,183,67
USC00305377,2010-04-11,0,256,89
USC00305377,2010-04-12,0,211,61
USC00305377,2010-04-13,0,139,67
USC00305377,2010-04-14,0,206,39
USC00305377,2010-04-15,0,244,83
USC00305377,2010-04-16,81,128,83
USC00305377,2010-04-17,8,139,83
USC00305377,2010-04-18,0,161,72
USC00305377,2010-04-19,0,178,78
USC00305377,2010-04-20,0,222,67
USC00305377,2010-04-21,18,206,78
USC00305377,2010-04-22,38,228,94
USC00305377,2010-04-23,0,217,56
USC00305377,2010-04-24,0,200,72
USC00305377,2010-04-25,297,122,89
USC00305377,2010-04-26,226,128,100
USC00305377,2010-04-27,36,167,61
USC00305377,2010-04-28,0,144,44
USC00305377,2010-04-29,0,228,78
USC00305377,2010-04-30,0,256,100
USC00305377,2010-05-01,0,306,128
USC00305377,2010-05-02,0,289,156
USC00305377,2010-05-03,236,272,183
USC00305377,2010-05-04,0,289,139
USC00305377,2010-05-05,0,261,111
USC00305377,2010-05-06,0,278,139
USC00305377,2010-05-07,0,233,111
USC00305377,2010-05-08,8,261,111
USC00305377,2010-05-09,0,150,78
USC00305377,2010-05-10,0,183,61
USC00305377,2010-05-11,0,156,44
USC00305377,2010-05-12,94,106,83
USC00305377,2010-05-13,0,206,67
USC00305377,2010-05-14,0,283,128
USC00305377,2010-05-15,0,250,150
USC00305377,2010-05-16,0,244,111
USC00305377,2010-05-17,0,250,94
USC00305377,2010-05-18,188,150,111
USC00305377,2010-05-19,0,200,111
USC00305377,2010-05-20,0,261,117
USC00305377,2010-05-21,0,306,139
USC00305377,2010-05-22,0,228,139
USC00305377,2010-05-23,0,244,167
USC00305377,2010-05-24,0,250,167
USC00305377,2010-05-25,0,272,144
USC00305377,2010-05-26,0,356,156
USC00305377,2010-05-27,23,256,133
USC00305377,2010-05-28,0,217,128
USC00305377,2010-05-29,0,239,156
USC00305377,2010-05-30,0,317,178
USC00305377,2010-05-31,0,322,189
USC00305377,2010-06-01,0,311,183
USC00305377,2010-06-02,0,294,189
USC00305377,2010-06-03,0,311,189
USC00305377,2010-06-04,0,333,206
USC00305377,2010-06-05,0,333,233
USC00305377,2010-06-06,0,317,178
USC00305377,2010-06-07,0,261,139
USC00305377,2010-06-08,0,261,128
USC00305377,2010-06-09,213,206,117
USC00305377,2010-06-10,3,261,156
USC00305377,2010-06-11,0,222,144
USC00305377,2010-06-12,0,256,156
USC00305377,2010-06-13,13,289,194
USC00305377,2010-06-14,5,267,189
USC00305377,2010-06-15,0,289,167
USC00305377,2010-06-16,0,250,150
USC00305377,2010-06-17,10,272,189
USC00305377,2010-06-18,0,311,156
USC00305377,2010-06-19,0,267,156
USC00305377,2010-06-20,3,328,206
USC00305377,2010-06-21,0,339,200
USC00305377,2010-06-22,41,317,206
USC00305377,2010-06-23,0,350,211
USC00305377,2010-06-24,0,372,239
USC00305377,2010-06-25,0,322,211
USC00305377,2010-06-26,0,350,194
USC00305377,2010-06-27,0,339,217
USC00305377,2010-06-28,38,383,244
USC00305377,2010-06-29,0,350,239
USC00305377,2010-06-30,0,294,161
USC00305377,2010-07-01,0,289,150
USC00305377,2010-07-02,0,306,150
USC00305377,2010-07-03,0,344,156
USC00305377,2010-07-04,0,394,183
USC00305377,2010-07-05,0,400,211
USC00305377,2010-07-06,0,422,239
USC00305377,2010-07-07,0,406,261
USC00305377,2010-07-08,0,328,256
USC00305377,2010-07-09,0,328,233
USC00305377,2010-07-10,516,306,233
USC00305377,2010-07-11,0,344,211
USC00305377,2010-07-12,0,339,217
USC00305377,2010-07-13,173,283,244
USC00305377,2010-07-14,79,283,239
USC00305377,2010-07-15,0,306,233
USC00305377,2010-07-16,0,322,233
USC00305377,2010-07-17,0,356,250
USC00305377,2010-07-18,0,356,250
USC00305377,2010-07-19,91,322,233
USC00305377,2010-07-20,0,328,222
USC00305377,2010-07-21,0,344,233
USC00305377,2010-07-22,0,333,228
USC00305377,2010-07-23,33,300,228
USC00305377,2010-07-24,0,378,250
USC00305377,2010-07-25,10,361,233
USC00305377,2010-07-26,0,328,178
USC00305377,2010-07-27,0,344,189
USC00305377,2010-07-28,0,322,206
USC00305377,2010-07-29,8,333,239
USC00305377,2010-07-30,0,300,194
USC00305377,2010-07-31,0,311,178
USC00305377,2010-08-01,0,289,194
USC00305377,2010-08-02,0,289,200
USC00305377,2010-08-03,0,306,228
USC00305377,2010-08-04,0,328,239
USC00305377,2010-08-05,0,372,244
USC00305377,2010-08-06,0,333,211
USC00305377,2010-08-07,0,300,167
USC00305377,2010-08-08,0,322,211
USC00305377,2010-08-09,0,339,222
USC00305377,2010-08-10,0,344,244
USC00305377,2010-08-11,0,356,233
USC00305377,2010-08-12,8,256,222
USC00305377,2010-08-13,0,289,206
USC00305377,2010-08-14,0,272,161
USC00305377,2010-08-15,13,267,183
USC00305377,2010-08-16,13,300,217
USC00305377,2010-08-17,0,350,222
USC00305377,2010-08-18,0,289,206
USC00305377,2010-08-19,0,328,189
USC00305377,2010-08-20,0,344,206
USC00305377,2010-08-21,0,294,183
USC00305377,2010-08-22,706,278,211
USC00305377,2010-08-23,8,222,194
