id,date,prcp,tmax,tmin
IN012190100,2010-01-01,NA,300,131
IN012190100,2010-01-02,NA,293,151
IN012190100,2010-01-03,8,304,191
IN012190100,2010-01-04,0,304,NA
IN012190100,2010-01-05,NA,297,145
IN012190100,2010-01-06,NA,280,135
IN012190100,2010-01-07,NA,278,124
IN012190100,2010-01-08,NA,274,113
IN012190100,2010-01-09,NA,278,NA
IN012190100,2010-01-10,NA,290,124
IN012190100,2010-01-11,NA,304,152
IN012190100,2010-01-12,NA,301,NA
IN012190100,2010-01-13,NA,289,NA
IN012190100,2010-01-14,NA,286,122
IN012190100,2010-01-15,NA,280,132
IN012190100,2010-01-16,NA,302,153
IN012190100,2010-01-17,NA,300,NA
IN012190100,2010-01-18,NA,297,115
IN012190100,2010-01-19,NA,289,120
IN012190100,2010-01-20,NA,291,128
IN012190100,2010-01-21,NA,291,120
IN012190100,2010-01-22,NA,298,101
IN012190100,2010-01-23,NA,288,91
IN012190100,2010-01-24,NA,293,95
IN012190100,2010-01-25,NA,286,106
IN012190100,2010-01-26,NA,282,108
IN012190100,2010-01-27,NA,278,107
IN012190100,2010-01-28,NA,289,108
IN012190100,2010-01-29,NA,298,115
IN012190100,2010-01-30,NA,288,119
IN012190100,2010-01-31,NA,310,127
IN012190100,2010-02-01,NA,314,138
IN012190100,2010-02-02,NA,303,134
IN012190100,2010-02-03,NA,318,140
IN012190100,2010-02-04,NA,316,145
IN012190100,2010-02-05,NA,299,144
IN012190100,2010-02-06,NA,304,141
IN012190100,2010-02-07,NA,306,139
IN012190100,2010-02-08,NA,318,146
IN012190100,2010-02-09,NA,285,155
IN012190100,2010-02-10,NA,303,146
IN012190100,2010-02-11,NA,309,166
IN012190100,2010-02-12,NA,NA,131
IN012190100,2010-02-13,NA,332,142
IN012190100,2010-02-14,NA,339,150
IN012190100,2010-02-15,NA,336,176
IN012190100,2010-02-16,NA,344,166
IN012190100,2010-02-17,NA,327,157
IN012190100,2010-02-18,NA,344,143
IN012190100,2010-02-19,NA,347,150
IN012190100,2010-02-20,NA,355,138
IN012190100,2010-02-21,NA,363,143
IN012190100,2010-02-22,NA,358,177
IN012190100,2010-02-23,NA,341,NA
IN012190100,2010-02-24,NA,319,115
IN012190100,2010-02-25,NA,328,104
IN012190100,2010-02-26,NA,343,132
