id,date,prcp,tmax,tmin
RSM00028506,2010-01-01,82,-21,-98
RSM00028506,2010-01-02,55,-21,-89
RSM00028506,2010-01-03,53,-46,-86
RSM00028506,2010-01-04,24,-19,-203
RSM00028506,2010-01-05,0,-203,-268
RSM00028506,2010-01-06,0,-261,-315
RSM00028506,2010-01-07,0,-207,-270
RSM00028506,2010-01-08,3,-208,-236
RSM00028506,2010-01-09,40,-80,-224
RSM00028506,2010-01-10,5,-70,-136
RSM00028506,2010-01-11,0,-136,-221
RSM00028506,2010-01-12,2,-99,-238
RSM00028506,2010-01-13,24,-84,-112
RSM00028506,2010-01-14,0,-96,-124
RSM00028506,2010-01-15,0,-122,-215
RSM00028506,2010-01-16,0,-157,-253
RSM00028506,2010-01-17,0,-186,-258
RSM00028506,2010-01-18,2,-160,-208
RSM00028506,2010-01-19,0,-154,-185
RSM00028506,2010-01-20,0,-170,-212
RSM00028506,2010-01-21,0,-178,-212
RSM00028506,2010-01-22,0,-204,-280
RSM00028506,2010-01-23,0,-171,-225
RSM00028506,2010-01-24,0,-219,-300
RSM00028506,2010-01-25,0,-196,-298
RSM00028506,2010-01-26,0,-158,-204
RSM00028506,2010-01-27,0,-170,-218
RSM00028506,2010-01-28,0,-209,-285
RSM00028506,2010-01-29,0,-176,-274
RSM00028506,2010-01-30,0,-163,-273
RSM00028506,2010-01-31,31,-102,-168
RSM00028506,2010-02-01,0,-154,-244
RSM00028506,2010-02-02,0,-158,-208
RSM00028506,2010-02-03,0,-146,-184
RSM00028506,2010-02-04,0,-148,-232
RSM00028506,2010-02-05,0,-124,-253
RSM00028506,2010-02-06,0,-131,-200
RSM00028506,2010-02-07,0,-112,-232
RSM00028506,2010-02-08,0,-124,-230
RSM00028506,2010-02-09,0,-132,-204
RSM00028506,2010-02-10,0,-130,-220
RSM00028506,2010-02-11,0,-112,-240
RSM00028506,2010-02-12,0,-139,-251
RSM00028506,2010-02-13,0,-94,-173
RSM00028506,2010-02-14,0,-61,-194
RSM00028506,2010-02-15,5,-89,-150
RSM00028506,2010-02-16,71,-55,-89
RSM00028506,2010-02-17,32,-64,-102
RSM00028506,2010-02-18,0,-102,-166
RSM00028506,2010-02-19,7,-100,-188
RSM00028506,2010-02-20,29,-113,-220
RSM00028506,2010-02-21,0,-220,-273
RSM00028506,2010-02-22,0,-160,-254
RSM00028506,2010-02-23,29,-60,-161
RSM00028506,2010-02-24,24,-40,-62
RSM00028506,2010-02-25,0,-26,-55
RSM00028506,2010-02-26,0,-28,-84
RSM00028506,2010-02-27,0,-32,-161
RSM00028506,2010-02-28,0,-30,-50
RSM00028506,2010-03-01,0,-40,-74
RSM00028506,2010-03-02,0,-35,-120
RSM00028506,2010-03-03,2,-19,-86
RSM00028506,2010-03-04,0,-10,-34
RSM00028506,2010-03-05,76,-16,-68
RSM00028506,2010-03-06,0,-28,-146
RSM00028506,2010-03-07,0,-23,-110
RSM00028506,2010-03-08,72,-24,-47
RSM00028506,2010-03-09,36,-29,-90
RSM00028506,2010-03-10,0,-18,-119
RSM00028506,2010-03-11,14,-44,-134
RSM00028506,2010-03-12,0,22,-129
RSM00028506,2010-03-13,20,2,-32
RSM00028506,2010-03-14,8,-3,-30
RSM00028506,2010-03-15,16,-20,-41
RSM00028506,2010-03-16,35,-18,-120
RSM00028506,2010-03-17,10,-32,-116
RSM00028506,2010-03-18,0,-61,-182
RSM00028506,2010-03-19,0,-51,-177
RSM00028506,2010-03-20,19,-66,-109
RSM00028506,2010-03-21,11,-51,-187
RSM00028506,2010-03-22,34,26,-53
RSM00028506,2010-03-23,20,24,-21
RSM00028506,2010-03-24,0,12,-50
RSM00028506,2010-03-25,15,-2,-39
RSM00028506,2010-03-26,0,-14,-105
RSM00028506,2010-03-27,0,29,-120
RSM00028506,2010-03-28,4,54,-5
RSM00028506,2010-03-29,0,82,-48
RSM00028506,2010-03-30,0,74,-50
RSM00028506,2010-03-31,0,81,-11
RSM00028506,2010-04-01,0,102,-30
RSM00028506,2010-04-02,0,99,-35
RSM00028506,2010-04-03,0,99,-39
RSM00028506,2010-04-04,0,123,-30
RSM00028506,2010-04-05,0,136,-20
RSM00028506,2010-04-06,0,130,-8
RSM00028506,2010-04-07,0,106,2
RSM00028506,2010-04-08,0,78,-40
RSM00028506,2010-04-09,0,96,-48
RSM00028506,2010-04-10,0,102,-25
RSM00028506,2010-04-11,0,121,-31
RSM00028506,2010-04-12,0,104,2
RSM00028506,2010-04-13,0,63,-8
RSM00028506,2010-04-14,43,44,-22
RSM00028506,2010-04-15,0,102,-38
RSM00028506,2010-04-16,18,122,38
RSM00028506,2010-04-17,0,155,0
RSM00028506,2010-04-18,33,136,74
RSM00028506,2010-04-19,0,156,70
RSM00028506,2010-04-20,0,188,15
RSM00028506,2010-04-21,0,222,40
RSM00028506,2010-04-22,0,224,75
RSM00028506,2010-04-23,7,231,118
RSM00028506,2010-04-24,0,152,52
RSM00028506,2010-04-25,0,174,10
RSM00028506,2010-04-26,0,166,30
RSM00028506,2010-04-27,0,52,5
RSM00028506,2010-04-28,0,90,3
RSM00028506,2010-04-29,0,160,-34
RSM00028506,2010-04-30,11,156,76
RSM00028506,2010-05-01,0,182,36
RSM00028506,2010-05-02,0,199,70
RSM00028506,2010-05-03,4,267,135
RSM00028506,2010-05-04,0,265,130
RSM00028506,2010-05-05,0,271,104
RSM00028506,2010-05-06,0,290,98
RSM00028506,2010-05-07,0,279,124
RSM00028506,2010-05-08,0,206,88
RSM00028506,2010-05-09,0,238,65
RSM00028506,2010-05-10,0,268,95
RSM00028506,2010-05-11,0,258,95
RSM00028506,2010-05-12,0,254,70
RSM00028506,2010-05-13,0,295,90
RSM00028506,2010-05-14,0,288,120
RSM00028506,2010-05-15,0,269,158
RSM00028506,2010-05-16,0,256,162
RSM00028506,2010-05-17,0,281,119
RSM00028506,2010-05-18,42,222,76
RSM00028506,2010-05-19,0,206,88
RSM00028506,2010-05-20,0,188,100
RSM00028506,2010-05-21,0,196,30
RSM00028506,2010-05-22,0,260,120
RSM00028506,2010-05-23,1,246,105
RSM00028506,2010-05-24,0,255,128
RSM00028506,2010-05-25,0,283,103
RSM00028506,2010-05-26,7,258,138
RSM00028506,2010-05-27,9,184,120
RSM00028506,2010-05-28,23,155,90
RSM00028506,2010-05-29,0,148,92
RSM00028506,2010-05-30,0,180,96
RSM00028506,2010-05-31,0,233,84
RSM00028506,2010-06-01,0,240,120
RSM00028506,2010-06-02,0,281,116
RSM00028506,2010-06-03,0,309,174
RSM00028506,2010-06-04,0,323,175
RSM00028506,2010-06-05,0,319,200
RSM00028506,2010-06-06,14,282,125
RSM00028506,2010-06-07,0,194,35
RSM00028506,2010-06-08,1,242,125
RSM00028506,2010-06-09,0,280,129
RSM00028506,2010-06-10,0,261,116
RSM00028506,2010-06-11,0,213,75
RSM00028506,2010-06-12,0,246,80
RSM00028506,2010-06-13,0,316,222
RSM00028506,2010-06-14,0,307,230
RSM00028506,2010-06-15,0,251,159
RSM00028506,2010-06-16,0,248,126
RSM00028506,2010-06-17,3,250,191
RSM00028506,2010-06-18,0,219,123
RSM00028506,2010-06-19,4,211,112
RSM00028506,2010-06-20,0,236,97
RSM00028506,2010-06-21,0,260,102
RSM00028506,2010-06-22,0,292,115
RSM00028506,2010-06-23,0,317,144
RSM00028506,2010-06-24,0,330,152
RSM00028506,2010-06-25,0,335,180
RSM00028506,2010-06-26,0,347,178
RSM00028506,2010-06-27,0,343,194
RSM00028506,2010-06-28,10,355,184
RSM00028506,2010-06-29,9,288,154
RSM00028506,2010-06-30,0,276,150
RSM00028506,2010-07-01,0,242,110
RSM00028506,2010-07-02,0,260,103
RSM00028506,2010-07-03,0,324,125
RSM00028506,2010-07-04,3,318,195
RSM00028506,2010-07-05,0,288,196
RSM00028506,2010-07-06,0,280,160
RSM00028506,2010-07-07,0,293,145
RSM00028506,2010-07-08,3,335,165
RSM00028506,2010-07-09,0,342,175
RSM00028506,2010-07-10,0,364,200
RSM00028506,2010-07-11,3,352,200
RSM00028506,2010-07-12,0,333,209
RSM00028506,2010-07-13,5,293,164
RSM00028506,2010-07-14,0,252,120
RSM00028506,2010-07-15,0,292,167
RSM00028506,2010-07-16,0,334,192
RSM00028506,2010-07-17,0,329,228
RSM00028506,2010-07-18,74,309,160
RSM00028506,2010-07-19,0,262,123
RSM00028506,2010-07-20,0,291,116
RSM00028506,2010-07-21,1,320,180
RSM00028506,2010-07-22,0,321,180
RSM00028506,2010-07-23,0,340,173
RSM00028506,2010-07-24,0,361,190
RSM00028506,2010-07-25,14,375,200
RSM00028506,2010-07-26,0,337,205
RSM00028506,2010-07-27,0,314,155
RSM00028506,2010-07-28,0,341,145
RSM00028506,2010-07-29,0,361,187
RSM00028506,2010-07-30,0,379,200
RSM00028506,2010-07-31,0,381,215
RSM00028506,2010-08-01,0,391,218
RSM00028506,2010-08-02,0,372,216
RSM00028506,2010-08-03,0,362,210
RSM00028506,2010-08-04,0,336,217
RSM00028506,2010-08-05,0,360,198
RSM00028506,2010-08-06,0,368,212
RSM00028506,2010-08-07,0,364,220
RSM00028506,2010-08-08,0,347,215
RSM00028506,2010-08-09,0,339,176
RSM00028506,2010-08-10,0,354,209
RSM00028506,2010-08-11,0,370,205
RSM00028506,2010-08-12,0,371,199
RSM00028506,2010-08-13,0,330,225
RSM00028506,2010-08-14,0,307,176
RSM00028506,2010-08-15,0,266,155
RSM00028506,2010-08-16,0,295,147
RSM00028506,2010-08-17,3,268,155
RSM00028506,2010-08-18,0,259,69
RSM00028506,2010-08-19,62,259,160
RSM00028506,2010-08-20,118,197,137
RSM00028506,2010-08-21,25,162,75
RSM00028506,2010-08-22,0,170,60
RSM00028506,2010-08-23,71,182,100
RSM00028506,2010-08-24,30,234,140
RSM00028506,2010-08-25,20,220,109
RSM00028506,2010-08-26,50,263,160
