id,date,prcp,tmax,tmin
IN003030100,2015-12-01,NA,NA,NA
IN003030100,2015-12-02,NA,NA,NA
IN003030100,2015-12-03,NA,NA,NA
IN003030100,2015-12-04,NA,NA,NA
IN003030100,2015-12-05,NA,NA,NA
IN003030100,2015-12-06,NA,NA,NA
IN003030100,2015-12-07,NA,NA,NA
IN003030100,2015-12-08,NA,237,154
IN003030100,2015-12-09,NA,235,149
IN003030100,2015-12-10,NA,241,161
IN003030100,2015-12-11,NA,212,166
IN003030100,2015-12-12,NA,215,160
IN003030100,2015-12-13,NA,213,168
IN003030100,2015-12-14,NA,NA,NA
IN003030100,2015-12-15,NA,202,129
IN003030100,2015-12-16,NA,202,134
IN003030100,2015-12-17,NA,206,132
IN003030100,2015-12-18,NA,205,119
IN003030100,2015-12-19,NA,205,128
IN003030100,2015-12-20,NA,202,117
IN003030100,2015-12-21,NA,202,120
IN003030100,2015-12-22,NA,207,118
IN003030100,2015-12-23,NA,210,119
IN003030100,2015-12-24,NA,211,116
IN003030100,2015-12-25,NA,206,106
IN003030100,2015-12-26,NA,211,108
IN003030100,2015-12-27,NA,211,114
IN003030100,2015-12-28,NA,222,120
IN003030100,2015-12-29,NA,233,113
IN003030100,2015-12-30,NA,229,129
IN003030100,2015-12-31,NA,231,142
IN003030100,2016-01-01,NA,229,145
IN003030100,2016-01-02,NA,NA,NA
IN003030100,2016-01-03,NA,231,143
IN003030100,2016-01-04,NA,233,129
IN003030100,2016-01-05,NA,231,128
IN003030100,2016-01-06,NA,234,129
IN003030100,2016-01-07,NA,231,135
IN003030100,2016-01-08,NA,231,141
IN003030100,2016-01-09,NA,232,149
IN003030100,2016-01-10,NA,201,139
IN003030100,2016-01-11,NA,202,124
IN003030100,2016-01-12,NA,215,124
IN003030100,2016-01-13,NA,221,127
IN003030100,2016-01-14,NA,231,135
IN003030100,2016-01-15,NA,214,112
IN003030100,2016-01-16,NA,232,129
IN003030100,2016-01-17,NA,205,134
IN003030100,2016-01-18,NA,211,123
IN003030100,2016-01-19,NA,214,137
IN003030100,2016-01-20,NA,NA,NA
IN003030100,2016-01-21,NA,201,129
IN003030100,2016-01-22,NA,203,145
IN003030100,2016-01-23,NA,148,122
IN003030100,2016-01-24,NA,181,117
IN003030100,2016-01-25,NA,182,104
IN003030100,2016-01-26,NA,188,107
IN003030100,2016-01-27,NA,222,134
IN003030100,2016-01-28,NA,211,127
IN003030100,2016-01-29,NA,213,117
IN003030100,2016-01-30,NA,222,121
IN003030100,2016-01-31,NA,224,133
IN003030100,2016-02-01,NA,223,144
IN003030100,2016-02-02,NA,219,146
IN003030100,2016-02-03,NA,219,153
IN003030100,2016-02-04,NA,225,133
IN003030100,2016-02-05,NA,231,122
IN003030100,2016-02-06,NA,243,136
IN003030100,2016-02-07,NA,253,153
IN003030100,2016-02-08,NA,262,155
IN003030100,2016-02-09,NA,255,159
IN003030100,2016-02-10,NA,257,167
IN003030100,2016-02-11,NA,246,159
IN003030100,2016-02-12,NA,273,169
IN003030100,2016-02-13,NA,248,149
IN003030100,2016-02-14,NA,252,158
IN003030100,2016-02-15,NA,258,162
IN003030100,2016-02-16,NA,266,170
IN003030100,2016-02-17,NA,277,172
IN003030100,2016-02-18,NA,286,178
IN003030100,2016-02-19,NA,282,187
IN003030100,2016-02-20,NA,284,200
IN003030100,2016-02-21,NA,301,216
IN003030100,2016-02-22,NA,286,196
IN003030100,2016-02-23,NA,287,173
IN003030100,2016-02-24,NA,281,158
IN003030100,2016-02-25,NA,275,165
IN003030100,2016-02-26,NA,278,174
IN003030100,2016-02-27,NA,292,166
IN003030100,2016-02-28,NA,295,174
IN003030100,2016-02-29,NA,295,179
IN003030100,2016-03-01,NA,305,175
IN003030100,2016-03-02,NA,298,184
IN003030100,2016-03-03,NA,298,194
IN003030100,2016-03-04,NA,272,202
