id,date,prcp,tmax,tmin
USC00234154,2010-01-01,0,-56,-139
USC00234154,2010-01-02,0,-94,-194
USC00234154,2010-01-03,43,-122,-200
USC00234154,2010-01-04,13,-111,-178
USC00234154,2010-01-05,0,-106,-183
USC00234154,2010-01-06,0,-78,-172
USC00234154,2010-01-07,84,-72,-150
USC00234154,2010-01-08,0,-128,-194
USC00234154,2010-01-09,0,-133,-189
USC00234154,2010-01-10,0,-94,-200
USC00234154,2010-01-11,0,-28,-189
USC00234154,2010-01-12,0,-11,-83
USC00234154,2010-01-13,0,-17,-78
USC00234154,2010-01-14,0,83,-28
USC00234154,2010-01-15,0,83,-50
USC00234154,2010-01-16,0,-17,-50
USC00234154,2010-01-17,0,17,-28
USC00234154,2010-01-18,0,67,6
USC00234154,2010-01-19,0,22,0
USC00234154,2010-01-20,25,44,0
USC00234154,2010-01-21,0,61,11
USC00234154,2010-01-22,3,61,6
USC00234154,2010-01-23,0,61,6
USC00234154,2010-01-24,13,106,17
USC00234154,2010-01-25,0,61,-28
USC00234154,2010-01-26,0,-17,-67
USC00234154,2010-01-27,0,11,-67
USC00234154,2010-01-28,0,50,-83
USC00234154,2010-01-29,0,-50,-94
USC00234154,2010-01-30,23,-72,-94
USC00234154,2010-01-31,0,6,-83
USC00234154,2010-02-01,0,44,-72
USC00234154,2010-02-02,0,28,-39
USC00234154,2010-02-03,0,22,-78
USC00234154,2010-02-04,0,50,-72
USC00234154,2010-02-05,15,28,-6
USC00234154,2010-02-06,48,6,-6
USC00234154,2010-02-07,0,11,-17
USC00234154,2010-02-08,51,11,-22
USC00234154,2010-02-09,10,11,-150
USC00234154,2010-02-10,0,-33,-144
USC00234154,2010-02-11,3,-11,-89
USC00234154,2010-02-12,0,28,-50
USC00234154,2010-02-13,0,28,-22
USC00234154,2010-02-14,0,44,-61
USC00234154,2010-02-15,8,-39,-94
USC00234154,2010-02-16,0,-33,-94
USC00234154,2010-02-17,0,-6,-94
USC00234154,2010-02-18,0,50,-89
USC00234154,2010-02-19,8,94,-89
USC00234154,2010-02-20,127,39,-6
USC00234154,2010-02-21,76,0,-17
USC00234154,2010-02-22,135,-6,-89
USC00234154,2010-02-23,0,-33,-100
USC00234154,2010-02-24,0,-11,-139
USC00234154,2010-02-25,0,-33,-144
USC00234154,2010-02-26,0,6,-133
USC00234154,2010-02-27,0,50,-78
USC00234154,2010-02-28,0,33,-67
USC00234154,2010-03-01,0,50,-67
USC00234154,2010-03-02,0,39,-44
USC00234154,2010-03-03,NA,NA,NA
USC00234154,2010-03-04,0,NA,NA
USC00234154,2010-03-05,0,100,-61
USC00234154,2010-03-06,0,150,-28
USC00234154,2010-03-07,0,167,28
USC00234154,2010-03-08,0,139,17
USC00234154,2010-03-09,61,183,17
USC00234154,2010-03-10,23,144,89
USC00234154,2010-03-11,188,161,50
USC00234154,2010-03-12,0,61,33
USC00234154,2010-03-13,25,61,28
USC00234154,2010-03-14,33,61,28
USC00234154,2010-03-15,0,94,44
USC00234154,2010-03-16,0,106,50
USC00234154,2010-03-17,3,50,28
USC00234154,2010-03-18,13,111,22
USC00234154,2010-03-19,0,172,17
USC00234154,2010-03-20,109,189,-28
USC00234154,2010-03-21,170,-11,-28
USC00234154,2010-03-22,0,56,-11
USC00234154,2010-03-23,0,139,-11
USC00234154,2010-03-24,0,211,6
USC00234154,2010-03-25,86,106,61
USC00234154,2010-03-26,0,139,-6
USC00234154,2010-03-27,0,144,0
USC00234154,2010-03-28,48,94,33
USC00234154,2010-03-29,0,128,11
USC00234154,2010-03-30,0,183,0
USC00234154,2010-03-31,0,244,94
USC00234154,2010-04-01,0,267,156
USC00234154,2010-04-02,0,261,167
USC00234154,2010-04-03,104,189,56
USC00234154,2010-04-04,0,183,39
USC00234154,2010-04-05,3,272,72
USC00234154,2010-04-06,109,256,100
USC00234154,2010-04-07,165,250,106
USC00234154,2010-04-08,10,156,33
USC00234154,2010-04-09,0,172,33
USC00234154,2010-04-10,0,211,50
USC00234154,2010-04-11,0,244,83
USC00234154,2010-04-12,0,250,100
USC00234154,2010-04-13,0,272,106
USC00234154,2010-04-14,0,267,128
USC00234154,2010-04-15,0,267,128
USC00234154,2010-04-16,51,272,133
USC00234154,2010-04-17,NA,NA,NA
USC00234154,2010-04-18,NA,NA,NA
USC00234154,2010-04-19,NA,NA,NA
USC00234154,2010-04-20,0,211,44
USC00234154,2010-04-21,0,217,56
USC00234154,2010-04-22,0,217,89
USC00234154,2010-04-23,513,144,94
USC00234154,2010-04-24,NA,NA,NA
USC00234154,2010-04-25,NA,NA,NA
USC00234154,2010-04-26,NA,NA,NA
USC00234154,2010-04-27,5,139,56
USC00234154,2010-04-28,0,183,56
USC00234154,2010-04-29,0,211,56
USC00234154,2010-04-30,0,272,156
USC00234154,2010-05-01,155,200,94
USC00234154,2010-05-02,0,200,106
USC00234154,2010-05-03,33,222,106
USC00234154,2010-05-04,0,222,111
USC00234154,2010-05-05,0,261,128
USC00234154,2010-05-06,0,233,94
USC00234154,2010-05-07,0,222,100
USC00234154,2010-05-08,0,172,61
USC00234154,2010-05-09,0,150,61
