id,date,prcp,tmax,tmin
USC00346386,2010-01-01,0,17,-83
USC00346386,2010-01-02,0,78,-83
USC00346386,2010-01-03,0,22,-78
USC00346386,2010-01-04,0,-17,-67
USC00346386,2010-01-05,0,-11,-61
USC00346386,2010-01-06,0,-6,-50
USC00346386,2010-01-07,3,67,-89
USC00346386,2010-01-08,0,-50,-133
USC00346386,2010-01-09,0,-61,-144
USC00346386,2010-01-10,0,-11,-144
USC00346386,2010-01-11,0,50,-144
USC00346386,2010-01-12,0,128,-39
USC00346386,2010-01-13,0,100,-33
USC00346386,2010-01-14,0,139,0
USC00346386,2010-01-15,0,139,67
USC00346386,2010-01-16,10,83,61
USC00346386,2010-01-17,61,78,11
USC00346386,2010-01-18,0,106,17
USC00346386,2010-01-19,0,183,11
USC00346386,2010-01-20,3,183,17
USC00346386,2010-01-21,201,122,28
USC00346386,2010-01-22,0,139,28
USC00346386,2010-01-23,3,206,56
USC00346386,2010-01-24,10,128,44
USC00346386,2010-01-25,0,89,-6
USC00346386,2010-01-26,0,117,-22
USC00346386,2010-01-27,0,106,-17
USC00346386,2010-01-28,5,189,11
USC00346386,2010-01-29,302,11,-33
USC00346386,2010-01-30,102,-33,-72
USC00346386,2010-01-31,0,-33,-67
USC00346386,2010-02-01,0,-11,-50
USC00346386,2010-02-02,0,11,-28
USC00346386,2010-02-03,0,28,-17
USC00346386,2010-02-04,28,33,-17
USC00346386,2010-02-05,5,39,22
USC00346386,2010-02-06,0,111,6
USC00346386,2010-02-07,0,28,6
USC00346386,2010-02-08,30,39,17
USC00346386,2010-02-09,38,28,-61
USC00346386,2010-02-10,0,17,-61
USC00346386,2010-02-11,0,11,-39
USC00346386,2010-02-12,30,17,-11
USC00346386,2010-02-13,0,78,-11
USC00346386,2010-02-14,0,128,-6
USC00346386,2010-02-15,0,39,-39
USC00346386,2010-02-16,0,50,-50
USC00346386,2010-02-17,0,67,-44
USC00346386,2010-02-18,0,106,-33
USC00346386,2010-02-19,0,172,6
USC00346386,2010-02-20,0,128,33
USC00346386,2010-02-21,193,83,33
USC00346386,2010-02-22,76,72,-11
USC00346386,2010-02-23,0,22,-22
USC00346386,2010-02-24,0,67,-50
USC00346386,2010-02-25,0,72,-44
USC00346386,2010-02-26,135,111,0
USC00346386,2010-02-27,0,67,-28
USC00346386,2010-02-28,0,144,-11
USC00346386,2010-03-01,0,139,17
USC00346386,2010-03-02,0,67,-11
USC00346386,2010-03-03,0,89,-33
USC00346386,2010-03-04,0,133,-28
USC00346386,2010-03-05,0,178,6
USC00346386,2010-03-06,0,206,78
USC00346386,2010-03-07,0,172,106
USC00346386,2010-03-08,13,150,89
USC00346386,2010-03-09,160,139,83
USC00346386,2010-03-10,0,200,39
USC00346386,2010-03-11,0,178,39
USC00346386,2010-03-12,3,122,33
USC00346386,2010-03-13,0,133,39
USC00346386,2010-03-14,0,156,17
USC00346386,2010-03-15,0,139,17
USC00346386,2010-03-16,0,128,72
USC00346386,2010-03-17,0,122,6
USC00346386,2010-03-18,0,122,-6
USC00346386,2010-03-19,0,172,6
USC00346386,2010-03-20,112,228,-6
USC00346386,2010-03-21,25,-6,-17
USC00346386,2010-03-22,0,72,-22
USC00346386,2010-03-23,0,172,0
USC00346386,2010-03-24,0,244,61
USC00346386,2010-03-25,0,178,78
USC00346386,2010-03-26,0,161,17
USC00346386,2010-03-27,0,183,56
USC00346386,2010-03-28,10,133,67
USC00346386,2010-03-29,0,156,11
USC00346386,2010-03-30,0,228,17
USC00346386,2010-03-31,0,272,106
USC00346386,2010-04-01,0,300,150
USC00346386,2010-04-02,99,244,133
USC00346386,2010-04-03,13,233,67
USC00346386,2010-04-04,0,233,44
USC00346386,2010-04-05,0,283,150
USC00346386,2010-04-06,0,239,183
USC00346386,2010-04-07,71,283,83
USC00346386,2010-04-08,0,172,44
USC00346386,2010-04-09,0,178,44
USC00346386,2010-04-10,0,239,56
USC00346386,2010-04-11,0,239,111
USC00346386,2010-04-12,0,261,144
USC00346386,2010-04-13,0,261,139
USC00346386,2010-04-14,0,256,133
USC00346386,2010-04-15,0,261,133
USC00346386,2010-04-16,0,261,139
USC00346386,2010-04-17,10,200,111
USC00346386,2010-04-18,335,128,100
USC00346386,2010-04-19,46,117,83
USC00346386,2010-04-20,0,167,61
USC00346386,2010-04-21,0,183,61
USC00346386,2010-04-22,0,239,133
USC00346386,2010-04-23,132,233,156
USC00346386,2010-04-24,0,250,156
USC00346386,2010-04-25,0,211,122
USC00346386,2010-04-26,0,228,89
USC00346386,2010-04-27,0,167,61
USC00346386,2010-04-28,0,189,61
USC00346386,2010-04-29,0,250,94
USC00346386,2010-04-30,0,267,167
USC00346386,2010-05-01,0,261,106
USC00346386,2010-05-02,0,222,106
USC00346386,2010-05-03,0,256,78
USC00346386,2010-05-04,0,228,78
USC00346386,2010-05-05,0,289,83
USC00346386,2010-05-06,0,283,139
USC00346386,2010-05-07,0,317,139
USC00346386,2010-05-08,0,239,67
USC00346386,2010-05-09,0,189,83
USC00346386,2010-05-10,0,167,122
USC00346386,2010-05-11,97,283,139
USC00346386,2010-05-12,0,278,167
USC00346386,2010-05-13,114,261,128
USC00346386,2010-05-14,183,156,111
USC00346386,2010-05-15,201,156,133
USC00346386,2010-05-16,10,200,150
USC00346386,2010-05-17,0,267,133
USC00346386,2010-05-18,0,239,128
USC00346386,2010-05-19,0,250,128
USC00346386,2010-05-20,221,272,156
USC00346386,2010-05-21,0,256,139
USC00346386,2010-05-22,0,278,144
USC00346386,2010-05-23,0,283,217
USC00346386,2010-05-24,0,289,217
USC00346386,2010-05-25,0,294,200
USC00346386,2010-05-26,0,289,183
USC00346386,2010-05-27,8,311,178
USC00346386,2010-05-28,0,311,189
USC00346386,2010-05-29,0,317,172
USC00346386,2010-05-30,0,322,178
USC00346386,2010-05-31,297,328,183
USC00346386,2010-06-01,8,300,189
USC00346386,2010-06-02,0,328,211
USC00346386,2010-06-03,28,317,200
USC00346386,2010-06-04,0,317,200
USC00346386,2010-06-05,0,322,211
USC00346386,2010-06-06,0,344,217
USC00346386,2010-06-07,0,311,211
USC00346386,2010-06-08,0,311,222
USC00346386,2010-06-09,0,333,211
USC00346386,2010-06-10,0,317,217
USC00346386,2010-06-11,0,300,222
USC00346386,2010-06-12,0,322,222
USC00346386,2010-06-13,0,328,244
USC00346386,2010-06-14,0,333,222
USC00346386,2010-06-15,511,222,183
USC00346386,2010-06-16,0,294,189
USC00346386,2010-06-17,0,333,233
USC00346386,2010-06-18,0,333,239
USC00346386,2010-06-19,0,328,244
USC00346386,2010-06-20,0,339,244
USC00346386,2010-06-21,0,333,233
USC00346386,2010-06-22,0,339,233
USC00346386,2010-06-23,0,344,222
USC00346386,2010-06-24,0,333,222
USC00346386,2010-06-25,0,339,222
USC00346386,2010-06-26,0,339,222
USC00346386,2010-06-27,0,350,239
USC00346386,2010-06-28,569,344,200
USC00346386,2010-06-29,13,300,206
USC00346386,2010-06-30,0,311,206
USC00346386,2010-07-01,0,311,211
USC00346386,2010-07-02,0,306,217
USC00346386,2010-07-03,102,300,228
USC00346386,2010-07-04,488,256,222
USC00346386,2010-07-05,224,289,233
USC00346386,2010-07-06,0,306,239
USC00346386,2010-07-07,0,328,217
USC00346386,2010-07-08,0,306,217
USC00346386,2010-07-09,521,294,222
USC00346386,2010-07-10,53,267,217
USC00346386,2010-07-11,0,300,222
USC00346386,2010-07-12,33,328,222
USC00346386,2010-07-13,257,300,211
USC00346386,2010-07-14,0,344,239
USC00346386,2010-07-15,0,328,250
USC00346386,2010-07-16,0,339,250
USC00346386,2010-07-17,0,350,244
USC00346386,2010-07-18,0,356,239
USC00346386,2010-07-19,0,361,239
USC00346386,2010-07-20,0,344,239
USC00346386,2010-07-21,0,344,239
USC00346386,2010-07-22,0,333,233
USC00346386,2010-07-23,0,333,239
USC00346386,2010-07-24,0,333,244
USC00346386,2010-07-25,0,344,222
USC00346386,2010-07-26,0,350,211
USC00346386,2010-07-27,411,344,211
USC00346386,2010-07-28,0,306,211
USC00346386,2010-07-29,0,317,217
USC00346386,2010-07-30,0,328,222
USC00346386,2010-07-31,0,339,222
USC00346386,2010-08-01,0,361,239
USC00346386,2010-08-02,0,378,239
USC00346386,2010-08-03,0,378,233
USC00346386,2010-08-04,0,367,217
USC00346386,2010-08-05,0,378,233
USC00346386,2010-08-06,0,328,228
USC00346386,2010-08-07,0,339,233
USC00346386,2010-08-08,0,350,239
USC00346386,2010-08-09,0,372,244
USC00346386,2010-08-10,0,367,239
USC00346386,2010-08-11,0,367,233
USC00346386,2010-08-12,0,378,233
USC00346386,2010-08-13,0,383,244
USC00346386,2010-08-14,0,389,244
USC00346386,2010-08-15,0,389,244
USC00346386,2010-08-16,0,372,228
USC00346386,2010-08-17,0,339,233
USC00346386,2010-08-18,81,317,233
USC00346386,2010-08-19,0,333,206
USC00346386,2010-08-20,0,361,211
USC00346386,2010-08-21,0,378,256
USC00346386,2010-08-22,5,378,239
USC00346386,2010-08-23,0,372,239
USC00346386,2010-08-24,0,389,244
USC00346386,2010-08-25,13,272,189
USC00346386,2010-08-26,0,294,167
USC00346386,2010-08-27,0,306,139
USC00346386,2010-08-28,0,328,144
USC00346386,2010-08-29,0,333,172
USC00346386,2010-08-30,0,339,222
USC00346386,2010-08-31,0,339,239
USC00346386,2010-09-01,15,361,244
USC00346386,2010-09-02,5,306,200
USC00346386,2010-09-03,368,344,178
USC00346386,2010-09-04,0,278,106
USC00346386,2010-09-05,0,283,106
USC00346386,2010-09-06,0,322,139
USC00346386,2010-09-07,0,328,217
USC00346386,2010-09-08,5,283,222
USC00346386,2010-09-09,671,239,211
USC00346386,2010-09-10,0,317,217
USC00346386,2010-09-11,0,339,228
USC00346386,2010-09-12,0,294,211
USC00346386,2010-09-13,23,294,211
USC00346386,2010-09-14,3,300,222
USC00346386,2010-09-15,0,300,211
USC00346386,2010-09-16,0,322,206
USC00346386,2010-09-17,0,306,200
USC00346386,2010-09-18,0,300,200
USC00346386,2010-09-19,0,322,200
USC00346386,2010-09-20,0,322,200
USC00346386,2010-09-21,0,317,200
USC00346386,2010-09-22,0,294,206
USC00346386,2010-09-23,0,300,217
USC00346386,2010-09-24,64,306,211
USC00346386,2010-09-25,0,300,167
USC00346386,2010-09-26,0,278,133
USC00346386,2010-09-27,0,211,94
USC00346386,2010-09-28,0,228,94
USC00346386,2010-09-29,0,283,100
USC00346386,2010-09-30,0,283,106
USC00346386,2010-10-01,0,267,128
USC00346386,2010-10-02,0,256,100
USC00346386,2010-10-03,0,250,72
USC00346386,2010-10-04,0,194,33
USC00346386,2010-10-05,0,217,33
USC00346386,2010-10-06,0,239,61
USC00346386,2010-10-07,0,272,78
USC00346386,2010-10-08,0,300,106
USC00346386,2010-10-09,0,294,106
USC00346386,2010-10-10,0,306,111
USC00346386,2010-10-11,71,289,111
USC00346386,2010-10-12,0,250,128
USC00346386,2010-10-13,0,250,133
USC00346386,2010-10-14,0,222,44
USC00346386,2010-10-15,0,239,61
USC00346386,2010-10-16,0,294,89
USC00346386,2010-10-17,0,289,94
USC00346386,2010-10-18,0,267,94
USC00346386,2010-10-19,0,283,133
USC00346386,2010-10-20,13,211,89
USC00346386,2010-10-21,0,267,89
USC00346386,2010-10-22,155,283,106
USC00346386,2010-10-23,127,217,150
USC00346386,2010-10-24,91,211,139
USC00346386,2010-10-25,0,244,117
USC00346386,2010-10-26,0,272,106
USC00346386,2010-10-27,0,217,89
USC00346386,2010-10-28,0,217,67
USC00346386,2010-10-29,0,183,6
USC00346386,2010-10-30,0,200,11
USC00346386,2010-10-31,0,261,89
USC00346386,2010-11-01,0,278,100
USC00346386,2010-11-02,0,161,83
USC00346386,2010-11-03,0,178,67
USC00346386,2010-11-04,0,228,56
USC00346386,2010-11-05,0,161,11
USC00346386,2010-11-06,0,139,-11
USC00346386,2010-11-07,0,194,11
USC00346386,2010-11-08,0,228,61
USC00346386,2010-11-09,0,233,111
USC00346386,2010-11-10,0,233,128
USC00346386,2010-11-11,0,211,128
USC00346386,2010-11-12,8,244,128
USC00346386,2010-11-13,51,183,50
USC00346386,2010-11-14,0,122,-11
USC00346386,2010-11-15,0,150,11
USC00346386,2010-11-16,56,111,33
USC00346386,2010-11-17,0,156,33
USC00346386,2010-11-18,0,128,11
USC00346386,2010-11-19,0,117,11
USC00346386,2010-11-20,0,200,22
USC00346386,2010-11-21,0,217,67
USC00346386,2010-11-22,0,244,178
USC00346386,2010-11-23,0,250,33
USC00346386,2010-11-24,0,194,33
USC00346386,2010-11-25,5,267,6
USC00346386,2010-11-26,0,56,-72
USC00346386,2010-11-27,0,117,-50
USC00346386,2010-11-28,0,178,-22
USC00346386,2010-11-29,0,156,44
USC00346386,2010-11-30,0,133,-6
USC00346386,2010-12-01,0,78,-56
USC00346386,2010-12-02,0,150,-56
USC00346386,2010-12-03,0,189,-11
USC00346386,2010-12-04,0,211,0
USC00346386,2010-12-05,0,94,-28
USC00346386,2010-12-06,0,56,-39
USC00346386,2010-12-07,0,72,-39
USC00346386,2010-12-08,8,100,-17
USC00346386,2010-12-09,0,128,-11
USC00346386,2010-12-10,0,144,17
USC00346386,2010-12-11,0,106,39
USC00346386,2010-12-12,0,106,-39
USC00346386,2010-12-13,0,28,-61
USC00346386,2010-12-14,0,72,-56
USC00346386,2010-12-15,0,117,-39
USC00346386,2010-12-16,0,200,6
USC00346386,2010-12-17,0,106,6
USC00346386,2010-12-18,0,56,-11
USC00346386,2010-12-19,0,78,0
USC00346386,2010-12-20,0,128,22
USC00346386,2010-12-21,0,250,39
USC00346386,2010-12-22,0,106,6
USC00346386,2010-12-23,0,78,-17
USC00346386,2010-12-24,5,67,-11
USC00346386,2010-12-25,0,50,-6
USC00346386,2010-12-26,0,0,-89
USC00346386,2010-12-27,0,39,-72
USC00346386,2010-12-28,0,94,-39
USC00346386,2010-12-29,0,78,-17
USC00346386,2010-12-30,0,172,72
USC00346386,2010-12-31,20,217,100
USC00346386,2011-01-01,0,100,-67
USC00346386,2011-01-02,0,22,-117
USC00346386,2011-01-03,0,67,-122
USC00346386,2011-01-04,0,144,-17
