id,date,prcp,tmax,tmin
JA000047780,2010-01-01,0,59,-2
JA000047780,2010-01-02,0,95,-1
JA000047780,2010-01-03,0,92,NA
JA000047780,2010-01-04,0,106,-14
JA000047780,2010-01-05,0,77,NA
JA000047780,2010-01-06,0,72,-8
JA000047780,2010-01-07,0,61,10
JA000047780,2010-01-08,0,94,NA
JA000047780,2010-01-09,5,91,-19
JA000047780,2010-01-10,0,99,NA
JA000047780,2010-01-11,0,92,1
JA000047780,2010-01-12,NA,63,NA
JA000047780,2010-01-13,5,39,NA
JA000047780,2010-01-14,0,NA,-22
JA000047780,2010-01-15,0,77,-24
JA000047780,2010-01-16,0,63,NA
JA000047780,2010-01-17,0,96,-41
JA000047780,2010-01-18,0,NA,-31
JA000047780,2010-01-19,0,130,-6
JA000047780,2010-01-20,0,168,-7
JA000047780,2010-01-21,89,140,NA
JA000047780,2010-01-22,10,90,NA
JA000047780,2010-01-23,0,76,NA
JA000047780,2010-01-24,0,97,NA
JA000047780,2010-01-25,0,62,-20
JA000047780,2010-01-26,5,96,NA
JA000047780,2010-01-27,0,124,-34
JA000047780,2010-01-28,79,103,NA
JA000047780,2010-01-29,56,111,NA
JA000047780,2010-01-30,0,115,0
JA000047780,2010-01-31,NA,55,23
JA000047780,2010-02-01,180,44,NA
JA000047780,2010-02-02,0,102,NA
JA000047780,2010-02-03,0,82,NA
JA000047780,2010-02-04,0,66,-26
JA000047780,2010-02-05,0,79,-13
JA000047780,2010-02-06,0,57,NA
JA000047780,2010-02-07,0,91,-12
JA000047780,2010-02-08,0,114,-10
JA000047780,2010-02-09,NA,190,42
JA000047780,2010-02-10,0,186,NA
JA000047780,2010-02-11,46,65,NA
JA000047780,2010-02-12,185,83,NA
JA000047780,2010-02-13,0,96,NA
JA000047780,2010-02-14,0,104,-24
JA000047780,2010-02-15,84,69,29
JA000047780,2010-02-16,46,85,NA
JA000047780,2010-02-17,0,76,-15
JA000047780,2010-02-18,0,104,-17
JA000047780,2010-02-19,0,92,NA
JA000047780,2010-02-20,0,96,-20
JA000047780,2010-02-21,0,120,-13
JA000047780,2010-02-22,0,176,-14
JA000047780,2010-02-23,0,191,41
JA000047780,2010-02-24,0,226,44
JA000047780,2010-02-25,0,239,72
JA000047780,2010-02-26,10,160,NA
JA000047780,2010-02-27,391,142,NA
JA000047780,2010-02-28,284,130,NA
JA000047780,2010-03-01,0,157,19
JA000047780,2010-03-02,79,142,NA
JA000047780,2010-03-03,0,134,44
JA000047780,2010-03-04,5,138,54
JA000047780,2010-03-05,89,182,NA
JA000047780,2010-03-06,104,102,NA
JA000047780,2010-03-07,185,65,NA
JA000047780,2010-03-08,56,111,24
JA000047780,2010-03-09,41,75,NA
JA000047780,2010-03-10,71,99,NA
JA000047780,2010-03-11,30,97,NA
JA000047780,2010-03-12,0,156,-15
JA000047780,2010-03-13,NA,134,NA
JA000047780,2010-03-14,0,173,15
JA000047780,2010-03-15,0,190,50
JA000047780,2010-03-16,264,160,NA
JA000047780,2010-03-17,5,127,NA
JA000047780,2010-03-18,0,154,0
JA000047780,2010-03-19,10,141,NA
JA000047780,2010-03-20,0,259,24
JA000047780,2010-03-21,114,153,NA
JA000047780,2010-03-22,0,140,12
JA000047780,2010-03-23,5,88,54
JA000047780,2010-03-24,165,NA,66
JA000047780,2010-03-25,366,73,NA
JA000047780,2010-03-26,89,97,NA
JA000047780,2010-03-27,5,127,-16
JA000047780,2010-03-28,0,152,37
JA000047780,2010-03-29,5,97,NA
JA000047780,2010-03-30,0,114,-14
JA000047780,2010-03-31,0,157,2
JA000047780,2010-04-01,5,182,85
JA000047780,2010-04-02,351,128,NA
JA000047780,2010-04-03,5,144,NA
JA000047780,2010-04-04,0,194,-5
JA000047780,2010-04-05,0,195,NA
JA000047780,2010-04-06,0,233,70
JA000047780,2010-04-07,NA,NA,NA
JA000047780,2010-04-08,0,170,22
JA000047780,2010-04-09,0,173,69
JA000047780,2010-04-10,0,243,108
JA000047780,2010-04-11,NA,246,131
JA000047780,2010-04-12,51,180,NA
JA000047780,2010-04-13,140,215,NA
JA000047780,2010-04-14,0,144,NA
JA000047780,2010-04-15,NA,89,NA
JA000047780,2010-04-16,0,100,48
JA000047780,2010-04-17,180,156,NA
JA000047780,2010-04-18,0,188,27
JA000047780,2010-04-19,0,225,94
JA000047780,2010-04-20,15,169,104
JA000047780,2010-04-21,36,209,NA
JA000047780,2010-04-22,109,134,86
JA000047780,2010-04-23,391,129,NA
JA000047780,2010-04-24,0,142,NA
JA000047780,2010-04-25,0,193,9
JA000047780,2010-04-26,0,211,36
JA000047780,2010-04-27,30,159,117
JA000047780,2010-04-28,41,221,NA
JA000047780,2010-04-29,89,178,NA
JA000047780,2010-04-30,0,187,NA
JA000047780,2010-05-01,0,202,52
JA000047780,2010-05-02,0,233,64
JA000047780,2010-05-03,0,267,70
JA000047780,2010-05-04,0,278,132
JA000047780,2010-05-05,0,303,139
JA000047780,2010-05-06,0,309,159
JA000047780,2010-05-07,36,192,NA
JA000047780,2010-05-08,236,250,99
JA000047780,2010-05-09,0,257,110
JA000047780,2010-05-10,0,190,119
JA000047780,2010-05-11,61,181,NA
JA000047780,2010-05-12,76,178,95
JA000047780,2010-05-13,0,191,NA
JA000047780,2010-05-14,0,184,NA
JA000047780,2010-05-15,0,230,58
JA000047780,2010-05-16,0,249,104
JA000047780,2010-05-17,0,274,119
JA000047780,2010-05-18,0,275,130
JA000047780,2010-05-19,NA,228,168
JA000047780,2010-05-20,206,250,NA
JA000047780,2010-05-21,5,290,141
JA000047780,2010-05-22,0,293,139
JA000047780,2010-05-23,226,NA,NA
JA000047780,2010-05-24,574,227,NA
JA000047780,2010-05-25,191,277,147
JA000047780,2010-05-26,15,192,NA
JA000047780,2010-05-27,15,191,NA
JA000047780,2010-05-28,0,200,95
JA000047780,2010-05-29,0,238,NA
JA000047780,2010-05-30,0,248,86
JA000047780,2010-05-31,0,255,123
JA000047780,2010-06-01,0,235,NA
JA000047780,2010-06-02,20,281,125
JA000047780,2010-06-03,0,280,NA
JA000047780,2010-06-04,226,278,127
JA000047780,2010-06-05,0,292,NA
JA000047780,2010-06-06,0,277,126
JA000047780,2010-06-07,0,241,173
JA000047780,2010-06-08,0,222,NA
JA000047780,2010-06-09,0,265,NA
JA000047780,2010-06-10,0,304,143
JA000047780,2010-06-11,0,311,152
JA000047780,2010-06-12,0,317,172
JA000047780,2010-06-13,NA,222,NA
JA000047780,2010-06-14,0,261,169
JA000047780,2010-06-15,0,252,194
JA000047780,2010-06-16,414,276,NA
JA000047780,2010-06-17,0,318,183
JA000047780,2010-06-18,NA,247,NA
JA000047780,2010-06-19,310,292,216
JA000047780,2010-06-20,20,268,NA
JA000047780,2010-06-21,5,261,206
JA000047780,2010-06-22,5,297,209
JA000047780,2010-06-23,135,254,NA
JA000047780,2010-06-24,10,300,NA
JA000047780,2010-06-25,0,242,168
JA000047780,2010-06-26,51,271,207
JA000047780,2010-06-27,160,320,224
JA000047780,2010-06-28,0,332,240
JA000047780,2010-06-29,124,312,NA
JA000047780,2010-06-30,10,314,NA
JA000047780,2010-07-01,0,314,NA
JA000047780,2010-07-02,NA,300,215
JA000047780,2010-07-03,36,258,NA
JA000047780,2010-07-04,284,305,NA
JA000047780,2010-07-05,5,316,215
JA000047780,2010-07-06,0,308,233
JA000047780,2010-07-07,15,299,NA
JA000047780,2010-07-08,396,326,196
JA000047780,2010-07-09,0,251,NA
JA000047780,2010-07-10,119,304,182
JA000047780,2010-07-11,0,NA,227
JA000047780,2010-07-12,71,293,NA
JA000047780,2010-07-13,221,278,NA
JA000047780,2010-07-14,686,260,220
JA000047780,2010-07-15,340,300,220
JA000047780,2010-07-16,124,331,NA
JA000047780,2010-07-17,0,332,NA
JA000047780,2010-07-18,15,323,212
JA000047780,2010-07-19,0,331,222
JA000047780,2010-07-20,0,340,NA
JA000047780,2010-07-21,0,338,NA
JA000047780,2010-07-22,0,354,226
JA000047780,2010-07-23,0,350,NA
JA000047780,2010-07-24,0,352,239
JA000047780,2010-07-25,0,351,NA
JA000047780,2010-07-26,109,346,234
JA000047780,2010-07-27,0,338,NA
JA000047780,2010-07-28,0,336,NA
JA000047780,2010-07-29,124,275,224
JA000047780,2010-07-30,51,331,237
JA000047780,2010-07-31,0,337,244
JA000047780,2010-08-01,0,334,246
JA000047780,2010-08-02,0,355,256
JA000047780,2010-08-03,0,349,257
JA000047780,2010-08-04,0,351,251
JA000047780,2010-08-05,0,343,NA
JA000047780,2010-08-06,0,359,NA
JA000047780,2010-08-07,0,332,224
JA000047780,2010-08-08,0,332,235
JA000047780,2010-08-09,0,323,242
JA000047780,2010-08-10,0,319,NA
JA000047780,2010-08-11,455,346,231
JA000047780,2010-08-12,124,295,NA
JA000047780,2010-08-13,0,333,233
JA000047780,2010-08-14,0,331,252
JA000047780,2010-08-15,0,344,NA
JA000047780,2010-08-16,0,350,NA
JA000047780,2010-08-17,0,354,NA
JA000047780,2010-08-18,0,353,231
JA000047780,2010-08-19,0,352,NA
JA000047780,2010-08-20,0,346,250
JA000047780,2010-08-21,0,355,NA
JA000047780,2010-08-22,0,361,248
JA000047780,2010-08-23,0,362,257
JA000047780,2010-08-24,0,356,NA
JA000047780,2010-08-25,0,351,NA
JA000047780,2010-08-26,0,369,229
JA000047780,2010-08-27,0,355,NA
JA000047780,2010-08-28,0,361,224
JA000047780,2010-08-29,0,361,237
JA000047780,2010-08-30,0,356,242
JA000047780,2010-08-31,0,367,244
JA000047780,2010-09-01,0,NA,NA
JA000047780,2010-09-02,NA,NA,232
JA000047780,2010-09-03,0,353,246
JA000047780,2010-09-04,0,369,NA
JA000047780,2010-09-05,0,367,NA
JA000047780,2010-09-06,145,352,226
JA000047780,2010-09-07,0,351,226
JA000047780,2010-09-08,25,314,NA
JA000047780,2010-09-09,0,316,NA
JA000047780,2010-09-10,0,339,192
JA000047780,2010-09-11,0,359,219
JA000047780,2010-09-12,0,360,240
JA000047780,2010-09-13,0,313,NA
JA000047780,2010-09-14,0,299,201
JA000047780,2010-09-15,5,287,201
JA000047780,2010-09-16,399,271,NA
JA000047780,2010-09-17,20,301,NA
JA000047780,2010-09-18,0,304,170
JA000047780,2010-09-19,0,320,193
JA000047780,2010-09-20,NA,302,194
JA000047780,2010-09-21,0,317,225
JA000047780,2010-09-22,0,330,NA
JA000047780,2010-09-23,340,207,NA
JA000047780,2010-09-24,104,200,152
JA000047780,2010-09-25,0,260,NA
JA000047780,2010-09-26,0,262,117
JA000047780,2010-09-27,0,254,163
JA000047780,2010-09-28,396,266,NA
JA000047780,2010-09-29,0,235,142
JA000047780,2010-09-30,41,179,156
JA000047780,2010-10-01,61,265,NA
JA000047780,2010-10-02,0,285,153
JA000047780,2010-10-03,0,235,NA
JA000047780,2010-10-04,445,237,NA
JA000047780,2010-10-05,0,249,NA
JA000047780,2010-10-06,0,251,NA
JA000047780,2010-10-07,0,271,122
JA000047780,2010-10-08,0,272,149
JA000047780,2010-10-09,130,202,172
JA000047780,2010-10-10,226,253,NA
JA000047780,2010-10-11,10,NA,160
JA000047780,2010-10-12,0,269,NA
JA000047780,2010-10-13,0,261,NA
JA000047780,2010-10-14,0,235,138
JA000047780,2010-10-15,0,NA,NA
JA000047780,2010-10-16,0,232,NA
JA000047780,2010-10-17,0,224,NA
JA000047780,2010-10-18,0,244,108
JA000047780,2010-10-19,0,NA,124
JA000047780,2010-10-20,0,221,NA
JA000047780,2010-10-21,NA,202,NA
JA000047780,2010-10-22,0,216,NA
JA000047780,2010-10-23,0,237,130
JA000047780,2010-10-24,0,243,150
JA000047780,2010-10-25,41,205,NA
JA000047780,2010-10-26,114,182,NA
JA000047780,2010-10-27,10,156,65
JA000047780,2010-10-28,15,124,103
JA000047780,2010-10-29,25,179,105
JA000047780,2010-10-30,0,NA,122
JA000047780,2010-10-31,5,185,125
JA000047780,2010-11-01,610,NA,NA
JA000047780,2010-11-02,36,179,NA
JA000047780,2010-11-03,0,173,NA
JA000047780,2010-11-04,0,NA,41
JA000047780,2010-11-05,0,187,45
JA000047780,2010-11-06,0,197,64
JA000047780,2010-11-07,0,193,80
JA000047780,2010-11-08,0,195,101
JA000047780,2010-11-09,NA,155,NA
JA000047780,2010-11-10,0,162,NA
JA000047780,2010-11-11,0,162,26
JA000047780,2010-11-12,NA,NA,62
JA000047780,2010-11-13,0,169,77
JA000047780,2010-11-14,0,187,NA
JA000047780,2010-11-15,0,140,NA
JA000047780,2010-11-16,0,136,28
JA000047780,2010-11-17,0,144,33
JA000047780,2010-11-18,0,126,NA
JA000047780,2010-11-19,0,166,15
JA000047780,2010-11-20,15,176,NA
