id,date,prcp,tmax,tmin
ES003800510,2010-06-02,NA,NA,NA
ES003800510,2010-06-03,NA,314,224
ES003800510,2010-06-04,0,309,210
ES003800510,2010-06-05,61,NA,NA
ES003800510,2010-06-06,5,NA,NA
ES003800510,2010-06-07,0,NA,NA
ES003800510,2010-06-08,3,315,208
ES003800510,2010-06-09,18,302,209
ES003800510,2010-06-10,8,NA,NA
ES003800510,2010-06-11,3,NA,NA
ES003800510,2010-06-12,5,312,198
ES003800510,2010-06-13,0,300,198
ES003800510,2010-06-14,234,NA,NA
ES003800510,2010-06-15,0,310,207
ES003800510,2010-06-16,8,304,207
ES003800510,2010-06-17,688,304,199
ES003800510,2010-06-18,188,312,199
ES003800510,2010-06-19,0,312,195
ES003800510,2010-06-20,678,301,195
ES003800510,2010-06-21,546,303,202
ES003800510,2010-06-22,91,292,205
ES003800510,2010-06-23,137,NA,NA
ES003800510,2010-06-24,0,306,209
ES003800510,2010-06-25,104,NA,NA
ES003800510,2010-06-26,0,NA,NA
ES003800510,2010-06-27,381,NA,NA
ES003800510,2010-06-28,119,275,215
ES003800510,2010-06-29,1570,262,201
ES003800510,2010-06-30,46,NA,NA
ES003800510,2010-07-01,15,NA,NA
ES003800510,2010-07-02,23,316,204
ES003800510,2010-07-03,0,NA,NA
ES003800510,2010-07-04,41,307,202
ES003800510,2010-07-05,0,326,206
ES003800510,2010-07-06,239,287,209
ES003800510,2010-07-07,0,NA,NA
ES003800510,2010-07-08,NA,NA,NA
ES003800510,2010-07-09,NA,NA,NA
ES003800510,2010-07-10,NA,NA,NA
ES003800510,2010-07-11,NA,298,207
ES003800510,2010-07-12,NA,NA,NA
ES003800510,2010-07-13,NA,280,204
ES003800510,2010-07-14,NA,NA,NA
ES003800510,2010-07-15,NA,310,194
ES003800510,2010-07-16,5,308,199
ES003800510,2010-07-17,0,308,202
ES003800510,2010-07-18,823,276,202
ES003800510,2010-07-19,0,NA,NA
ES003800510,2010-07-20,94,NA,NA
ES003800510,2010-07-21,0,NA,NA
ES003800510,2010-07-22,NA,NA,NA
ES003800510,2010-07-23,NA,NA,NA
ES003800510,2010-07-24,NA,306,210
ES003800510,2010-07-25,NA,310,209
ES003800510,2010-07-26,NA,312,203
ES003800510,2010-07-27,NA,296,204
ES003800510,2010-07-28,NA,NA,NA
ES003800510,2010-07-29,206,NA,NA
ES003800510,2010-07-30,262,NA,NA
ES003800510,2010-07-31,23,308,202
ES003800510,2010-08-01,0,NA,NA
ES003800510,2010-08-02,160,312,196
ES003800510,2010-08-03,94,312,195
ES003800510,2010-08-04,498,302,207
ES003800510,2010-08-05,157,309,207
ES003800510,2010-08-06,338,319,207
ES003800510,2010-08-07,25,296,213
ES003800510,2010-08-08,0,288,216
ES003800510,2010-08-09,28,306,216
ES003800510,2010-08-10,0,306,214
ES003800510,2010-08-11,99,301,214
ES003800510,2010-08-12,0,NA,NA
ES003800510,2010-08-13,NA,304,214
ES003800510,2010-08-14,94,308,209
ES003800510,2010-08-15,0,286,209
ES003800510,2010-08-16,13,NA,NA
ES003800510,2010-08-17,8,NA,NA
ES003800510,2010-08-18,5,298,205
ES003800510,2010-08-19,597,285,205
ES003800510,2010-08-20,23,289,209
ES003800510,2010-08-21,28,265,209
ES003800510,2010-08-22,206,258,206
ES003800510,2010-08-23,0,NA,NA
ES003800510,2010-08-24,8,NA,NA
ES003800510,2010-08-25,0,NA,NA
ES003800510,2010-08-26,NA,NA,NA
ES003800510,2010-08-27,185,302,203
ES003800510,2010-08-28,0,294,210
ES003800510,2010-08-29,NA,294,210
ES003800510,2010-08-30,69,286,216
ES003800510,2010-08-31,0,290,204
ES003800510,2010-09-01,NA,296,204
ES003800510,2010-09-02,5,NA,NA
ES003800510,2010-09-03,0,256,207
ES003800510,2010-09-04,257,NA,NA
ES003800510,2010-09-05,0,NA,NA
ES003800510,2010-09-06,NA,297,208
ES003800510,2010-09-07,10,290,208
ES003800510,2010-09-08,10,298,216
ES003800510,2010-09-09,0,NA,NA
ES003800510,2010-09-10,NA,306,207
ES003800510,2010-09-11,NA,NA,NA
ES003800510,2010-09-12,NA,318,208
ES003800510,2010-09-13,NA,306,208
ES003800510,2010-09-14,61,312,211
ES003800510,2010-09-15,112,308,210
ES003800510,2010-09-16,71,292,210
ES003800510,2010-09-17,0,NA,NA
ES003800510,2010-09-18,NA,306,206
ES003800510,2010-09-19,NA,306,215
ES003800510,2010-09-20,NA,304,210
ES003800510,2010-09-21,NA,298,215
ES003800510,2010-09-22,NA,294,210
ES003800510,2010-09-23,NA,300,210
ES003800510,2010-09-24,38,277,211
ES003800510,2010-09-25,193,NA,NA
ES003800510,2010-09-26,0,232,208
ES003800510,2010-09-27,605,NA,NA
ES003800510,2010-09-28,267,262,208
ES003800510,2010-09-29,206,258,210
ES003800510,2010-09-30,475,250,207
ES003800510,2010-10-01,201,NA,NA
ES003800510,2010-10-02,61,293,203
ES003800510,2010-10-03,69,301,202
ES003800510,2010-10-04,0,NA,NA
ES003800510,2010-10-05,NA,302,181
ES003800510,2010-10-06,NA,308,181
ES003800510,2010-10-07,NA,305,176
ES003800510,2010-10-08,NA,298,176
ES003800510,2010-10-09,NA,310,179
ES003800510,2010-10-10,NA,310,179
ES003800510,2010-10-11,NA,312,182
ES003800510,2010-10-12,NA,NA,NA
ES003800510,2010-10-13,NA,320,198
ES003800510,2010-10-14,NA,322,202
ES003800510,2010-10-15,NA,306,200
ES003800510,2010-10-16,NA,310,196
ES003800510,2010-10-17,NA,310,196
ES003800510,2010-10-18,NA,NA,NA
ES003800510,2010-10-19,NA,320,192
ES003800510,2010-10-20,NA,NA,NA
ES003800510,2010-10-21,NA,NA,NA
ES003800510,2010-10-22,NA,320,190
ES003800510,2010-10-23,NA,NA,NA
ES003800510,2010-10-24,NA,326,184
ES003800510,2010-10-25,NA,296,198
ES003800510,2010-10-26,61,296,196
ES003800510,2010-10-27,290,302,196
ES003800510,2010-10-28,0,312,198
ES003800510,2010-10-29,163,320,195
ES003800510,2010-10-30,NA,320,190
ES003800510,2010-10-31,NA,316,180
ES003800510,2010-11-01,NA,320,180
ES003800510,2010-11-02,NA,316,190
ES003800510,2010-11-03,NA,321,204
ES003800510,2010-11-04,NA,NA,NA
ES003800510,2010-11-05,NA,308,162
ES003800510,2010-11-06,NA,290,162
ES003800510,2010-11-07,NA,NA,NA
ES003800510,2010-11-08,NA,284,150
ES003800510,2010-11-09,NA,NA,NA
ES003800510,2010-11-10,NA,290,154
ES003800510,2010-11-11,NA,NA,NA
ES003800510,2010-11-12,NA,314,168
ES003800510,2010-11-13,NA,320,168
ES003800510,2010-11-14,NA,310,155
ES003800510,2010-11-15,NA,308,155
ES003800510,2010-11-16,NA,NA,NA
ES003800510,2010-11-17,3,NA,NA
ES003800510,2010-11-18,0,302,200
ES003800510,2010-11-19,NA,NA,NA
ES003800510,2010-11-20,NA,324,196
ES003800510,2010-11-21,NA,NA,NA
ES003800510,2010-11-22,NA,321,176
ES003800510,2010-11-23,NA,353,180
ES003800510,2010-11-24,NA,328,180
ES003800510,2010-11-25,NA,322,188
ES003800510,2010-11-26,NA,316,186
ES003800510,2010-11-27,NA,309,188
ES003800510,2010-11-28,NA,NA,NA
ES003800510,2010-11-29,NA,NA,NA
ES003800510,2010-11-30,NA,NA,NA
ES003800510,2010-12-01,NA,NA,NA
ES003800510,2010-12-02,NA,NA,NA
ES003800510,2010-12-03,NA,318,182
ES003800510,2010-12-04,NA,NA,NA
ES003800510,2010-12-05,NA,NA,NA
ES003800510,2010-12-06,NA,313,164
ES003800510,2010-12-07,NA,302,170
ES003800510,2010-12-08,NA,NA,NA
ES003800510,2010-12-09,NA,302,152
ES003800510,2010-12-10,NA,NA,NA
ES003800510,2010-12-11,NA,308,150
ES003800510,2010-12-12,NA,NA,NA
ES003800510,2010-12-13,NA,304,154
ES003800510,2010-12-14,NA,284,148
ES003800510,2010-12-15,NA,NA,NA
ES003800510,2010-12-16,NA,282,130
ES003800510,2010-12-17,NA,282,130
ES003800510,2010-12-18,NA,NA,NA
ES003800510,2010-12-19,NA,NA,NA
ES003800510,2010-12-20,NA,310,170
ES003800510,2010-12-21,NA,NA,NA
ES003800510,2010-12-22,NA,312,154
ES003800510,2010-12-23,NA,NA,NA
ES003800510,2010-12-24,NA,NA,NA
ES003800510,2010-12-25,NA,316,164
ES003800510,2010-12-26,NA,322,174
ES003800510,2010-12-27,NA,298,168
ES003800510,2010-12-28,NA,NA,NA
ES003800510,2010-12-29,NA,NA,NA
ES003800510,2010-12-30,NA,318,165
ES003800510,2010-12-31,NA,324,178
ES003800510,2011-01-01,NA,NA,NA
ES003800510,2011-01-02,NA,NA,NA
ES003800510,2011-01-03,NA,NA,NA
ES003800510,2011-01-04,NA,324,166
ES003800510,2011-01-05,NA,330,166
ES003800510,2011-01-06,NA,323,176
ES003800510,2011-01-07,NA,NA,NA
ES003800510,2011-01-08,NA,325,157
ES003800510,2011-01-09,NA,306,157
ES003800510,2011-01-10,NA,NA,NA
ES003800510,2011-01-11,NA,332,174
ES003800510,2011-01-12,NA,NA,NA
ES003800510,2011-01-13,NA,333,182
ES003800510,2011-01-14,NA,NA,NA
ES003800510,2011-01-15,NA,NA,NA
ES003800510,2011-01-16,NA,NA,NA
ES003800510,2011-01-17,NA,328,172
ES003800510,2011-01-18,NA,328,180
ES003800510,2011-01-19,NA,322,187
ES003800510,2011-01-20,NA,328,187
ES003800510,2011-01-21,5,NA,NA
ES003800510,2011-01-22,0,NA,NA
ES003800510,2011-01-23,NA,334,188
ES003800510,2011-01-24,NA,329,196
ES003800510,2011-01-25,NA,NA,NA
ES003800510,2011-01-26,NA,320,183
ES003800510,2011-01-27,NA,NA,NA
ES003800510,2011-01-28,NA,326,179
ES003800510,2011-01-29,NA,NA,NA
ES003800510,2011-01-30,NA,326,175
ES003800510,2011-01-31,NA,324,175
ES003800510,2011-02-01,NA,328,175
ES003800510,2011-02-02,NA,324,176
ES003800510,2011-02-03,NA,NA,NA
ES003800510,2011-02-04,NA,346,190
ES003800510,2011-02-05,NA,345,188
ES003800510,2011-02-06,NA,330,176
ES003800510,2011-02-07,NA,330,176
ES003800510,2011-02-08,NA,330,178
ES003800510,2011-02-09,NA,337,181
ES003800510,2011-02-10,NA,NA,NA
ES003800510,2011-02-11,NA,332,182
ES003800510,2011-02-12,NA,338,196
ES003800510,2011-02-13,NA,321,196
ES003800510,2011-02-14,NA,NA,NA
ES003800510,2011-02-15,NA,328,180
ES003800510,2011-02-16,NA,340,180
ES003800510,2011-02-17,NA,344,184
ES003800510,2011-02-18,NA,NA,NA
ES003800510,2011-02-19,0,348,180
ES003800510,2011-02-20,NA,NA,NA
ES003800510,2011-02-21,NA,NA,NA
ES003800510,2011-02-22,NA,322,180
ES003800510,2011-02-23,NA,NA,NA
ES003800510,2011-02-24,NA,320,190
ES003800510,2011-02-25,NA,308,209
ES003800510,2011-02-26,NA,NA,NA
ES003800510,2011-02-27,NA,325,197
ES003800510,2011-02-28,NA,NA,NA
ES003800510,2011-03-01,NA,NA,NA
ES003800510,2011-03-02,NA,NA,NA
ES003800510,2011-03-03,NA,NA,NA
ES003800510,2011-03-04,NA,348,170
ES003800510,2011-03-05,NA,NA,NA
ES003800510,2011-03-06,NA,333,168
ES003800510,2011-03-07,NA,333,169
ES003800510,2011-03-08,NA,330,169
ES003800510,2011-03-09,NA,326,190
ES003800510,2011-03-10,429,328,180
ES003800510,2011-03-11,0,328,173
ES003800510,2011-03-12,NA,314,173
ES003800510,2011-03-13,NA,322,177
ES003800510,2011-03-14,0,328,194
ES003800510,2011-03-15,NA,NA,NA
ES003800510,2011-03-16,NA,326,198
ES003800510,2011-03-17,NA,NA,NA
ES003800510,2011-03-18,NA,NA,NA
ES003800510,2011-03-19,NA,336,179
ES003800510,2011-03-20,NA,332,179
ES003800510,2011-03-21,NA,340,187
ES003800510,2011-03-22,NA,332,168
ES003800510,2011-03-23,NA,326,162
ES003800510,2011-03-24,NA,316,162
ES003800510,2011-03-25,NA,310,172
ES003800510,2011-03-26,NA,300,189
ES003800510,2011-03-27,NA,326,164
ES003800510,2011-03-28,NA,NA,NA
ES003800510,2011-03-29,NA,332,181
ES003800510,2011-03-30,NA,332,188
ES003800510,2011-03-31,NA,330,183
ES003800510,2011-04-01,NA,317,183
ES003800510,2011-04-02,NA,NA,NA
ES003800510,2011-04-03,NA,NA,NA
ES003800510,2011-04-04,NA,340,211
ES003800510,2011-04-05,NA,NA,NA
ES003800510,2011-04-06,NA,332,204
ES003800510,2011-04-07,NA,352,209
ES003800510,2011-04-08,NA,325,196
ES003800510,2011-04-09,NA,325,196
ES003800510,2011-04-10,NA,330,213
ES003800510,2011-04-11,NA,322,213
ES003800510,2011-04-12,NA,326,213
ES003800510,2011-04-13,NA,323,215
ES003800510,2011-04-14,NA,NA,NA
ES003800510,2011-04-15,NA,330,191
ES003800510,2011-04-16,NA,NA,NA
ES003800510,2011-04-17,NA,308,190
ES003800510,2011-04-18,NA,315,188
ES003800510,2011-04-19,NA,NA,NA
ES003800510,2011-04-20,NA,NA,NA
ES003800510,2011-04-21,NA,316,202
ES003800510,2011-04-22,NA,294,196
ES003800510,2011-04-23,NA,300,195
ES003800510,2011-04-24,NA,NA,NA
ES003800510,2011-04-25,NA,302,198
ES003800510,2011-04-26,NA,312,207
ES003800510,2011-04-27,NA,316,197
ES003800510,2011-04-28,NA,NA,NA
ES003800510,2011-04-29,345,342,184
ES003800510,2011-04-30,NA,NA,NA
ES003800510,2011-05-01,NA,336,203
ES003800510,2011-05-02,NA,314,203
ES003800510,2011-05-03,521,324,204
ES003800510,2011-05-04,0,NA,NA
ES003800510,2011-05-05,NA,NA,NA
ES003800510,2011-05-06,NA,342,198
ES003800510,2011-05-07,NA,342,198
ES003800510,2011-05-08,NA,NA,NA
ES003800510,2011-05-09,NA,330,202
ES003800510,2011-05-10,NA,NA,NA
ES003800510,2011-05-11,15,316,214
ES003800510,2011-05-12,0,309,214
ES003800510,2011-05-13,NA,308,225
ES003800510,2011-05-14,NA,314,226
ES003800510,2011-05-15,53,NA,NA
ES003800510,2011-05-16,NA,NA,NA
ES003800510,2011-05-17,NA,NA,NA
ES003800510,2011-05-18,NA,298,205
ES003800510,2011-05-19,NA,312,206
ES003800510,2011-05-20,NA,312,206
ES003800510,2011-05-21,NA,311,206
ES003800510,2011-05-22,NA,314,205
ES003800510,2011-05-23,NA,NA,NA
ES003800510,2011-05-24,NA,310,202
ES003800510,2011-05-25,NA,316,202
ES003800510,2011-05-26,NA,324,202
ES003800510,2011-05-27,NA,322,210
ES003800510,2011-05-28,NA,314,198
ES003800510,2011-05-29,NA,NA,NA
ES003800510,2011-05-30,NA,NA,NA
ES003800510,2011-05-31,NA,NA,NA
ES003800510,2011-06-01,NA,332,212
ES003800510,2011-06-02,NA,325,195
ES003800510,2011-06-03,NA,334,195
ES003800510,2011-06-04,NA,324,210
ES003800510,2011-06-05,NA,324,210
ES003800510,2011-06-06,25,346,210
ES003800510,2011-06-07,0,330,210
ES003800510,2011-06-08,NA,NA,NA
ES003800510,2011-06-09,NA,318,206
ES003800510,2011-06-10,NA,320,206
ES003800510,2011-06-11,NA,320,206
ES003800510,2011-06-12,NA,326,206
ES003800510,2011-06-13,NA,340,214
ES003800510,2011-06-14,NA,NA,NA
ES003800510,2011-06-15,NA,332,206
ES003800510,2011-06-16,414,NA,NA
ES003800510,2011-06-17,NA,NA,NA
ES003800510,2011-06-18,292,302,207
ES003800510,2011-06-19,43,298,213
ES003800510,2011-06-20,5,298,210
ES003800510,2011-06-21,NA,337,210
ES003800510,2011-06-22,69,NA,NA
ES003800510,2011-06-23,15,316,198
ES003800510,2011-06-24,490,317,198
ES003800510,2011-06-25,0,310,198
ES003800510,2011-06-26,198,278,208
ES003800510,2011-06-27,119,276,206
ES003800510,2011-06-28,0,309,200
ES003800510,2011-06-29,NA,309,200
ES003800510,2011-06-30,NA,299,206
ES003800510,2011-07-01,300,299,203
ES003800510,2011-07-02,206,300,203
ES003800510,2011-07-03,0,NA,NA
ES003800510,2011-07-04,523,302,192
ES003800510,2011-07-05,51,296,204
ES003800510,2011-07-06,0,310,204
ES003800510,2011-07-07,NA,NA,NA
ES003800510,2011-07-08,234,321,203
ES003800510,2011-07-09,25,NA,NA
ES003800510,2011-07-10,0,318,202
ES003800510,2011-07-11,0,318,196
ES003800510,2011-07-12,284,314,196
ES003800510,2011-07-13,142,290,206
ES003800510,2011-07-14,0,290,190
ES003800510,2011-07-15,NA,295,190
ES003800510,2011-07-16,NA,NA,NA
ES003800510,2011-07-17,NA,NA,NA
ES003800510,2011-07-18,NA,NA,NA
ES003800510,2011-07-19,NA,NA,NA
ES003800510,2011-07-20,NA,NA,NA
ES003800510,2011-07-21,NA,NA,NA
ES003800510,2011-07-22,NA,NA,NA
ES003800510,2011-07-23,NA,NA,NA
ES003800510,2011-07-24,NA,NA,NA
ES003800510,2011-07-25,NA,NA,NA
ES003800510,2011-07-26,NA,NA,NA
ES003800510,2011-07-27,NA,315,201
ES003800510,2011-07-28,NA,313,212
ES003800510,2011-07-29,NA,312,206
ES003800510,2011-07-30,NA,302,194
ES003800510,2011-07-31,NA,296,194
ES003800510,2011-08-01,NA,296,208
ES003800510,2011-08-02,NA,290,209
ES003800510,2011-08-03,NA,294,209
ES003800510,2011-08-04,0,NA,NA
ES003800510,2011-08-05,0,316,210
ES003800510,2011-08-06,3,312,210
ES003800510,2011-08-07,89,318,208
ES003800510,2011-08-08,168,316,208
ES003800510,2011-08-09,241,NA,NA
ES003800510,2011-08-10,0,314,200
ES003800510,2011-08-11,38,314,200
ES003800510,2011-08-12,0,NA,NA
ES003800510,2011-08-13,282,NA,NA
ES003800510,2011-08-14,241,309,188
ES003800510,2011-08-15,23,NA,NA
ES003800510,2011-08-16,145,305,192
ES003800510,2011-08-17,0,317,204
ES003800510,2011-08-18,13,312,206
ES003800510,2011-08-19,173,312,208
ES003800510,2011-08-20,0,322,208
ES003800510,2011-08-21,58,289,209
ES003800510,2011-08-22,226,302,210
ES003800510,2011-08-23,218,314,194
ES003800510,2011-08-24,302,NA,NA
ES003800510,2011-08-25,229,294,192
ES003800510,2011-08-26,0,294,217
ES003800510,2011-08-27,30,304,216
ES003800510,2011-08-28,386,304,213
ES003800510,2011-08-29,8,NA,NA
ES003800510,2011-08-30,117,297,205
ES003800510,2011-08-31,0,300,206
ES003800510,2011-09-01,3,NA,NA
ES003800510,2011-09-02,0,314,208
ES003800510,2011-09-03,NA,309,208
ES003800510,2011-09-04,NA,298,206
ES003800510,2011-09-05,NA,302,204
ES003800510,2011-09-06,142,NA,NA
ES003800510,2011-09-07,0,NA,NA
ES003800510,2011-09-08,NA,NA,NA
ES003800510,2011-09-09,NA,316,203
ES003800510,2011-09-10,NA,314,204
ES003800510,2011-09-11,NA,312,195
ES003800510,2011-09-12,NA,333,195
ES003800510,2011-09-13,NA,297,202
ES003800510,2011-09-14,NA,304,208
ES003800510,2011-09-15,NA,NA,NA
ES003800510,2011-09-16,NA,NA,NA
ES003800510,2011-09-17,NA,NA,NA
ES003800510,2011-09-18,541,310,201
ES003800510,2011-09-19,0,294,206
ES003800510,2011-09-20,28,278,199
ES003800510,2011-09-21,0,NA,NA
ES003800510,2011-09-22,8,324,198
ES003800510,2011-09-23,0,324,195
ES003800510,2011-09-24,NA,NA,NA
ES003800510,2011-09-25,NA,NA,NA
ES003800510,2011-09-26,NA,NA,NA
ES003800510,2011-09-27,NA,NA,NA
ES003800510,2011-09-28,NA,NA,NA
ES003800510,2011-09-29,NA,316,208
ES003800510,2011-09-30,NA,316,208
ES003800510,2011-10-01,NA,286,208
ES003800510,2011-10-02,10,317,208
ES003800510,2011-10-03,0,317,206
ES003800510,2011-10-04,NA,310,206
ES003800510,2011-10-05,NA,320,208
ES003800510,2011-10-06,NA,305,200
ES003800510,2011-10-07,NA,312,200
ES003800510,2011-10-08,132,326,194
ES003800510,2011-10-09,5,310,194
ES003800510,2011-10-10,8,NA,NA
ES003800510,2011-10-11,0,NA,NA
ES003800510,2011-10-12,351,NA,NA
ES003800510,2011-10-13,1951,239,208
ES003800510,2011-10-14,0,248,208
ES003800510,2011-10-15,866,NA,NA
ES003800510,2011-10-16,533,NA,NA
ES003800510,2011-10-17,902,244,203
ES003800510,2011-10-18,0,NA,NA
ES003800510,2011-10-19,53,254,206
ES003800510,2011-10-20,493,NA,NA
ES003800510,2011-10-21,0,292,180
ES003800510,2011-10-22,NA,NA,NA
ES003800510,2011-10-23,NA,303,168
ES003800510,2011-10-24,NA,296,158
ES003800510,2011-10-25,NA,294,167
ES003800510,2011-10-26,NA,NA,NA
ES003800510,2011-10-27,NA,321,178
ES003800510,2011-10-28,NA,316,184
ES003800510,2011-10-29,NA,328,203
ES003800510,2011-10-30,3,312,184
ES003800510,2011-10-31,0,320,184
ES003800510,2011-11-01,NA,NA,NA
ES003800510,2011-11-02,NA,306,190
ES003800510,2011-11-03,NA,316,197
ES003800510,2011-11-04,NA,326,193
ES003800510,2011-11-05,NA,NA,NA
ES003800510,2011-11-06,NA,317,186
ES003800510,2011-11-07,NA,326,181
ES003800510,2011-11-08,NA,316,190
ES003800510,2011-11-09,NA,312,170
ES003800510,2011-11-10,NA,314,168
ES003800510,2011-11-11,NA,320,168
ES003800510,2011-11-12,NA,NA,NA
ES003800510,2011-11-13,NA,314,178
ES003800510,2011-11-14,NA,314,178
ES003800510,2011-11-15,NA,322,182
ES003800510,2011-11-16,NA,306,195
ES003800510,2011-11-17,NA,NA,NA
ES003800510,2011-11-18,NA,NA,NA
ES003800510,2011-11-19,NA,NA,NA
ES003800510,2011-11-20,NA,NA,NA
ES003800510,2011-11-21,NA,NA,NA
ES003800510,2011-11-22,NA,NA,NA
ES003800510,2011-11-23,NA,NA,NA
ES003800510,2011-11-24,NA,NA,NA
ES003800510,2011-11-25,NA,NA,NA
ES003800510,2011-11-26,NA,NA,NA
ES003800510,2011-11-27,NA,NA,NA
ES003800510,2011-11-28,NA,NA,NA
ES003800510,2011-11-29,NA,NA,NA
ES003800510,2011-11-30,NA,NA,NA
ES003800510,2011-12-01,NA,NA,NA
ES003800510,2011-12-02,NA,NA,NA
ES003800510,2011-12-03,NA,NA,NA
ES003800510,2011-12-04,NA,NA,NA
ES003800510,2011-12-05,NA,314,169
ES003800510,2011-12-06,NA,NA,NA
ES003800510,2011-12-07,NA,318,170
ES003800510,2011-12-08,NA,304,170
ES003800510,2011-12-09,NA,NA,NA
ES003800510,2011-12-10,NA,292,174
ES003800510,2011-12-11,NA,NA,NA
ES003800510,2011-12-12,NA,NA,NA
ES003800510,2011-12-13,NA,NA,NA
ES003800510,2011-12-14,NA,NA,NA
ES003800510,2011-12-15,NA,NA,NA
ES003800510,2011-12-16,NA,NA,NA
ES003800510,2011-12-17,NA,NA,NA
ES003800510,2011-12-18,NA,NA,NA
ES003800510,2011-12-19,NA,NA,NA
ES003800510,2011-12-20,NA,NA,NA
ES003800510,2011-12-21,NA,NA,NA
ES003800510,2011-12-22,NA,NA,NA
ES003800510,2011-12-23,NA,NA,NA
ES003800510,2011-12-24,NA,NA,NA
ES003800510,2011-12-25,NA,NA,NA
ES003800510,2011-12-26,NA,NA,NA
ES003800510,2011-12-27,NA,NA,NA
ES003800510,2011-12-28,NA,NA,NA
ES003800510,2011-12-29,NA,NA,NA
ES003800510,2011-12-30,NA,NA,NA
ES003800510,2011-12-31,NA,322,174
ES003800510,2012-01-01,NA,326,190
ES003800510,2012-01-02,NA,324,190
ES003800510,2012-01-03,NA,324,190
ES003800510,2012-01-04,NA,295,163
ES003800510,2012-01-05,NA,NA,NA
ES003800510,2012-01-06,NA,NA,NA
ES003800510,2012-01-07,NA,NA,NA
ES003800510,2012-01-08,NA,NA,NA
ES003800510,2012-01-09,NA,NA,NA
ES003800510,2012-01-10,NA,NA,NA
ES003800510,2012-01-11,NA,NA,NA
ES003800510,2012-01-12,NA,NA,NA
ES003800510,2012-01-13,NA,NA,NA
ES003800510,2012-01-14,NA,NA,NA
ES003800510,2012-01-15,NA,NA,NA
ES003800510,2012-01-16,NA,NA,NA
ES003800510,2012-01-17,NA,NA,NA
ES003800510,2012-01-18,NA,NA,NA
ES003800510,2012-01-19,NA,NA,NA
ES003800510,2012-01-20,NA,NA,NA
ES003800510,2012-01-21,NA,NA,NA
ES003800510,2012-01-22,NA,NA,NA
ES003800510,2012-01-23,NA,NA,NA
ES003800510,2012-01-24,NA,NA,NA
ES003800510,2012-01-25,NA,NA,NA
ES003800510,2012-01-26,NA,NA,NA
ES003800510,2012-01-27,NA,NA,NA
ES003800510,2012-01-28,NA,NA,NA
ES003800510,2012-01-29,NA,NA,NA
ES003800510,2012-01-30,NA,NA,NA
ES003800510,2012-01-31,NA,NA,NA
ES003800510,2012-02-01,NA,NA,NA
ES003800510,2012-02-02,NA,NA,NA
ES003800510,2012-02-03,NA,NA,NA
ES003800510,2012-02-04,NA,NA,NA
ES003800510,2012-02-05,NA,NA,NA
ES003800510,2012-02-06,NA,NA,NA
ES003800510,2012-02-07,NA,NA,NA
ES003800510,2012-02-08,NA,NA,NA
ES003800510,2012-02-09,NA,NA,NA
