id,date,prcp,tmax,tmin
MXM00076458,2010-01-01,0,282,135
MXM00076458,2010-01-02,0,289,139
MXM00076458,2010-01-03,3,298,156
MXM00076458,2010-01-04,0,310,145
MXM00076458,2010-01-05,0,NA,NA
MXM00076458,2010-01-06,0,299,153
MXM00076458,2010-01-07,0,284,159
MXM00076458,2010-01-08,0,268,153
MXM00076458,2010-01-09,0,270,153
MXM00076458,2010-01-10,0,280,150
MXM00076458,2010-01-11,0,294,137
MXM00076458,2010-01-12,0,289,137
MXM00076458,2010-01-13,NA,NA,NA
MXM00076458,2010-01-14,0,270,150
MXM00076458,2010-01-15,0,274,128
MXM00076458,2010-01-16,0,260,112
MXM00076458,2010-01-17,0,284,120
MXM00076458,2010-01-18,0,296,133
MXM00076458,2010-01-19,0,302,144
MXM00076458,2010-01-20,0,298,159
MXM00076458,2010-01-21,0,280,162
MXM00076458,2010-01-22,0,281,162
MXM00076458,2010-01-23,10,282,165
MXM00076458,2010-01-24,0,284,153
MXM00076458,2010-01-25,0,272,140
MXM00076458,2010-01-26,0,280,140
MXM00076458,2010-01-27,0,300,160
MXM00076458,2010-01-28,0,288,195
MXM00076458,2010-01-29,10,288,160
MXM00076458,2010-01-30,0,285,140
MXM00076458,2010-01-31,0,278,140
MXM00076458,2010-02-01,0,276,152
MXM00076458,2010-02-02,0,288,153
MXM00076458,2010-02-03,0,260,174
MXM00076458,2010-02-04,790,284,147
MXM00076458,2010-02-05,0,266,134
MXM00076458,2010-02-06,0,280,126
MXM00076458,2010-02-07,0,272,126
MXM00076458,2010-02-08,0,272,143
MXM00076458,2010-02-09,0,264,164
MXM00076458,2010-02-10,0,260,172
MXM00076458,2010-02-11,0,284,184
MXM00076458,2010-02-12,0,266,126
MXM00076458,2010-02-13,0,268,126
MXM00076458,2010-02-14,0,270,156
MXM00076458,2010-02-15,NA,278,156
MXM00076458,2010-02-16,NA,NA,NA
MXM00076458,2010-02-17,NA,NA,NA
MXM00076458,2010-02-18,NA,NA,NA
MXM00076458,2010-02-19,NA,NA,NA
MXM00076458,2010-02-20,0,280,144
MXM00076458,2010-02-21,0,276,151
MXM00076458,2010-02-22,NA,NA,NA
MXM00076458,2010-02-23,0,262,126
MXM00076458,2010-02-24,0,266,133
MXM00076458,2010-02-25,0,280,128
MXM00076458,2010-02-26,0,288,128
MXM00076458,2010-02-27,0,276,136
MXM00076458,2010-02-28,0,273,140
MXM00076458,2010-03-01,0,274,148
MXM00076458,2010-03-02,0,280,142
MXM00076458,2010-03-03,0,270,142
MXM00076458,2010-03-04,0,282,155
MXM00076458,2010-03-05,0,280,159
MXM00076458,2010-03-06,0,278,170
MXM00076458,2010-03-07,NA,NA,NA
MXM00076458,2010-03-08,0,294,209
MXM00076458,2010-03-09,0,276,136
MXM00076458,2010-03-10,0,266,123
MXM00076458,2010-03-11,0,264,123
MXM00076458,2010-03-12,0,246,115
MXM00076458,2010-03-13,0,251,115
MXM00076458,2010-03-14,0,280,132
MXM00076458,2010-03-15,0,257,144
MXM00076458,2010-03-16,0,280,152
MXM00076458,2010-03-17,0,297,143
MXM00076458,2010-03-18,NA,288,158
MXM00076458,2010-03-19,0,294,158
MXM00076458,2010-03-20,0,290,160
MXM00076458,2010-03-21,0,278,155
MXM00076458,2010-03-22,0,265,155
MXM00076458,2010-03-23,NA,NA,NA
MXM00076458,2010-03-24,NA,NA,NA
MXM00076458,2010-03-25,0,288,144
MXM00076458,2010-03-26,0,293,142
MXM00076458,2010-03-27,0,278,142
MXM00076458,2010-03-28,0,276,142
MXM00076458,2010-03-29,0,276,145
MXM00076458,2010-03-30,0,280,160
MXM00076458,2010-03-31,0,290,168
MXM00076458,2010-04-01,0,265,160
MXM00076458,2010-04-02,0,275,160
MXM00076458,2010-04-03,0,274,152
MXM00076458,2010-04-04,NA,NA,NA
MXM00076458,2010-04-05,NA,NA,NA
MXM00076458,2010-04-06,NA,NA,NA
MXM00076458,2010-04-07,NA,NA,NA
MXM00076458,2010-04-08,NA,NA,NA
MXM00076458,2010-04-09,NA,NA,NA
MXM00076458,2010-04-10,NA,NA,NA
MXM00076458,2010-04-11,NA,NA,NA
MXM00076458,2010-04-12,NA,NA,NA
MXM00076458,2010-04-13,NA,NA,NA
MXM00076458,2010-04-14,NA,NA,NA
MXM00076458,2010-04-15,NA,NA,NA
MXM00076458,2010-04-16,NA,NA,NA
MXM00076458,2010-04-17,NA,NA,NA
MXM00076458,2010-04-18,0,289,186
MXM00076458,2010-04-19,NA,NA,NA
MXM00076458,2010-04-20,NA,NA,NA
MXM00076458,2010-04-21,NA,NA,NA
MXM00076458,2010-04-22,NA,NA,NA
MXM00076458,2010-04-23,NA,NA,NA
MXM00076458,2010-04-24,NA,290,185
MXM00076458,2010-04-25,NA,NA,NA
MXM00076458,2010-04-26,NA,NA,NA
MXM00076458,2010-04-27,0,282,169
MXM00076458,2010-04-28,NA,NA,NA
MXM00076458,2010-04-29,NA,NA,NA
MXM00076458,2010-04-30,0,290,188
MXM00076458,2010-05-01,0,283,188
MXM00076458,2010-05-02,0,270,161
MXM00076458,2010-05-03,NA,NA,NA
MXM00076458,2010-05-04,0,280,178
MXM00076458,2010-05-05,0,290,178
MXM00076458,2010-05-06,0,292,188
MXM00076458,2010-05-07,0,296,188
MXM00076458,2010-05-08,0,298,188
MXM00076458,2010-05-09,0,312,205
MXM00076458,2010-05-10,0,320,206
MXM00076458,2010-05-11,0,294,213
MXM00076458,2010-05-12,0,302,212
MXM00076458,2010-05-13,0,309,208
MXM00076458,2010-05-14,0,310,203
MXM00076458,2010-05-15,0,300,192
MXM00076458,2010-05-16,0,305,189
MXM00076458,2010-05-17,0,322,187
MXM00076458,2010-05-18,0,308,203
MXM00076458,2010-05-19,0,308,204
MXM00076458,2010-05-20,0,298,203
MXM00076458,2010-05-21,0,301,210
MXM00076458,2010-05-22,0,309,202
MXM00076458,2010-05-23,0,314,194
MXM00076458,2010-05-24,0,313,194
MXM00076458,2010-05-25,0,306,202
MXM00076458,2010-05-26,0,308,194
MXM00076458,2010-05-27,0,303,194
MXM00076458,2010-05-28,0,308,199
MXM00076458,2010-05-29,0,304,200
MXM00076458,2010-05-30,0,300,212
MXM00076458,2010-05-31,0,301,212
MXM00076458,2010-06-01,0,302,219
MXM00076458,2010-06-02,0,305,240
MXM00076458,2010-06-03,0,302,230
MXM00076458,2010-06-04,0,301,230
MXM00076458,2010-06-05,0,300,231
MXM00076458,2010-06-06,0,299,209
MXM00076458,2010-06-07,0,305,209
MXM00076458,2010-06-08,0,304,200
MXM00076458,2010-06-09,0,303,219
MXM00076458,2010-06-10,0,307,224
MXM00076458,2010-06-11,0,310,231
MXM00076458,2010-06-12,0,308,231
MXM00076458,2010-06-13,0,319,232
MXM00076458,2010-06-14,0,317,228
MXM00076458,2010-06-15,0,318,228
MXM00076458,2010-06-16,0,318,229
MXM00076458,2010-06-17,0,315,239
MXM00076458,2010-06-18,0,331,234
MXM00076458,2010-06-19,3,345,242
MXM00076458,2010-06-20,0,338,242
MXM00076458,2010-06-21,0,330,256
MXM00076458,2010-06-22,0,335,261
MXM00076458,2010-06-23,0,340,263
MXM00076458,2010-06-24,0,342,260
MXM00076458,2010-06-25,0,336,260
MXM00076458,2010-06-26,0,338,255
MXM00076458,2010-06-27,0,340,255
MXM00076458,2010-06-28,0,338,256
MXM00076458,2010-06-29,0,334,260
MXM00076458,2010-06-30,0,340,260
MXM00076458,2010-07-01,0,346,270
MXM00076458,2010-07-02,264,318,210
MXM00076458,2010-07-03,5,296,208
MXM00076458,2010-07-04,8,314,242
MXM00076458,2010-07-05,0,303,242
MXM00076458,2010-07-06,3,315,234
MXM00076458,2010-07-07,10,313,232
MXM00076458,2010-07-08,0,316,252
MXM00076458,2010-07-09,43,322,228
MXM00076458,2010-07-10,61,320,228
MXM00076458,2010-07-11,8,317,241
MXM00076458,2010-07-12,0,325,250
MXM00076458,2010-07-13,0,323,258
MXM00076458,2010-07-14,0,327,245
MXM00076458,2010-07-15,NA,344,245
MXM00076458,2010-07-16,932,345,228
MXM00076458,2010-07-17,0,328,227
MXM00076458,2010-07-18,0,328,262
MXM00076458,2010-07-19,0,328,262
MXM00076458,2010-07-20,0,336,270
MXM00076458,2010-07-21,0,340,272
MXM00076458,2010-07-22,0,339,260
MXM00076458,2010-07-23,NA,326,269
MXM00076458,2010-07-24,0,328,264
MXM00076458,2010-07-25,409,326,231
MXM00076458,2010-07-26,56,323,230
MXM00076458,2010-07-27,0,326,248
MXM00076458,2010-07-28,0,329,258
MXM00076458,2010-07-29,0,332,260
MXM00076458,2010-07-30,457,330,240
MXM00076458,2010-07-31,3,333,244
