id,date,prcp,tmax,tmin
VEM00080421,2010-03-01,NA,NA,NA
VEM00080421,2010-03-02,NA,NA,NA
VEM00080421,2010-03-03,NA,NA,NA
VEM00080421,2010-03-04,NA,NA,NA
VEM00080421,2010-03-05,NA,NA,NA
VEM00080421,2010-03-06,NA,NA,NA
VEM00080421,2010-03-07,NA,NA,NA
VEM00080421,2010-03-08,NA,NA,NA
VEM00080421,2010-03-09,NA,NA,NA
VEM00080421,2010-03-10,NA,NA,NA
VEM00080421,2010-03-11,NA,NA,NA
VEM00080421,2010-03-12,NA,NA,NA
VEM00080421,2010-03-13,NA,NA,NA
VEM00080421,2010-03-14,NA,NA,NA
VEM00080421,2010-03-15,NA,NA,NA
VEM00080421,2010-03-16,NA,NA,NA
VEM00080421,2010-03-17,NA,NA,NA
VEM00080421,2010-03-18,NA,NA,NA
VEM00080421,2010-03-19,NA,NA,NA
VEM00080421,2010-03-20,NA,333,254
VEM00080421,2010-03-21,NA,NA,NA
VEM00080421,2010-03-22,NA,NA,NA
VEM00080421,2010-03-23,NA,NA,NA
VEM00080421,2010-03-24,NA,NA,NA
VEM00080421,2010-03-25,NA,NA,NA
VEM00080421,2010-03-26,NA,NA,NA
VEM00080421,2010-03-27,NA,NA,NA
VEM00080421,2010-03-28,NA,NA,NA
VEM00080421,2010-03-29,NA,NA,NA
VEM00080421,2010-03-30,NA,NA,NA
VEM00080421,2010-03-31,NA,NA,NA
VEM00080421,2010-04-01,NA,NA,NA
VEM00080421,2010-04-02,NA,NA,NA
VEM00080421,2010-04-03,NA,NA,NA
VEM00080421,2010-04-04,NA,NA,NA
VEM00080421,2010-04-05,NA,NA,NA
VEM00080421,2010-04-06,NA,NA,NA
VEM00080421,2010-04-07,NA,NA,NA
VEM00080421,2010-04-08,NA,NA,NA
VEM00080421,2010-04-09,NA,NA,NA
VEM00080421,2010-04-10,NA,NA,NA
VEM00080421,2010-04-11,NA,NA,NA
VEM00080421,2010-04-12,NA,NA,NA
VEM00080421,2010-04-13,NA,NA,NA
VEM00080421,2010-04-14,NA,NA,NA
VEM00080421,2010-04-15,NA,NA,NA
VEM00080421,2010-04-16,NA,NA,NA
VEM00080421,2010-04-17,NA,NA,NA
VEM00080421,2010-04-18,NA,343,272
VEM00080421,2010-04-19,NA,NA,NA
VEM00080421,2010-04-20,NA,NA,NA
VEM00080421,2010-04-21,NA,NA,NA
