id,date,prcp,tmax,tmin
IN001080500,2010-01-01,NA,288,158
IN001080500,2010-01-02,NA,294,150
IN001080500,2010-01-03,NA,308,NA
IN001080500,2010-01-04,NA,324,NA
IN001080500,2010-01-05,NA,311,NA
IN001080500,2010-01-06,NA,280,149
IN001080500,2010-01-07,NA,277,NA
IN001080500,2010-01-08,NA,289,NA
IN001080500,2010-01-09,NA,278,NA
IN001080500,2010-01-10,0,298,NA
IN001080500,2010-01-11,NA,290,202
IN001080500,2010-01-12,NA,296,NA
IN001080500,2010-01-13,NA,275,NA
IN001080500,2010-01-14,NA,276,204
IN001080500,2010-01-15,NA,271,NA
IN001080500,2010-01-16,NA,295,159
IN001080500,2010-01-17,NA,306,NA
IN001080500,2010-01-18,NA,298,NA
IN001080500,2010-01-19,NA,303,NA
IN001080500,2010-01-20,NA,304,NA
IN001080500,2010-01-21,NA,303,107
IN001080500,2010-01-22,NA,295,NA
IN001080500,2010-01-23,NA,290,NA
IN001080500,2010-01-24,NA,288,NA
IN001080500,2010-01-25,NA,290,161
IN001080500,2010-01-26,NA,285,NA
IN001080500,2010-01-27,NA,285,139
IN001080500,2010-01-28,NA,290,175
IN001080500,2010-01-29,NA,294,190
IN001080500,2010-01-30,NA,303,NA
IN001080500,2010-01-31,NA,310,NA
IN001080500,2010-02-01,NA,297,NA
IN001080500,2010-02-02,NA,309,NA
IN001080500,2010-02-03,NA,311,NA
IN001080500,2010-02-04,NA,314,183
IN001080500,2010-02-05,NA,NA,NA
IN001080500,2010-02-06,NA,313,NA
IN001080500,2010-02-07,NA,310,NA
IN001080500,2010-02-08,NA,316,NA
IN001080500,2010-02-09,NA,331,NA
IN001080500,2010-02-10,NA,319,NA
IN001080500,2010-02-11,NA,298,183
IN001080500,2010-02-12,NA,334,NA
IN001080500,2010-02-13,NA,338,NA
IN001080500,2010-02-14,NA,354,NA
IN001080500,2010-02-15,NA,343,202
IN001080500,2010-02-16,NA,330,NA
IN001080500,2010-02-17,NA,352,NA
IN001080500,2010-02-18,5,344,200
IN001080500,2010-02-19,3,353,NA
IN001080500,2010-02-20,0,355,NA
IN001080500,2010-02-21,0,356,NA
IN001080500,2010-02-22,NA,357,218
IN001080500,2010-02-23,20,353,210
IN001080500,2010-02-24,0,351,NA
IN001080500,2010-02-25,NA,362,NA
IN001080500,2010-02-26,NA,349,NA
IN001080500,2010-02-27,NA,350,NA
IN001080500,2010-02-28,NA,364,NA
IN001080500,2010-03-01,NA,364,NA
IN001080500,2010-03-02,NA,376,NA
IN001080500,2010-03-03,NA,377,NA
IN001080500,2010-03-04,NA,374,NA
IN001080500,2010-03-05,NA,378,217
IN001080500,2010-03-06,NA,389,NA
IN001080500,2010-03-07,NA,369,NA
IN001080500,2010-03-08,NA,381,NA
IN001080500,2010-03-09,NA,NA,236
IN001080500,2010-03-10,NA,350,NA
IN001080500,2010-03-11,NA,355,229
IN001080500,2010-03-12,NA,369,NA
IN001080500,2010-03-13,NA,364,222
IN001080500,2010-03-14,NA,378,NA
IN001080500,2010-03-15,0,359,NA
IN001080500,2010-03-16,NA,380,NA
IN001080500,2010-03-17,NA,364,NA
IN001080500,2010-03-18,NA,NA,NA
IN001080500,2010-03-19,NA,375,NA
IN001080500,2010-03-20,NA,393,NA
IN001080500,2010-03-21,NA,396,NA
IN001080500,2010-03-22,NA,413,NA
IN001080500,2010-03-23,NA,404,NA
IN001080500,2010-03-24,NA,394,224
IN001080500,2010-03-25,NA,393,237
IN001080500,2010-03-26,NA,384,NA
IN001080500,2010-03-27,NA,375,226
IN001080500,2010-03-28,NA,374,240
IN001080500,2010-03-29,NA,377,248
