id,date,prcp,tmax,tmin
UKE00107650,2010-01-01,0,50,-5
UKE00107650,2010-01-02,0,30,-24
UKE00107650,2010-01-03,0,9,-6
UKE00107650,2010-01-04,2,21,-58
UKE00107650,2010-01-05,20,10,-59
UKE00107650,2010-01-06,26,1,-28
UKE00107650,2010-01-07,10,8,-57
UKE00107650,2010-01-08,2,17,-56
UKE00107650,2010-01-09,0,23,-35
UKE00107650,2010-01-10,14,17,-28
UKE00107650,2010-01-11,14,18,1
UKE00107650,2010-01-12,0,24,4
UKE00107650,2010-01-13,82,38,-2
UKE00107650,2010-01-14,4,68,-2
UKE00107650,2010-01-15,16,80,4
UKE00107650,2010-01-16,94,93,8
UKE00107650,2010-01-17,2,78,20
UKE00107650,2010-01-18,0,80,9
UKE00107650,2010-01-19,14,34,42
UKE00107650,2010-01-20,34,78,26
UKE00107650,2010-01-21,10,86,23
UKE00107650,2010-01-22,52,65,28
UKE00107650,2010-01-23,0,62,59
UKE00107650,2010-01-24,14,49,31
UKE00107650,2010-01-25,16,30,30
UKE00107650,2010-01-26,0,69,14
UKE00107650,2010-01-27,4,75,-31
UKE00107650,2010-01-28,86,57,4
UKE00107650,2010-01-29,2,39,44
UKE00107650,2010-01-30,0,39,-18
UKE00107650,2010-01-31,0,65,-33
UKE00107650,2010-02-01,4,87,-19
UKE00107650,2010-02-02,12,91,5
UKE00107650,2010-02-03,20,85,32
UKE00107650,2010-02-04,30,121,35
UKE00107650,2010-02-05,4,72,61
UKE00107650,2010-02-06,0,56,42
UKE00107650,2010-02-07,4,28,35
UKE00107650,2010-02-08,4,61,19
UKE00107650,2010-02-09,2,36,-1
UKE00107650,2010-02-10,0,37,9
UKE00107650,2010-02-11,6,50,-7
UKE00107650,2010-02-12,2,42,-3
UKE00107650,2010-02-13,0,51,9
UKE00107650,2010-02-14,2,48,9
UKE00107650,2010-02-15,82,56,-13
UKE00107650,2010-02-16,170,89,4
UKE00107650,2010-02-17,2,61,24
UKE00107650,2010-02-18,90,64,-8
UKE00107650,2010-02-19,2,70,15
UKE00107650,2010-02-20,10,81,-26
UKE00107650,2010-02-21,148,32,-28
UKE00107650,2010-02-22,6,73,25
UKE00107650,2010-02-23,34,116,22
UKE00107650,2010-02-24,48,98,23
UKE00107650,2010-02-25,68,91,67
UKE00107650,2010-02-26,10,111,54
UKE00107650,2010-02-27,202,70,40
UKE00107650,2010-02-28,42,105,55
UKE00107650,2010-03-01,0,105,3
UKE00107650,2010-03-02,0,69,-10
UKE00107650,2010-03-03,0,79,24
UKE00107650,2010-03-04,0,95,21
UKE00107650,2010-03-05,0,78,-42
UKE00107650,2010-03-06,0,55,5
UKE00107650,2010-03-07,0,71,-30
UKE00107650,2010-03-08,0,80,-24
UKE00107650,2010-03-09,0,58,20
UKE00107650,2010-03-10,0,66,24
UKE00107650,2010-03-11,0,89,16
UKE00107650,2010-03-12,24,91,15
UKE00107650,2010-03-13,0,125,39
UKE00107650,2010-03-14,0,132,49
UKE00107650,2010-03-15,0,131,25
UKE00107650,2010-03-16,0,151,19
UKE00107650,2010-03-17,0,173,37
UKE00107650,2010-03-18,12,127,54
UKE00107650,2010-03-19,56,134,87
UKE00107650,2010-03-20,34,131,97
UKE00107650,2010-03-21,0,123,65
UKE00107650,2010-03-22,10,117,61
UKE00107650,2010-03-23,12,175,18
UKE00107650,2010-03-24,50,147,76
UKE00107650,2010-03-25,44,137,106
UKE00107650,2010-03-26,8,141,72
UKE00107650,2010-03-27,0,133,66
UKE00107650,2010-03-28,40,126,49
UKE00107650,2010-03-29,50,123,75
UKE00107650,2010-03-30,48,74,85
UKE00107650,2010-03-31,10,103,40
UKE00107650,2010-04-01,32,113,19
UKE00107650,2010-04-02,98,118,40
UKE00107650,2010-04-03,12,122,41
UKE00107650,2010-04-04,0,140,57
UKE00107650,2010-04-05,0,161,38
UKE00107650,2010-04-06,0,110,57
UKE00107650,2010-04-07,6,173,75
UKE00107650,2010-04-08,0,184,34
UKE00107650,2010-04-09,0,178,49
UKE00107650,2010-04-10,0,149,75
UKE00107650,2010-04-11,0,140,61
UKE00107650,2010-04-12,0,157,62
UKE00107650,2010-04-13,0,126,44
UKE00107650,2010-04-14,0,144,67
UKE00107650,2010-04-15,0,143,45
UKE00107650,2010-04-16,0,174,49
UKE00107650,2010-04-17,0,194,28
UKE00107650,2010-04-18,0,172,34
UKE00107650,2010-04-19,0,151,65
UKE00107650,2010-04-20,0,131,51
UKE00107650,2010-04-21,0,145,27
UKE00107650,2010-04-22,0,178,35
UKE00107650,2010-04-23,0,206,41
UKE00107650,2010-04-24,10,189,43
UKE00107650,2010-04-25,4,188,108
UKE00107650,2010-04-26,0,210,83
UKE00107650,2010-04-27,0,214,73
UKE00107650,2010-04-28,0,183,83
UKE00107650,2010-04-29,40,157,107
UKE00107650,2010-04-30,30,174,75
UKE00107650,2010-05-01,58,94,99
UKE00107650,2010-05-02,40,115,83
UKE00107650,2010-05-03,6,121,49
UKE00107650,2010-05-04,0,155,26
UKE00107650,2010-05-05,0,153,30
UKE00107650,2010-05-06,0,135,75
UKE00107650,2010-05-07,4,99,66
UKE00107650,2010-05-08,6,123,70
UKE00107650,2010-05-09,4,139,65
UKE00107650,2010-05-10,0,105,48
UKE00107650,2010-05-11,0,121,36
UKE00107650,2010-05-12,0,145,22
UKE00107650,2010-05-13,0,150,20
UKE00107650,2010-05-14,0,179,41
UKE00107650,2010-05-15,0,164,61
