id,date,prcp,tmax,tmin
RIE00111909,2010-02-25,7,94,59
RIE00111909,2010-02-26,5,123,23
RIE00111909,2010-02-27,23,104,28
RIE00111909,2010-02-28,36,110,8
RIE00111909,2010-03-01,0,120,48
RIE00111909,2010-03-02,2,122,5
RIE00111909,2010-03-03,0,77,29
RIE00111909,2010-03-04,1,46,22
RIE00111909,2010-03-05,165,43,-6
RIE00111909,2010-03-06,6,21,-48
RIE00111909,2010-03-07,0,38,-47
RIE00111909,2010-03-08,0,21,-42
RIE00111909,2010-03-09,0,34,-13
RIE00111909,2010-03-10,0,2,-25
RIE00111909,2010-03-11,12,18,-24
RIE00111909,2010-03-12,64,31,-18
RIE00111909,2010-03-13,3,71,-5
RIE00111909,2010-03-14,0,95,19
RIE00111909,2010-03-15,0,80,-3
RIE00111909,2010-03-16,0,100,-12
RIE00111909,2010-03-17,0,97,10
RIE00111909,2010-03-18,0,166,7
RIE00111909,2010-03-19,0,184,7
RIE00111909,2010-03-20,0,204,57
RIE00111909,2010-03-21,0,213,76
RIE00111909,2010-03-22,0,198,100
RIE00111909,2010-03-23,11,150,95
RIE00111909,2010-03-24,5,170,81
RIE00111909,2010-03-25,0,214,78
RIE00111909,2010-03-26,1,224,120
RIE00111909,2010-03-27,0,198,91
RIE00111909,2010-03-28,108,167,57
RIE00111909,2010-03-29,0,200,37
RIE00111909,2010-03-30,0,198,59
RIE00111909,2010-03-31,9,212,98
RIE00111909,2010-04-01,62,159,52
RIE00111909,2010-04-02,2,145,38
RIE00111909,2010-04-03,1,162,32
RIE00111909,2010-04-04,0,199,52
RIE00111909,2010-04-05,0,201,92
RIE00111909,2010-04-06,42,93,70
RIE00111909,2010-04-07,87,126,23
RIE00111909,2010-04-08,0,178,38
RIE00111909,2010-04-09,0,196,46
RIE00111909,2010-04-10,0,151,69
RIE00111909,2010-04-11,0,101,38
RIE00111909,2010-04-12,59,150,71
RIE00111909,2010-04-13,124,158,79
RIE00111909,2010-04-14,30,150,103
RIE00111909,2010-04-15,15,160,71
RIE00111909,2010-04-16,0,157,52
RIE00111909,2010-04-17,0,185,50
RIE00111909,2010-04-18,0,207,50
RIE00111909,2010-04-19,82,169,114
RIE00111909,2010-04-20,114,192,83
RIE00111909,2010-04-21,0,203,79
RIE00111909,2010-04-22,12,142,73
RIE00111909,2010-04-23,7,217,41
RIE00111909,2010-04-24,0,194,130
RIE00111909,2010-04-25,0,222,131
RIE00111909,2010-04-26,0,210,118
RIE00111909,2010-04-27,0,220,115
RIE00111909,2010-04-28,0,206,82
RIE00111909,2010-04-29,0,213,61
RIE00111909,2010-04-30,0,264,83
RIE00111909,2010-05-01,0,274,115
RIE00111909,2010-05-02,0,256,134
RIE00111909,2010-05-03,0,269,147
RIE00111909,2010-05-04,0,255,135
RIE00111909,2010-05-05,0,260,165
RIE00111909,2010-05-06,0,252,129
RIE00111909,2010-05-07,225,216,118
RIE00111909,2010-05-08,0,189,115
RIE00111909,2010-05-09,14,199,125
RIE00111909,2010-05-10,2,219,103
RIE00111909,2010-05-11,0,238,124
RIE00111909,2010-05-12,7,269,145
RIE00111909,2010-05-13,0,236,135
RIE00111909,2010-05-14,21,230,110
RIE00111909,2010-05-15,8,187,105
RIE00111909,2010-05-16,174,136,74
RIE00111909,2010-05-17,263,90,77
RIE00111909,2010-05-18,102,118,86
RIE00111909,2010-05-19,18,133,80
RIE00111909,2010-05-20,0,154,92
RIE00111909,2010-05-21,63,192,114
RIE00111909,2010-05-22,20,232,133
RIE00111909,2010-05-23,0,227,120
RIE00111909,2010-05-24,3,242,121
RIE00111909,2010-05-25,0,275,146
RIE00111909,2010-05-26,0,278,146
RIE00111909,2010-05-27,0,283,155
RIE00111909,2010-05-28,113,249,160
RIE00111909,2010-05-29,23,243,162
RIE00111909,2010-05-30,0,262,144
RIE00111909,2010-05-31,81,170,111
RIE00111909,2010-06-01,329,127,93
RIE00111909,2010-06-02,141,144,108
RIE00111909,2010-06-03,68,181,91
RIE00111909,2010-06-04,0,178,109
RIE00111909,2010-06-05,67,235,140
RIE00111909,2010-06-06,0,251,118
RIE00111909,2010-06-07,0,279,153
RIE00111909,2010-06-08,0,296,150
RIE00111909,2010-06-09,0,302,161
RIE00111909,2010-06-10,0,315,158
RIE00111909,2010-06-11,0,340,184
RIE00111909,2010-06-12,0,340,201
RIE00111909,2010-06-13,0,315,228
RIE00111909,2010-06-14,4,315,215
RIE00111909,2010-06-15,0,295,181
RIE00111909,2010-06-16,30,283,199
RIE00111909,2010-06-17,0,273,155
RIE00111909,2010-06-18,0,304,174
RIE00111909,2010-06-19,52,244,155
RIE00111909,2010-06-20,86,239,148
RIE00111909,2010-06-21,5,238,158
RIE00111909,2010-06-22,676,162,139
RIE00111909,2010-06-23,92,213,138
RIE00111909,2010-06-24,1,211,132
RIE00111909,2010-06-25,0,227,127
RIE00111909,2010-06-26,29,196,139
RIE00111909,2010-06-27,101,212,152
RIE00111909,2010-06-28,26,260,152
RIE00111909,2010-06-29,6,281,171
RIE00111909,2010-06-30,5,297,174
RIE00111909,2010-07-01,2,301,181
RIE00111909,2010-07-02,0,310,178
RIE00111909,2010-07-03,0,304,171
RIE00111909,2010-07-04,71,266,179
RIE00111909,2010-07-05,0,280,156
RIE00111909,2010-07-06,359,272,166
RIE00111909,2010-07-07,0,228,144
RIE00111909,2010-07-08,5,254,134
RIE00111909,2010-07-09,0,277,148
RIE00111909,2010-07-10,0,295,153
RIE00111909,2010-07-11,0,305,168
RIE00111909,2010-07-12,0,314,198
RIE00111909,2010-07-13,0,321,199
RIE00111909,2010-07-14,0,331,220
RIE00111909,2010-07-15,0,343,201
RIE00111909,2010-07-16,0,339,213
RIE00111909,2010-07-17,0,322,214
RIE00111909,2010-07-18,0,336,192
RIE00111909,2010-07-19,451,261,175
RIE00111909,2010-07-20,0,303,196
RIE00111909,2010-07-21,0,309,207
RIE00111909,2010-07-22,0,324,211
RIE00111909,2010-07-23,0,334,209
RIE00111909,2010-07-24,0,272,190
RIE00111909,2010-07-25,91,200,158
RIE00111909,2010-07-26,2,208,145
RIE00111909,2010-07-27,0,228,151
RIE00111909,2010-07-28,9,252,154
RIE00111909,2010-07-29,0,290,150
RIE00111909,2010-07-30,0,294,175
RIE00111909,2010-07-31,0,258,173
RIE00111909,2010-08-01,336,273,177
RIE00111909,2010-08-02,0,296,183
RIE00111909,2010-08-03,0,318,186
RIE00111909,2010-08-04,196,255,174
RIE00111909,2010-08-05,0,271,167
RIE00111909,2010-08-06,1,269,170
RIE00111909,2010-08-07,474,250,160
RIE00111909,2010-08-08,0,260,153
RIE00111909,2010-08-09,0,272,154
RIE00111909,2010-08-10,0,276,154
RIE00111909,2010-08-11,0,285,149
RIE00111909,2010-08-12,0,304,160
RIE00111909,2010-08-13,54,313,198
RIE00111909,2010-08-14,0,312,195
RIE00111909,2010-08-15,0,327,221
RIE00111909,2010-08-16,0,332,172
RIE00111909,2010-08-17,366,273,164
RIE00111909,2010-08-18,0,265,161
RIE00111909,2010-08-19,0,288,148
RIE00111909,2010-08-20,0,274,184
RIE00111909,2010-08-21,0,270,154
RIE00111909,2010-08-22,0,279,134
RIE00111909,2010-08-23,0,302,152
RIE00111909,2010-08-24,0,325,148
RIE00111909,2010-08-25,1,259,179
RIE00111909,2010-08-26,0,282,150
RIE00111909,2010-08-27,0,361,166
RIE00111909,2010-08-28,0,274,172
RIE00111909,2010-08-29,9,223,136
RIE00111909,2010-08-30,0,234,110
RIE00111909,2010-08-31,248,175,103
RIE00111909,2010-09-01,35,185,117
RIE00111909,2010-09-02,3,204,93
RIE00111909,2010-09-03,0,236,82
RIE00111909,2010-09-04,0,246,102
RIE00111909,2010-09-05,0,211,114
RIE00111909,2010-09-06,0,185,71
RIE00111909,2010-09-07,6,188,99
RIE00111909,2010-09-08,11,270,111
RIE00111909,2010-09-09,0,267,165
RIE00111909,2010-09-10,375,200,167
RIE00111909,2010-09-11,108,217,157
RIE00111909,2010-09-12,0,213,128
RIE00111909,2010-09-13,0,235,154
RIE00111909,2010-09-14,0,219,162
RIE00111909,2010-09-15,0,240,141
RIE00111909,2010-09-16,0,265,128
RIE00111909,2010-09-17,0,260,157
RIE00111909,2010-09-18,5,193,132
RIE00111909,2010-09-19,11,150,128
RIE00111909,2010-09-20,53,193,80
RIE00111909,2010-09-21,0,207,68
RIE00111909,2010-09-22,0,223,80
RIE00111909,2010-09-23,0,240,84
RIE00111909,2010-09-24,0,244,106
RIE00111909,2010-09-25,0,211,155
RIE00111909,2010-09-26,42,245,121
RIE00111909,2010-09-27,5,196,98
RIE00111909,2010-09-28,20,233,124
RIE00111909,2010-09-29,3,169,101
RIE00111909,2010-09-30,0,146,75
RIE00111909,2010-10-01,0,164,59
RIE00111909,2010-10-02,0,181,87
RIE00111909,2010-10-03,0,183,90
RIE00111909,2010-10-04,0,151,111
RIE00111909,2010-10-05,0,143,92
RIE00111909,2010-10-06,68,156,77
RIE00111909,2010-10-07,4,157,76
RIE00111909,2010-10-08,0,137,52
RIE00111909,2010-10-09,0,149,3
RIE00111909,2010-10-10,0,153,19
RIE00111909,2010-10-11,0,170,24
RIE00111909,2010-10-12,0,176,26
RIE00111909,2010-10-13,0,185,70
RIE00111909,2010-10-14,0,121,69
RIE00111909,2010-10-15,0,142,86
RIE00111909,2010-10-16,0,102,82
RIE00111909,2010-10-17,54,130,63
RIE00111909,2010-10-18,0,150,106
RIE00111909,2010-10-19,113,121,82
RIE00111909,2010-10-20,161,104,72
RIE00111909,2010-10-21,59,127,27
RIE00111909,2010-10-22,0,147,15
RIE00111909,2010-10-23,0,176,13
RIE00111909,2010-10-24,0,175,50
RIE00111909,2010-10-25,3,146,88
RIE00111909,2010-10-26,97,100,66
RIE00111909,2010-10-27,107,93,19
RIE00111909,2010-10-28,0,92,-3
RIE00111909,2010-10-29,0,113,-18
RIE00111909,2010-10-30,0,136,-7
RIE00111909,2010-10-31,0,165,7
RIE00111909,2010-11-01,0,183,61
RIE00111909,2010-11-02,0,207,93
RIE00111909,2010-11-03,0,163,65
RIE00111909,2010-11-04,0,200,42
RIE00111909,2010-11-05,0,220,47
RIE00111909,2010-11-06,0,208,72
RIE00111909,2010-11-07,0,178,66
RIE00111909,2010-11-08,7,180,106
RIE00111909,2010-11-09,30,172,89
RIE00111909,2010-11-10,39,204,100
RIE00111909,2010-11-11,20,162,72
RIE00111909,2010-11-12,0,176,42
RIE00111909,2010-11-13,0,187,50
RIE00111909,2010-11-14,0,195,45
RIE00111909,2010-11-15,0,211,52
RIE00111909,2010-11-16,0,210,60
RIE00111909,2010-11-17,0,173,121
RIE00111909,2010-11-18,72,135,88
RIE00111909,2010-11-19,4,160,65
RIE00111909,2010-11-20,39,132,27
RIE00111909,2010-11-21,0,140,46
RIE00111909,2010-11-22,0,116,93
RIE00111909,2010-11-23,83,96,46
RIE00111909,2010-11-24,93,75,5
RIE00111909,2010-11-25,0,87,-7
RIE00111909,2010-11-26,2,84,4
RIE00111909,2010-11-27,50,66,2
RIE00111909,2010-11-28,0,82,0
RIE00111909,2010-11-29,26,115,41
RIE00111909,2010-11-30,0,70,1
RIE00111909,2010-12-01,100,57,0
RIE00111909,2010-12-02,131,65,10
RIE00111909,2010-12-03,119,85,29
RIE00111909,2010-12-04,9,47,-6
RIE00111909,2010-12-05,0,24,-35
RIE00111909,2010-12-06,0,104,-6
RIE00111909,2010-12-07,2,175,71
RIE00111909,2010-12-08,3,188,76
RIE00111909,2010-12-09,0,175,6
RIE00111909,2010-12-10,53,17,-14
RIE00111909,2010-12-11,0,9,-47
RIE00111909,2010-12-12,40,82,-12
RIE00111909,2010-12-13,0,27,-7
RIE00111909,2010-12-14,0,-5,-61
RIE00111909,2010-12-15,23,-20,-45
RIE00111909,2010-12-16,1,-34,-71
RIE00111909,2010-12-17,13,-40,-105
RIE00111909,2010-12-18,10,-3,-102
RIE00111909,2010-12-19,6,-4,-127
RIE00111909,2010-12-20,0,65,-65
RIE00111909,2010-12-21,0,95,2
RIE00111909,2010-12-22,0,161,2
RIE00111909,2010-12-23,0,147,87
RIE00111909,2010-12-24,1,150,101
RIE00111909,2010-12-25,0,113,5
RIE00111909,2010-12-26,85,10,-35
RIE00111909,2010-12-27,33,-33,-86
RIE00111909,2010-12-28,11,-7,-106
RIE00111909,2010-12-29,0,-49,-124
RIE00111909,2010-12-30,0,-58,-81
RIE00111909,2010-12-31,0,-81,-104
RIE00111909,2011-01-01,0,-46,-86
RIE00111909,2011-01-02,0,-17,-67
RIE00111909,2011-01-03,0,-12,-45
RIE00111909,2011-01-04,0,-27,-59
RIE00111909,2011-01-05,0,-35,-101
RIE00111909,2011-01-06,0,37,-108
RIE00111909,2011-01-07,2,92,11
RIE00111909,2011-01-08,0,120,21
RIE00111909,2011-01-09,0,174,31
RIE00111909,2011-01-10,0,134,7
RIE00111909,2011-01-11,0,90,22
RIE00111909,2011-01-12,4,54,22
RIE00111909,2011-01-13,1,71,-6
RIE00111909,2011-01-14,3,144,50
RIE00111909,2011-01-15,0,94,26
RIE00111909,2011-01-16,4,105,8
RIE00111909,2011-01-17,0,127,3
RIE00111909,2011-01-18,0,39,-9
RIE00111909,2011-01-19,0,34,18
RIE00111909,2011-01-20,11,30,5
RIE00111909,2011-01-21,106,10,-7
RIE00111909,2011-01-22,56,-3,-12
RIE00111909,2011-01-23,47,-5,-31
RIE00111909,2011-01-24,18,0,-46
RIE00111909,2011-01-25,0,12,-96
RIE00111909,2011-01-26,0,16,-67
RIE00111909,2011-01-27,0,4,-38
RIE00111909,2011-01-28,0,-3,-80
RIE00111909,2011-01-29,0,-6,-102
RIE00111909,2011-01-30,0,-52,-134
RIE00111909,2011-01-31,0,-58,-86
RIE00111909,2011-02-01,0,-65,-82
RIE00111909,2011-02-02,0,-59,-87
RIE00111909,2011-02-03,0,-30,-59
RIE00111909,2011-02-04,0,9,-40
RIE00111909,2011-02-05,0,40,-55
RIE00111909,2011-02-06,0,120,-34
RIE00111909,2011-02-07,0,112,-11
RIE00111909,2011-02-08,0,119,-15
RIE00111909,2011-02-09,0,90,-2
RIE00111909,2011-02-10,0,67,-25
RIE00111909,2011-02-11,0,114,-31
RIE00111909,2011-02-12,0,84,-2
RIE00111909,2011-02-13,0,39,-31
RIE00111909,2011-02-14,0,25,2
RIE00111909,2011-02-15,0,31,-10
RIE00111909,2011-02-16,0,67,-4
RIE00111909,2011-02-17,90,70,-2
RIE00111909,2011-02-18,14,79,3
RIE00111909,2011-02-19,27,57,32
RIE00111909,2011-02-20,17,60,1
RIE00111909,2011-02-21,0,39,-3
RIE00111909,2011-02-22,24,3,-33
RIE00111909,2011-02-23,24,-4,-36
RIE00111909,2011-02-24,18,-27,-49
RIE00111909,2011-02-25,109,-35,-47
RIE00111909,2011-02-26,44,-16,-47
RIE00111909,2011-02-27,0,-3,-76
RIE00111909,2011-02-28,0,-9,-103
RIE00111909,2011-03-01,0,-11,-55
RIE00111909,2011-03-02,0,-17,-107
RIE00111909,2011-03-03,12,7,-33
RIE00111909,2011-03-04,22,5,-75
RIE00111909,2011-03-05,0,10,-105
RIE00111909,2011-03-06,0,27,-30
RIE00111909,2011-03-07,0,10,-48
RIE00111909,2011-03-08,0,9,-85
RIE00111909,2011-03-09,0,28,-93
RIE00111909,2011-03-10,0,71,-45
RIE00111909,2011-03-11,0,133,-5
RIE00111909,2011-03-12,0,160,9
RIE00111909,2011-03-13,0,201,25
RIE00111909,2011-03-14,0,183,82
RIE00111909,2011-03-15,0,205,83
RIE00111909,2011-03-16,0,180,70
RIE00111909,2011-03-17,41,185,106
RIE00111909,2011-03-18,5,146,70
RIE00111909,2011-03-19,16,79,33
RIE00111909,2011-03-20,29,39,23
RIE00111909,2011-03-21,60,76,28
RIE00111909,2011-03-22,4,125,34
RIE00111909,2011-03-23,0,151,24
RIE00111909,2011-03-24,0,172,34
RIE00111909,2011-03-25,0,231,30
RIE00111909,2011-03-26,0,201,79
RIE00111909,2011-03-27,0,145,83
RIE00111909,2011-03-28,1,136,77
RIE00111909,2011-03-29,72,158,85
RIE00111909,2011-03-30,0,174,28
RIE00111909,2011-03-31,0,184,35
RIE00111909,2011-04-01,0,187,41
RIE00111909,2011-04-02,0,214,77
RIE00111909,2011-04-03,0,204,64
RIE00111909,2011-04-04,0,220,45
RIE00111909,2011-04-05,1,152,68
RIE00111909,2011-04-06,0,190,40
RIE00111909,2011-04-07,0,237,110
RIE00111909,2011-04-08,0,195,110
RIE00111909,2011-04-09,0,190,94
RIE00111909,2011-04-10,0,170,19
RIE00111909,2011-04-11,0,155,51
RIE00111909,2011-04-12,0,241,61
RIE00111909,2011-04-13,78,124,62
RIE00111909,2011-04-14,1,93,27
RIE00111909,2011-04-15,20,93,48
RIE00111909,2011-04-16,116,137,58
RIE00111909,2011-04-17,4,156,61
RIE00111909,2011-04-18,0,184,74
RIE00111909,2011-04-19,0,198,42
RIE00111909,2011-04-20,0,220,70
RIE00111909,2011-04-21,0,237,72
RIE00111909,2011-04-22,0,247,79
RIE00111909,2011-04-23,0,226,105
RIE00111909,2011-04-24,0,213,121
RIE00111909,2011-04-25,0,217,134
RIE00111909,2011-04-26,0,208,134
RIE00111909,2011-04-27,0,204,103
RIE00111909,2011-04-28,0,164,116
RIE00111909,2011-04-29,3,180,111
RIE00111909,2011-04-30,5,222,85
RIE00111909,2011-05-01,12,156,125
RIE00111909,2011-05-02,103,197,122
RIE00111909,2011-05-03,3,187,98
RIE00111909,2011-05-04,0,121,60
RIE00111909,2011-05-05,0,164,24
RIE00111909,2011-05-06,0,182,20
RIE00111909,2011-05-07,0,222,48
RIE00111909,2011-05-08,6,116,77
RIE00111909,2011-05-09,197,184,61
RIE00111909,2011-05-10,0,238,76
RIE00111909,2011-05-11,2,236,119
RIE00111909,2011-05-12,0,252,82
RIE00111909,2011-05-13,0,236,95
RIE00111909,2011-05-14,0,251,101
RIE00111909,2011-05-15,0,262,126
RIE00111909,2011-05-16,10,128,94
RIE00111909,2011-05-17,41,157,113
RIE00111909,2011-05-18,32,241,116
RIE00111909,2011-05-19,0,258,116
RIE00111909,2011-05-20,0,275,125
RIE00111909,2011-05-21,0,284,136
RIE00111909,2011-05-22,0,280,140
RIE00111909,2011-05-23,54,265,163
RIE00111909,2011-05-24,0,275,150
RIE00111909,2011-05-25,0,290,160
RIE00111909,2011-05-26,46,255,125
RIE00111909,2011-05-27,0,280,158
RIE00111909,2011-05-28,0,237,153
RIE00111909,2011-05-29,124,231,124
RIE00111909,2011-05-30,0,262,118
RIE00111909,2011-05-31,0,284,165
RIE00111909,2011-06-01,0,274,154
RIE00111909,2011-06-02,0,270,162
RIE00111909,2011-06-03,114,261,162
RIE00111909,2011-06-04,0,280,168
RIE00111909,2011-06-05,0,289,166
RIE00111909,2011-06-06,4,290,187
RIE00111909,2011-06-07,0,293,204
RIE00111909,2011-06-08,1,297,193
RIE00111909,2011-06-09,159,252,166
RIE00111909,2011-06-10,0,219,146
RIE00111909,2011-06-11,0,214,145
RIE00111909,2011-06-12,10,226,153
RIE00111909,2011-06-13,0,262,130
RIE00111909,2011-06-14,0,277,131
RIE00111909,2011-06-15,0,276,143
RIE00111909,2011-06-16,0,293,154
RIE00111909,2011-06-17,0,310,153
RIE00111909,2011-06-18,0,317,181
RIE00111909,2011-06-19,0,230,133
RIE00111909,2011-06-20,18,241,103
RIE00111909,2011-06-21,0,296,118
RIE00111909,2011-06-22,0,337,157
RIE00111909,2011-06-23,0,318,163
RIE00111909,2011-06-24,0,276,164
RIE00111909,2011-06-25,48,232,129
RIE00111909,2011-06-26,0,235,86
RIE00111909,2011-06-27,0,249,108
RIE00111909,2011-06-28,0,246,126
RIE00111909,2011-06-29,5,239,152
RIE00111909,2011-06-30,10,263,170
RIE00111909,2011-07-01,104,218,142
RIE00111909,2011-07-02,0,197,106
RIE00111909,2011-07-03,0,242,85
RIE00111909,2011-07-04,0,250,134
RIE00111909,2011-07-05,0,270,148
RIE00111909,2011-07-06,0,274,136
RIE00111909,2011-07-07,0,313,156
RIE00111909,2011-07-08,0,350,174
RIE00111909,2011-07-09,0,355,188
RIE00111909,2011-07-10,0,360,198
RIE00111909,2011-07-11,0,353,199
RIE00111909,2011-07-12,0,312,180
RIE00111909,2011-07-13,0,326,179
RIE00111909,2011-07-14,0,339,187
RIE00111909,2011-07-15,0,308,213
RIE00111909,2011-07-16,137,279,155
RIE00111909,2011-07-17,0,306,165
RIE00111909,2011-07-18,0,330,194
RIE00111909,2011-07-19,0,342,186
RIE00111909,2011-07-20,0,295,181
RIE00111909,2011-07-21,19,238,156
RIE00111909,2011-07-22,9,266,144
RIE00111909,2011-07-23,0,272,144
RIE00111909,2011-07-24,100,256,166
RIE00111909,2011-07-25,76,207,146
RIE00111909,2011-07-26,120,215,139
RIE00111909,2011-07-27,3,266,142
RIE00111909,2011-07-28,0,277,156
RIE00111909,2011-07-29,7,231,170
RIE00111909,2011-07-30,34,256,169
RIE00111909,2011-07-31,6,244,161
RIE00111909,2011-08-01,0,252,142
RIE00111909,2011-08-02,0,272,168
RIE00111909,2011-08-03,15,292,156
RIE00111909,2011-08-04,0,274,172
RIE00111909,2011-08-05,0,268,188
RIE00111909,2011-08-06,0,286,163
RIE00111909,2011-08-07,0,336,182
RIE00111909,2011-08-08,0,347,193
RIE00111909,2011-08-09,0,254,171
RIE00111909,2011-08-10,0,242,134
RIE00111909,2011-08-11,0,239,98
RIE00111909,2011-08-12,0,269,110
RIE00111909,2011-08-13,0,291,141
RIE00111909,2011-08-14,0,306,144
RIE00111909,2011-08-15,0,320,161
RIE00111909,2011-08-16,0,283,164
RIE00111909,2011-08-17,0,297,146
RIE00111909,2011-08-18,0,310,153
RIE00111909,2011-08-19,0,334,148
RIE00111909,2011-08-20,0,329,187
RIE00111909,2011-08-21,0,305,137
RIE00111909,2011-08-22,0,329,134
RIE00111909,2011-08-23,0,341,160
RIE00111909,2011-08-24,0,371,173
RIE00111909,2011-08-25,0,374,183
RIE00111909,2011-08-26,0,349,229
RIE00111909,2011-08-27,0,315,230
RIE00111909,2011-08-28,0,275,173
RIE00111909,2011-08-29,0,301,132
RIE00111909,2011-08-30,0,314,128
RIE00111909,2011-08-31,0,288,168
RIE00111909,2011-09-01,0,323,146
RIE00111909,2011-09-02,39,287,174
RIE00111909,2011-09-03,0,307,157
RIE00111909,2011-09-04,0,326,150
RIE00111909,2011-09-05,0,335,208
RIE00111909,2011-09-06,5,276,172
RIE00111909,2011-09-07,0,282,113
RIE00111909,2011-09-08,0,265,130
RIE00111909,2011-09-09,0,260,159
RIE00111909,2011-09-10,0,300,137
RIE00111909,2011-09-11,0,340,166
RIE00111909,2011-09-12,0,337,158
RIE00111909,2011-09-13,0,318,151
RIE00111909,2011-09-14,0,336,166
RIE00111909,2011-09-15,0,283,148
RIE00111909,2011-09-16,0,277,114
RIE00111909,2011-09-17,0,300,125
RIE00111909,2011-09-18,0,328,126
RIE00111909,2011-09-19,0,305,180
RIE00111909,2011-09-20,53,204,156
RIE00111909,2011-09-21,157,223,143
RIE00111909,2011-09-22,0,250,139
RIE00111909,2011-09-23,0,250,137
RIE00111909,2011-09-24,0,247,101
RIE00111909,2011-09-25,0,255,90
RIE00111909,2011-09-26,0,263,103
RIE00111909,2011-09-27,0,268,112
RIE00111909,2011-09-28,0,270,106
RIE00111909,2011-09-29,0,246,89
RIE00111909,2011-09-30,0,262,104
RIE00111909,2011-10-01,0,276,104
RIE00111909,2011-10-02,0,267,115
RIE00111909,2011-10-03,0,263,77
RIE00111909,2011-10-04,0,272,104
RIE00111909,2011-10-05,0,271,102
RIE00111909,2011-10-06,0,269,101
RIE00111909,2011-10-07,0,278,98
RIE00111909,2011-10-08,84,144,63
RIE00111909,2011-10-09,0,125,61
RIE00111909,2011-10-10,33,152,23
RIE00111909,2011-10-11,0,170,40
RIE00111909,2011-10-12,3,226,101
RIE00111909,2011-10-13,10,147,71
RIE00111909,2011-10-14,26,141,26
RIE00111909,2011-10-15,0,125,2
RIE00111909,2011-10-16,0,124,-6
RIE00111909,2011-10-17,0,114,-42
RIE00111909,2011-10-18,0,140,-34
RIE00111909,2011-10-19,0,217,-4
RIE00111909,2011-10-20,0,160,55
RIE00111909,2011-10-21,39,91,67
RIE00111909,2011-10-22,65,83,57
RIE00111909,2011-10-23,77,109,59
RIE00111909,2011-10-24,5,119,79
RIE00111909,2011-10-25,3,150,66
RIE00111909,2011-10-26,0,161,86
RIE00111909,2011-10-27,0,156,91
RIE00111909,2011-10-28,0,159,59
RIE00111909,2011-10-29,0,149,26
RIE00111909,2011-10-30,0,146,17
RIE00111909,2011-10-31,0,146,25
RIE00111909,2011-11-01,0,131,-13
RIE00111909,2011-11-02,0,126,10
RIE00111909,2011-11-03,0,79,2
RIE00111909,2011-11-04,0,144,-3
RIE00111909,2011-11-05,0,196,54
RIE00111909,2011-11-06,0,143,79
RIE00111909,2011-11-07,0,134,94
RIE00111909,2011-11-08,8,157,60
RIE00111909,2011-11-09,0,162,20
RIE00111909,2011-11-10,0,76,14
RIE00111909,2011-11-11,2,86,10
RIE00111909,2011-11-12,0,74,-2
RIE00111909,2011-11-13,0,76,-40
RIE00111909,2011-11-14,0,79,-56
RIE00111909,2011-11-15,0,82,-28
RIE00111909,2011-11-16,0,77,-34
RIE00111909,2011-11-17,0,80,-65
RIE00111909,2011-11-18,0,31,-74
RIE00111909,2011-11-19,0,-3,-32
RIE00111909,2011-11-20,0,6,-10
