id,date,prcp,tmax,tmin
JA000047759,2010-01-01,NA,58,-12
JA000047759,2010-01-02,0,98,4
JA000047759,2010-01-03,0,87,NA
JA000047759,2010-01-04,0,99,8
JA000047759,2010-01-05,10,80,NA
JA000047759,2010-01-06,0,87,7
JA000047759,2010-01-07,0,70,4
JA000047759,2010-01-08,0,91,NA
JA000047759,2010-01-09,0,95,0
JA000047759,2010-01-10,NA,92,NA
JA000047759,2010-01-11,0,110,19
JA000047759,2010-01-12,0,72,NA
JA000047759,2010-01-13,25,49,NA
JA000047759,2010-01-14,0,NA,-25
JA000047759,2010-01-15,0,84,-19
JA000047759,2010-01-16,0,68,NA
JA000047759,2010-01-17,0,88,-24
JA000047759,2010-01-18,0,NA,-13
JA000047759,2010-01-19,0,133,15
JA000047759,2010-01-20,0,159,22
JA000047759,2010-01-21,89,144,NA
JA000047759,2010-01-22,10,79,NA
JA000047759,2010-01-23,0,84,NA
JA000047759,2010-01-24,0,97,-8
JA000047759,2010-01-25,0,54,-3
JA000047759,2010-01-26,0,86,NA
JA000047759,2010-01-27,0,118,-15
JA000047759,2010-01-28,114,115,NA
JA000047759,2010-01-29,41,123,NA
JA000047759,2010-01-30,0,123,4
JA000047759,2010-01-31,NA,74,NA
JA000047759,2010-02-01,231,51,NA
JA000047759,2010-02-02,0,96,NA
JA000047759,2010-02-03,0,85,NA
JA000047759,2010-02-04,0,65,-6
JA000047759,2010-02-05,0,80,NA
JA000047759,2010-02-06,NA,45,-4
JA000047759,2010-02-07,41,85,1
JA000047759,2010-02-08,0,NA,11
JA000047759,2010-02-09,0,172,70
JA000047759,2010-02-10,5,144,NA
JA000047759,2010-02-11,84,75,NA
JA000047759,2010-02-12,305,82,NA
JA000047759,2010-02-13,0,89,NA
JA000047759,2010-02-14,0,101,5
JA000047759,2010-02-15,99,85,35
JA000047759,2010-02-16,20,86,NA
JA000047759,2010-02-17,0,67,NA
JA000047759,2010-02-18,0,110,-3
JA000047759,2010-02-19,0,98,NA
JA000047759,2010-02-20,0,96,-13
JA000047759,2010-02-21,0,119,NA
JA000047759,2010-02-22,0,162,8
JA000047759,2010-02-23,0,187,65
JA000047759,2010-02-24,0,218,59
JA000047759,2010-02-25,0,221,89
JA000047759,2010-02-26,0,163,NA
JA000047759,2010-02-27,361,140,NA
JA000047759,2010-02-28,259,119,NA
JA000047759,2010-03-01,0,145,36
JA000047759,2010-03-02,66,139,NA
JA000047759,2010-03-03,0,132,53
JA000047759,2010-03-04,5,119,69
JA000047759,2010-03-05,114,160,NA
JA000047759,2010-03-06,135,121,NA
JA000047759,2010-03-07,104,78,NA
JA000047759,2010-03-08,25,114,NA
JA000047759,2010-03-09,89,66,NA
JA000047759,2010-03-10,140,92,NA
JA000047759,2010-03-11,5,104,NA
JA000047759,2010-03-12,0,158,10
JA000047759,2010-03-13,0,167,NA
JA000047759,2010-03-14,0,171,34
JA000047759,2010-03-15,0,161,74
JA000047759,2010-03-16,170,172,NA
JA000047759,2010-03-17,0,117,NA
JA000047759,2010-03-18,0,142,27
JA000047759,2010-03-19,0,136,48
JA000047759,2010-03-20,0,246,47
JA000047759,2010-03-21,150,157,NA
JA000047759,2010-03-22,0,142,22
JA000047759,2010-03-23,15,87,70
JA000047759,2010-03-24,196,NA,73
JA000047759,2010-03-25,335,NA,NA
JA000047759,2010-03-26,51,104,NA
JA000047759,2010-03-27,5,130,-1
JA000047759,2010-03-28,0,146,NA
JA000047759,2010-03-29,36,94,NA
JA000047759,2010-03-30,30,107,6
JA000047759,2010-03-31,0,150,24
JA000047759,2010-04-01,10,NA,96
JA000047759,2010-04-02,315,134,NA
JA000047759,2010-04-03,0,131,NA
JA000047759,2010-04-04,0,186,15
JA000047759,2010-04-05,0,199,NA
JA000047759,2010-04-06,0,230,85
JA000047759,2010-04-07,NA,NA,NA
JA000047759,2010-04-08,0,174,45
JA000047759,2010-04-09,0,174,77
JA000047759,2010-04-10,0,235,122
JA000047759,2010-04-11,5,207,NA
JA000047759,2010-04-12,99,175,NA
JA000047759,2010-04-13,335,193,NA
JA000047759,2010-04-14,0,134,NA
JA000047759,2010-04-15,0,103,55
JA000047759,2010-04-16,0,103,59
JA000047759,2010-04-17,180,153,NA
JA000047759,2010-04-18,0,189,42
JA000047759,2010-04-19,0,217,102
JA000047759,2010-04-20,25,167,120
JA000047759,2010-04-21,25,199,NA
JA000047759,2010-04-22,216,134,93
JA000047759,2010-04-23,404,140,NA
JA000047759,2010-04-24,5,154,NA
JA000047759,2010-04-25,0,193,32
JA000047759,2010-04-26,0,213,59
JA000047759,2010-04-27,30,NA,NA
JA000047759,2010-04-28,155,215,NA
JA000047759,2010-04-29,109,182,NA
JA000047759,2010-04-30,0,185,68
JA000047759,2010-05-01,0,208,69
JA000047759,2010-05-02,0,233,87
JA000047759,2010-05-03,0,268,102
JA000047759,2010-05-04,0,279,157
JA000047759,2010-05-05,0,309,155
