id,date,prcp,tmax,tmin
MXN00030302,2010-01-01,0,261,183
MXN00030302,2010-01-02,0,233,161
MXN00030302,2010-01-03,3,239,156
MXN00030302,2010-01-04,8,233,161
MXN00030302,2010-01-05,84,228,156
MXN00030302,2010-01-06,0,228,139
MXN00030302,2010-01-07,0,239,122
MXN00030302,2010-01-08,0,194,128
MXN00030302,2010-01-09,51,178,128
MXN00030302,2010-01-10,23,183,106
MXN00030302,2010-01-11,709,189,117
MXN00030302,2010-01-12,0,206,100
MXN00030302,2010-01-13,0,200,106
MXN00030302,2010-01-14,0,244,117
MXN00030302,2010-01-15,0,289,128
MXN00030302,2010-01-16,0,228,150
MXN00030302,2010-01-17,0,228,128
MXN00030302,2010-01-18,0,239,133
MXN00030302,2010-01-19,0,272,156
MXN00030302,2010-01-20,0,317,156
MXN00030302,2010-01-21,0,333,172
MXN00030302,2010-01-22,0,328,172
MXN00030302,2010-01-23,0,328,178
MXN00030302,2010-01-24,0,283,189
MXN00030302,2010-01-25,0,267,183
MXN00030302,2010-01-26,0,256,150
MXN00030302,2010-01-27,0,294,150
MXN00030302,2010-01-28,0,283,167
MXN00030302,2010-01-29,0,306,172
MXN00030302,2010-01-30,0,239,178
MXN00030302,2010-01-31,0,233,156
MXN00030302,2010-02-01,0,244,156
MXN00030302,2010-02-02,15,256,144
MXN00030302,2010-02-03,0,261,150
MXN00030302,2010-02-04,0,244,178
MXN00030302,2010-02-05,0,239,178
MXN00030302,2010-02-06,0,283,172
MXN00030302,2010-02-07,0,272,161
MXN00030302,2010-02-08,0,311,161
MXN00030302,2010-02-09,0,250,178
MXN00030302,2010-02-10,0,250,178
MXN00030302,2010-02-11,0,272,172
MXN00030302,2010-02-12,0,250,178
MXN00030302,2010-02-13,0,244,156
MXN00030302,2010-02-14,0,239,150
MXN00030302,2010-02-15,8,239,161
MXN00030302,2010-02-16,0,228,150
MXN00030302,2010-02-17,15,222,150
MXN00030302,2010-02-18,46,217,139
MXN00030302,2010-02-19,0,267,144
MXN00030302,2010-02-20,0,250,156
MXN00030302,2010-02-21,0,300,150
MXN00030302,2010-02-22,0,317,172
MXN00030302,2010-02-23,3,300,189
MXN00030302,2010-02-24,0,228,178
MXN00030302,2010-02-25,0,239,106
MXN00030302,2010-02-26,0,261,100
MXN00030302,2010-02-27,0,239,144
MXN00030302,2010-02-28,0,256,117
MXN00030302,2010-03-01,0,328,139
MXN00030302,2010-03-02,0,244,189
MXN00030302,2010-03-03,0,239,150
MXN00030302,2010-03-04,18,233,150
MXN00030302,2010-03-05,0,239,150
MXN00030302,2010-03-06,0,261,161
MXN00030302,2010-03-07,0,283,167
MXN00030302,2010-03-08,0,294,156
MXN00030302,2010-03-09,0,328,167
MXN00030302,2010-03-10,0,344,183
MXN00030302,2010-03-11,0,339,222
MXN00030302,2010-03-12,0,289,211
MXN00030302,2010-03-13,0,300,150
MXN00030302,2010-03-14,0,322,144
MXN00030302,2010-03-15,0,317,150
MXN00030302,2010-03-16,0,261,156
MXN00030302,2010-03-17,0,261,178
MXN00030302,2010-03-18,0,267,156
MXN00030302,2010-03-19,0,300,150
MXN00030302,2010-03-20,0,350,167
MXN00030302,2010-03-21,0,278,206
MXN00030302,2010-03-22,0,256,144
MXN00030302,2010-03-23,0,278,144
MXN00030302,2010-03-24,0,339,156
MXN00030302,2010-03-25,0,300,178
MXN00030302,2010-03-26,0,317,189
MXN00030302,2010-03-27,0,333,156
MXN00030302,2010-03-28,0,289,172
MXN00030302,2010-03-29,0,283,183
MXN00030302,2010-03-30,0,300,139
MXN00030302,2010-03-31,0,322,150
MXN00030302,2010-04-01,0,350,167
MXN00030302,2010-04-02,0,367,178
MXN00030302,2010-04-03,0,361,217
MXN00030302,2010-04-04,0,350,211
MXN00030302,2010-04-05,0,333,200
MXN00030302,2010-04-06,0,350,194
MXN00030302,2010-04-07,0,372,200
MXN00030302,2010-04-08,0,328,222
MXN00030302,2010-04-09,0,317,206
MXN00030302,2010-04-10,0,311,200
MXN00030302,2010-04-11,0,328,211
MXN00030302,2010-04-12,10,311,200
MXN00030302,2010-04-13,13,328,211
MXN00030302,2010-04-14,23,311,217
MXN00030302,2010-04-15,86,300,211
MXN00030302,2010-04-16,33,311,200
MXN00030302,2010-04-17,0,317,189
MXN00030302,2010-04-18,0,328,200
MXN00030302,2010-04-19,64,289,200
MXN00030302,2010-04-20,0,306,194
MXN00030302,2010-04-21,0,306,189
MXN00030302,2010-04-22,0,339,200
MXN00030302,2010-04-23,0,378,211
MXN00030302,2010-04-24,0,389,228
MXN00030302,2010-04-25,0,383,222
MXN00030302,2010-04-26,0,350,217
MXN00030302,2010-04-27,0,350,217
MXN00030302,2010-04-28,0,339,228
MXN00030302,2010-04-29,0,367,228
MXN00030302,2010-04-30,0,378,228
MXN00030302,2010-05-01,0,367,239
MXN00030302,2010-05-02,0,378,239
MXN00030302,2010-05-03,0,389,189
MXN00030302,2010-05-04,0,350,206
MXN00030302,2010-05-05,0,356,189
MXN00030302,2010-05-06,0,372,200
MXN00030302,2010-05-07,0,383,222
MXN00030302,2010-05-08,0,372,233
MXN00030302,2010-05-09,0,367,228
MXN00030302,2010-05-10,0,383,222
MXN00030302,2010-05-11,0,394,217
MXN00030302,2010-05-12,0,389,228
MXN00030302,2010-05-13,0,383,239
MXN00030302,2010-05-14,104,350,228
MXN00030302,2010-05-15,0,356,222
MXN00030302,2010-05-16,0,344,228
MXN00030302,2010-05-17,0,350,228
MXN00030302,2010-05-18,0,350,222
MXN00030302,2010-05-19,0,356,217
MXN00030302,2010-05-20,0,389,228
MXN00030302,2010-05-21,0,372,239
MXN00030302,2010-05-22,0,367,233
MXN00030302,2010-05-23,0,372,228
MXN00030302,2010-05-24,0,367,239
MXN00030302,2010-05-25,0,367,239
MXN00030302,2010-05-26,0,361,233
MXN00030302,2010-05-27,0,356,222
MXN00030302,2010-05-28,0,356,206
MXN00030302,2010-05-29,0,350,200
MXN00030302,2010-05-30,0,350,217
MXN00030302,2010-05-31,NA,367,244
MXN00030302,2010-06-01,0,383,239
MXN00030302,2010-06-02,0,389,244
MXN00030302,2010-06-03,0,400,239
MXN00030302,2010-06-04,0,406,239
MXN00030302,2010-06-05,0,400,250
MXN00030302,2010-06-06,0,400,250
MXN00030302,2010-06-07,0,406,250
MXN00030302,2010-06-08,0,406,250
MXN00030302,2010-06-09,0,378,244
MXN00030302,2010-06-10,0,361,250
MXN00030302,2010-06-11,0,383,239
MXN00030302,2010-06-12,0,378,250
MXN00030302,2010-06-13,61,361,244
MXN00030302,2010-06-14,69,306,239
MXN00030302,2010-06-15,0,311,217
MXN00030302,2010-06-16,107,344,222
MXN00030302,2010-06-17,97,322,217
