id,date,prcp,tmax,tmin
CA007031360,2010-01-01,104,-30,-60
CA007031360,2010-01-02,30,-110,-140
CA007031360,2010-01-03,40,-90,-150
CA007031360,2010-01-04,5,-90,-110
CA007031360,2010-01-05,0,-50,-90
CA007031360,2010-01-06,0,-60,-70
CA007031360,2010-01-07,0,-60,-90
CA007031360,2010-01-08,0,-95,-105
CA007031360,2010-01-09,0,-115,-185
CA007031360,2010-01-10,0,-60,-220
CA007031360,2010-01-11,0,-15,-140
CA007031360,2010-01-12,5,-105,-120
CA007031360,2010-01-13,12,NA,-135
CA007031360,2010-01-14,0,20,-100
CA007031360,2010-01-15,0,30,-55
CA007031360,2010-01-16,0,20,0
CA007031360,2010-01-17,0,-50,-55
CA007031360,2010-01-18,0,-15,-60
CA007031360,2010-01-19,10,15,-30
CA007031360,2010-01-20,0,-20,-50
CA007031360,2010-01-21,0,-25,-70
CA007031360,2010-01-22,0,0,-155
CA007031360,2010-01-23,0,-20,-150
CA007031360,2010-01-24,265,30,-120
CA007031360,2010-01-25,226,80,-20
CA007031360,2010-01-26,20,30,0
CA007031360,2010-01-27,16,-20,-65
CA007031360,2010-01-28,0,-40,-120
CA007031360,2010-01-29,0,-170,-215
CA007031360,2010-01-30,0,-115,-255
CA007031360,2010-01-31,20,-55,-210
CA007031360,2010-02-01,10,-60,-200
CA007031360,2010-02-02,0,NA,-140
CA007031360,2010-02-03,NA,NA,NA
CA007031360,2010-02-04,NA,NA,NA
CA007031360,2010-02-05,0,NA,NA
CA007031360,2010-02-06,0,-85,-200
CA007031360,2010-02-07,0,-35,-135
CA007031360,2010-02-08,0,-50,-105
CA007031360,2010-02-09,0,-10,-100
CA007031360,2010-02-10,0,10,-75
CA007031360,2010-02-11,0,-40,-105
CA007031360,2010-02-12,0,-80,-170
CA007031360,2010-02-13,5,-50,-120
CA007031360,2010-02-14,0,-35,-60
CA007031360,2010-02-15,0,-10,-80
CA007031360,2010-02-16,20,0,-120
CA007031360,2010-02-17,0,10,-40
CA007031360,2010-02-18,0,10,-40
CA007031360,2010-02-19,5,15,-40
CA007031360,2010-02-20,10,20,-50
CA007031360,2010-02-21,0,5,-60
CA007031360,2010-02-22,60,-5,-80
CA007031360,2010-02-23,125,10,-20
CA007031360,2010-02-24,80,10,0
CA007031360,2010-02-25,230,50,0
CA007031360,2010-02-26,60,60,0
CA007031360,2010-02-27,18,50,5
CA007031360,2010-02-28,5,60,0
CA007031360,2010-03-01,0,55,0
CA007031360,2010-03-02,0,75,-30
CA007031360,2010-03-03,0,35,-55
CA007031360,2010-03-04,0,50,-45
CA007031360,2010-03-05,0,50,-60
CA007031360,2010-03-06,0,85,-70
CA007031360,2010-03-07,0,110,-40
CA007031360,2010-03-08,0,100,0
CA007031360,2010-03-09,0,65,-55
CA007031360,2010-03-10,0,80,-95
CA007031360,2010-03-11,0,95,-50
CA007031360,2010-03-12,0,75,-30
CA007031360,2010-03-13,45,95,15
CA007031360,2010-03-14,126,70,30
CA007031360,2010-03-15,0,145,35
CA007031360,2010-03-16,0,160,-25
CA007031360,2010-03-17,0,160,-50
CA007031360,2010-03-18,0,150,40
CA007031360,2010-03-19,0,150,-15
CA007031360,2010-03-20,0,55,10
CA007031360,2010-03-21,0,55,-30
CA007031360,2010-03-22,24,100,-10
CA007031360,2010-03-23,58,45,20
CA007031360,2010-03-24,0,115,-20
CA007031360,2010-03-25,0,135,-50
CA007031360,2010-03-26,0,-30,-120
CA007031360,2010-03-27,0,35,-120
CA007031360,2010-03-28,170,80,-35
CA007031360,2010-03-29,42,65,5
CA007031360,2010-03-30,0,115,-35
CA007031360,2010-03-31,0,175,25
CA007031360,2010-04-01,0,180,15
CA007031360,2010-04-02,0,275,40
CA007031360,2010-04-03,0,275,55
CA007031360,2010-04-04,6,185,75
CA007031360,2010-04-05,0,195,55
CA007031360,2010-04-06,178,150,70
CA007031360,2010-04-07,18,140,90
CA007031360,2010-04-08,206,65,25
CA007031360,2010-04-09,4,60,30
CA007031360,2010-04-10,8,115,10
CA007031360,2010-04-11,0,120,25
CA007031360,2010-04-12,0,135,5
CA007031360,2010-04-13,0,145,-15
CA007031360,2010-04-14,0,180,-15
CA007031360,2010-04-15,38,145,0
CA007031360,2010-04-16,114,65,35
CA007031360,2010-04-17,76,70,30
CA007031360,2010-04-18,0,145,5
CA007031360,2010-04-19,0,185,20
CA007031360,2010-04-20,0,200,45
CA007031360,2010-04-21,0,185,40
CA007031360,2010-04-22,0,95,30
CA007031360,2010-04-23,0,150,5
CA007031360,2010-04-24,0,205,NA
CA007031360,2010-04-25,0,170,45
CA007031360,2010-04-26,6,185,40
CA007031360,2010-04-27,40,60,5
CA007031360,2010-04-28,0,145,15
CA007031360,2010-04-29,0,160,-10
CA007031360,2010-04-30,0,170,-10
CA007031360,2010-05-01,6,195,60
CA007031360,2010-05-02,52,255,90
CA007031360,2010-05-03,62,230,170
CA007031360,2010-05-04,0,220,95
CA007031360,2010-05-05,150,240,40
CA007031360,2010-05-06,12,165,100
CA007031360,2010-05-07,34,130,20
CA007031360,2010-05-08,80,65,40
CA007031360,2010-05-09,0,45,-10
CA007031360,2010-05-10,0,115,-10
CA007031360,2010-05-11,0,165,-30
CA007031360,2010-05-12,0,165,15
CA007031360,2010-05-13,0,175,15
CA007031360,2010-05-14,0,190,95
CA007031360,2010-05-15,6,170,90
CA007031360,2010-05-16,0,230,85
CA007031360,2010-05-17,0,250,55
CA007031360,2010-05-18,0,250,65
CA007031360,2010-05-19,0,240,70
CA007031360,2010-05-20,0,270,85
CA007031360,2010-05-21,0,230,65
CA007031360,2010-05-22,18,260,90
CA007031360,2010-05-23,0,265,105
CA007031360,2010-05-24,0,300,130
CA007031360,2010-05-25,0,325,150
CA007031360,2010-05-26,0,370,175
CA007031360,2010-05-27,0,265,135
CA007031360,2010-05-28,0,260,120
CA007031360,2010-05-29,0,250,160
CA007031360,2010-05-30,0,205,130
CA007031360,2010-05-31,48,240,95
CA007031360,2010-06-01,30,260,150
CA007031360,2010-06-02,96,265,120
CA007031360,2010-06-03,10,185,150
CA007031360,2010-06-04,0,250,85
CA007031360,2010-06-05,104,250,130
CA007031360,2010-06-06,26,140,90
CA007031360,2010-06-07,NA,195,80
CA007031360,2010-06-08,NA,200,NA
CA007031360,2010-06-09,70,210,60
CA007031360,2010-06-10,30,180,115
CA007031360,2010-06-11,62,230,85
CA007031360,2010-06-12,4,215,150
CA007031360,2010-06-13,7,270,110
CA007031360,2010-06-14,12,215,155
CA007031360,2010-06-15,0,235,105
CA007031360,2010-06-16,244,170,90
CA007031360,2010-06-17,0,275,130
CA007031360,2010-06-18,0,285,110
CA007031360,2010-06-19,158,275,140
CA007031360,2010-06-20,2,265,175
CA007031360,2010-06-21,0,255,130
CA007031360,2010-06-22,22,250,110
CA007031360,2010-06-23,80,270,165
CA007031360,2010-06-24,180,220,170
CA007031360,2010-06-25,4,235,90
CA007031360,2010-06-26,16,215,145
CA007031360,2010-06-27,72,225,115
CA007031360,2010-06-28,22,285,165
CA007031360,2010-06-29,10,200,130
CA007031360,2010-06-30,38,195,100
CA007031360,2010-07-01,2,220,95
CA007031360,2010-07-02,0,255,120
CA007031360,2010-07-03,0,305,115
CA007031360,2010-07-04,0,325,145
CA007031360,2010-07-05,0,345,175
CA007031360,2010-07-06,0,340,200
CA007031360,2010-07-07,0,345,210
CA007031360,2010-07-08,48,350,190
CA007031360,2010-07-09,30,275,200
CA007031360,2010-07-10,0,295,170
CA007031360,2010-07-11,0,310,160
CA007031360,2010-07-12,52,310,150
CA007031360,2010-07-13,36,245,185
CA007031360,2010-07-14,0,305,185
CA007031360,2010-07-15,NA,305,155
CA007031360,2010-07-16,NA,NA,NA
CA007031360,2010-07-17,NA,NA,NA
CA007031360,2010-07-18,NA,NA,NA
CA007031360,2010-07-19,NA,NA,NA
CA007031360,2010-07-20,NA,NA,NA
CA007031360,2010-07-21,NA,NA,NA
CA007031360,2010-07-22,NA,NA,NA
CA007031360,2010-07-23,NA,NA,NA
CA007031360,2010-07-24,NA,NA,NA
CA007031360,2010-07-25,0,255,NA
CA007031360,2010-07-26,0,285,150
CA007031360,2010-07-27,0,310,150
CA007031360,2010-07-28,0,270,190
CA007031360,2010-07-29,0,240,150
CA007031360,2010-07-30,0,215,110
CA007031360,2010-07-31,0,240,55
CA007031360,2010-08-01,0,265,75
CA007031360,2010-08-02,192,280,125
CA007031360,2010-08-03,58,270,185
CA007031360,2010-08-04,62,285,185
CA007031360,2010-08-05,14,295,190
CA007031360,2010-08-06,0,205,150
CA007031360,2010-08-07,0,225,75
CA007031360,2010-08-08,56,245,135
CA007031360,2010-08-09,0,280,160
CA007031360,2010-08-10,10,300,NA
CA007031360,2010-08-11,0,290,170
CA007031360,2010-08-12,0,260,135
CA007031360,2010-08-13,0,275,100
CA007031360,2010-08-14,132,280,155
CA007031360,2010-08-15,324,225,180
CA007031360,2010-08-16,0,275,190
CA007031360,2010-08-17,0,265,120
CA007031360,2010-08-18,0,240,110
CA007031360,2010-08-19,58,265,90
CA007031360,2010-08-20,0,230,100
CA007031360,2010-08-21,100,175,95
CA007031360,2010-08-22,108,180,140
CA007031360,2010-08-23,10,240,160
CA007031360,2010-08-24,0,245,120
CA007031360,2010-08-25,44,245,120
CA007031360,2010-08-26,12,210,130
CA007031360,2010-08-27,0,230,65
CA007031360,2010-08-28,0,285,105
CA007031360,2010-08-29,0,NA,NA
CA007031360,2010-08-30,0,325,120
CA007031360,2010-08-31,0,325,210
CA007031360,2010-09-01,0,320,195
CA007031360,2010-09-02,8,275,200
CA007031360,2010-09-03,78,315,190
