id,date,prcp,tmax,tmin
IR000040848,2010-03-18,0,290,60
IR000040848,2010-03-19,0,260,90
IR000040848,2010-03-20,0,270,60
IR000040848,2010-03-21,0,260,80
IR000040848,2010-03-22,0,270,100
IR000040848,2010-03-23,0,270,40
IR000040848,2010-03-24,0,260,100
IR000040848,2010-03-25,0,230,80
IR000040848,2010-03-26,NA,250,40
IR000040848,2010-03-27,38,170,120
IR000040848,2010-03-28,20,210,120
IR000040848,2010-03-29,0,230,60
IR000040848,2010-03-30,0,240,60
IR000040848,2010-03-31,0,240,90
IR000040848,2010-04-01,0,230,70
IR000040848,2010-04-02,NA,240,50
IR000040848,2010-04-03,NA,250,90
IR000040848,2010-04-04,0,260,70
IR000040848,2010-04-05,0,270,80
IR000040848,2010-04-06,0,200,150
IR000040848,2010-04-07,0,240,80
IR000040848,2010-04-08,0,270,90
IR000040848,2010-04-09,NA,230,130
IR000040848,2010-04-10,0,250,120
IR000040848,2010-04-11,0,260,120
IR000040848,2010-04-12,0,260,100
IR000040848,2010-04-13,0,240,110
IR000040848,2010-04-14,0,260,90
IR000040848,2010-04-15,23,220,90
IR000040848,2010-04-16,0,240,110
IR000040848,2010-04-17,0,260,130
IR000040848,2010-04-18,20,160,110
IR000040848,2010-04-19,157,230,60
IR000040848,2010-04-20,0,240,90
IR000040848,2010-04-21,0,270,100
IR000040848,2010-04-22,0,300,100
IR000040848,2010-04-23,0,280,120
IR000040848,2010-04-24,5,270,120
IR000040848,2010-04-25,0,270,130
IR000040848,2010-04-26,0,280,90
IR000040848,2010-04-27,0,260,100
IR000040848,2010-04-28,0,290,90
IR000040848,2010-04-29,8,270,150
IR000040848,2010-04-30,36,290,130
IR000040848,2010-05-01,0,290,150
IR000040848,2010-05-02,0,240,170
IR000040848,2010-05-03,NA,250,150
IR000040848,2010-05-04,NA,260,140
IR000040848,2010-05-05,NA,260,120
IR000040848,2010-05-06,NA,270,120
IR000040848,2010-05-07,0,270,140
IR000040848,2010-05-08,0,270,110
IR000040848,2010-05-09,0,280,120
IR000040848,2010-05-10,0,290,120
IR000040848,2010-05-11,3,310,170
IR000040848,2010-05-12,0,330,160
IR000040848,2010-05-13,NA,340,150
IR000040848,2010-05-14,0,330,150
IR000040848,2010-05-15,0,300,190
IR000040848,2010-05-16,0,280,190
IR000040848,2010-05-17,NA,310,120
IR000040848,2010-05-18,0,340,160
IR000040848,2010-05-19,0,340,0
IR000040848,2010-05-20,NA,NA,NA
IR000040848,2010-05-21,NA,NA,NA
IR000040848,2010-05-22,NA,NA,NA
IR000040848,2010-05-23,NA,NA,NA
IR000040848,2010-05-24,NA,NA,NA
IR000040848,2010-05-25,0,NA,NA
IR000040848,2010-05-26,0,NA,NA
IR000040848,2010-05-27,0,NA,NA
IR000040848,2010-05-28,0,NA,NA
IR000040848,2010-05-29,0,NA,NA
IR000040848,2010-05-30,0,NA,NA
IR000040848,2010-05-31,0,NA,NA
IR000040848,2010-06-01,0,NA,NA
IR000040848,2010-06-02,NA,NA,NA
IR000040848,2010-06-03,0,366,NA
IR000040848,2010-06-04,0,360,194
IR000040848,2010-06-05,0,356,180
IR000040848,2010-06-06,NA,NA,NA
IR000040848,2010-06-07,NA,NA,NA
IR000040848,2010-06-08,599,360,NA
IR000040848,2010-06-09,0,366,182
IR000040848,2010-06-10,0,370,182
IR000040848,2010-06-11,599,NA,198
IR000040848,2010-06-12,0,NA,186
IR000040848,2010-06-13,599,NA,NA
IR000040848,2010-06-14,0,394,NA
IR000040848,2010-06-15,NA,NA,NA
IR000040848,2010-06-16,NA,NA,NA
IR000040848,2010-06-17,0,NA,NA
IR000040848,2010-06-18,599,378,NA
IR000040848,2010-06-19,5,374,NA
IR000040848,2010-06-20,599,NA,188
IR000040848,2010-06-21,0,NA,NA
IR000040848,2010-06-22,NA,NA,NA
IR000040848,2010-06-23,NA,NA,NA
IR000040848,2010-06-24,599,NA,NA
IR000040848,2010-06-25,NA,NA,NA
IR000040848,2010-06-26,599,NA,NA
IR000040848,2010-06-27,NA,NA,NA
IR000040848,2010-06-28,NA,NA,NA
IR000040848,2010-06-29,NA,NA,NA
IR000040848,2010-06-30,NA,NA,NA
IR000040848,2010-07-01,NA,400,NA
IR000040848,2010-07-02,NA,NA,NA
IR000040848,2010-07-03,NA,406,NA
IR000040848,2010-07-04,NA,NA,NA
IR000040848,2010-07-05,NA,NA,NA
IR000040848,2010-07-06,NA,NA,NA
IR000040848,2010-07-07,NA,410,NA
IR000040848,2010-07-08,NA,NA,NA
IR000040848,2010-07-09,NA,NA,NA
IR000040848,2010-07-10,NA,NA,203
IR000040848,2010-07-11,NA,NA,212
IR000040848,2010-07-12,NA,NA,NA
IR000040848,2010-07-13,NA,NA,NA
IR000040848,2010-07-14,500,NA,220
IR000040848,2010-07-15,500,388,NA
IR000040848,2010-07-16,0,402,NA
IR000040848,2010-07-17,0,416,232
IR000040848,2010-07-18,0,414,NA
IR000040848,2010-07-19,0,420,210
IR000040848,2010-07-20,0,424,228
IR000040848,2010-07-21,0,NA,NA
IR000040848,2010-07-22,0,418,NA
IR000040848,2010-07-23,0,410,230
IR000040848,2010-07-24,0,372,NA
IR000040848,2010-07-25,0,384,188
IR000040848,2010-07-26,0,390,210
IR000040848,2010-07-27,0,402,204
IR000040848,2010-07-28,0,374,222
IR000040848,2010-07-29,0,364,216
IR000040848,2010-07-30,0,356,238
IR000040848,2010-07-31,0,350,184
IR000040848,2010-08-01,0,328,192
IR000040848,2010-08-02,0,326,NA
IR000040848,2010-08-03,0,NA,186
IR000040848,2010-08-04,0,NA,192
IR000040848,2010-08-05,0,NA,200
IR000040848,2010-08-06,0,NA,186
IR000040848,2010-08-07,0,368,208
IR000040848,2010-08-08,0,360,198
IR000040848,2010-08-09,0,358,NA
IR000040848,2010-08-10,0,352,166
IR000040848,2010-08-11,0,360,170
IR000040848,2010-08-12,NA,362,174
IR000040848,2010-08-13,0,368,190
IR000040848,2010-08-14,0,356,218
IR000040848,2010-08-15,0,360,126
IR000040848,2010-08-16,0,356,202
IR000040848,2010-08-17,0,NA,194
IR000040848,2010-08-18,0,360,190
IR000040848,2010-08-19,0,374,164
IR000040848,2010-08-20,0,380,186
IR000040848,2010-08-21,0,382,182
IR000040848,2010-08-22,0,382,188
IR000040848,2010-08-23,0,390,186
IR000040848,2010-08-24,0,NA,228
IR000040848,2010-08-25,0,376,222
IR000040848,2010-08-26,0,NA,230
IR000040848,2010-08-27,0,366,242
IR000040848,2010-08-28,0,364,196
IR000040848,2010-08-29,25,358,NA
IR000040848,2010-08-30,0,362,162
IR000040848,2010-08-31,0,364,184
IR000040848,2010-09-01,0,370,172
IR000040848,2010-09-02,0,360,200
IR000040848,2010-09-03,0,364,NA
IR000040848,2010-09-04,0,NA,164
IR000040848,2010-09-05,0,NA,156
IR000040848,2010-09-06,0,NA,NA
IR000040848,2010-09-07,0,352,146
IR000040848,2010-09-08,0,356,NA
IR000040848,2010-09-09,0,348,NA
IR000040848,2010-09-10,0,354,162
IR000040848,2010-09-11,0,342,160
IR000040848,2010-09-12,0,335,NA
IR000040848,2010-09-13,0,350,182
IR000040848,2010-09-14,NA,356,162
IR000040848,2010-09-15,0,362,148
IR000040848,2010-09-16,0,344,170
IR000040848,2010-09-17,0,340,NA
IR000040848,2010-09-18,0,344,154
IR000040848,2010-09-19,0,332,158
IR000040848,2010-09-20,NA,320,160
IR000040848,2010-09-21,0,NA,156
IR000040848,2010-09-22,0,330,146
IR000040848,2010-09-23,0,326,148
IR000040848,2010-09-24,0,NA,138
IR000040848,2010-09-25,0,330,152
IR000040848,2010-09-26,0,NA,138
IR000040848,2010-09-27,0,342,156
IR000040848,2010-09-28,0,340,164
IR000040848,2010-09-29,0,324,NA
IR000040848,2010-09-30,0,308,NA
IR000040848,2010-10-01,0,314,130
IR000040848,2010-10-02,0,318,146
IR000040848,2010-10-03,0,NA,NA
IR000040848,2010-10-04,0,320,NA
IR000040848,2010-10-05,0,326,136
IR000040848,2010-10-06,0,NA,NA
IR000040848,2010-10-07,0,NA,124
IR000040848,2010-10-08,0,320,NA
IR000040848,2010-10-09,0,NA,108
IR000040848,2010-10-10,0,322,110
IR000040848,2010-10-11,0,310,154
IR000040848,2010-10-12,0,298,NA
IR000040848,2010-10-13,0,302,100
IR000040848,2010-10-14,NA,292,82
IR000040848,2010-10-15,0,NA,88
IR000040848,2010-10-16,0,300,NA
IR000040848,2010-10-17,0,NA,106
IR000040848,2010-10-18,0,NA,124
IR000040848,2010-10-19,0,310,NA
IR000040848,2010-10-20,0,NA,106
IR000040848,2010-10-21,0,304,112
IR000040848,2010-10-22,0,292,110
IR000040848,2010-10-23,0,NA,110
IR000040848,2010-10-24,0,288,100
IR000040848,2010-10-25,0,302,NA
IR000040848,2010-10-26,0,NA,86
IR000040848,2010-10-27,0,252,84
IR000040848,2010-10-28,0,258,NA
IR000040848,2010-10-29,0,246,74
IR000040848,2010-10-30,0,264,70
IR000040848,2010-10-31,0,266,68
IR000040848,2010-11-01,0,262,NA
IR000040848,2010-11-02,0,NA,78
IR000040848,2010-11-03,0,250,78
IR000040848,2010-11-04,0,244,70
IR000040848,2010-11-05,0,220,66
IR000040848,2010-11-06,0,NA,NA
IR000040848,2010-11-07,0,228,36
IR000040848,2010-11-08,0,220,46
IR000040848,2010-11-09,NA,220,NA
IR000040848,2010-11-10,0,224,NA
IR000040848,2010-11-11,0,224,50
IR000040848,2010-11-12,0,NA,44
IR000040848,2010-11-13,0,NA,30
IR000040848,2010-11-14,0,NA,28
IR000040848,2010-11-15,0,NA,52
IR000040848,2010-11-16,0,182,30
IR000040848,2010-11-17,0,192,-8
IR000040848,2010-11-18,0,NA,-22
IR000040848,2010-11-19,0,NA,-10
IR000040848,2010-11-20,NA,206,6
IR000040848,2010-11-21,0,192,-2
IR000040848,2010-11-22,0,NA,-8
IR000040848,2010-11-23,0,198,-6
IR000040848,2010-11-24,0,NA,-12
IR000040848,2010-11-25,0,196,NA
IR000040848,2010-11-26,NA,202,NA
IR000040848,2010-11-27,0,NA,-14
IR000040848,2010-11-28,0,204,-22
IR000040848,2010-11-29,0,214,-28
IR000040848,2010-11-30,0,NA,NA
IR000040848,2010-12-01,0,210,-24
IR000040848,2010-12-02,0,216,-24
IR000040848,2010-12-03,0,215,-24
IR000040848,2010-12-04,0,212,2
IR000040848,2010-12-05,0,200,16
IR000040848,2010-12-06,0,200,4
IR000040848,2010-12-07,0,NA,-4
IR000040848,2010-12-08,0,NA,NA
IR000040848,2010-12-09,0,182,-10
IR000040848,2010-12-10,NA,180,NA
IR000040848,2010-12-11,0,174,-18
IR000040848,2010-12-12,0,186,NA
IR000040848,2010-12-13,0,188,20
IR000040848,2010-12-14,3,NA,NA
IR000040848,2010-12-15,0,180,-12
IR000040848,2010-12-16,0,184,-22
IR000040848,2010-12-17,0,190,NA
IR000040848,2010-12-18,0,192,NA
IR000040848,2010-12-19,0,NA,-8
IR000040848,2010-12-20,0,186,-20
IR000040848,2010-12-21,0,196,NA
IR000040848,2010-12-22,0,180,NA
IR000040848,2010-12-23,500,NA,NA
IR000040848,2010-12-24,0,NA,NA
IR000040848,2010-12-25,0,164,NA
IR000040848,2010-12-26,0,140,-20
IR000040848,2010-12-27,0,134,-26
IR000040848,2010-12-28,0,NA,NA
IR000040848,2010-12-29,0,142,NA
IR000040848,2010-12-30,0,NA,-50
IR000040848,2010-12-31,0,150,-44
IR000040848,2011-01-01,0,160,0
IR000040848,2011-01-02,0,156,NA
IR000040848,2011-01-03,0,174,-30
IR000040848,2011-01-04,0,170,-32
IR000040848,2011-01-05,0,173,-22
IR000040848,2011-01-06,0,186,NA
IR000040848,2011-01-07,0,188,NA
IR000040848,2011-01-08,0,170,26
IR000040848,2011-01-09,0,196,NA
IR000040848,2011-01-10,51,140,NA
IR000040848,2011-01-11,0,126,NA
IR000040848,2011-01-12,0,122,NA
IR000040848,2011-01-13,0,102,NA
IR000040848,2011-01-14,0,114,-48
IR000040848,2011-01-15,0,NA,18
IR000040848,2011-01-16,124,NA,NA
IR000040848,2011-01-17,28,NA,-4
IR000040848,2011-01-18,0,104,-20
IR000040848,2011-01-19,135,106,NA
IR000040848,2011-01-20,8,NA,6
IR000040848,2011-01-21,0,120,NA
IR000040848,2011-01-22,0,124,NA
IR000040848,2011-01-23,0,NA,NA
IR000040848,2011-01-24,0,NA,NA
IR000040848,2011-01-25,0,130,-32
IR000040848,2011-01-26,0,NA,28
IR000040848,2011-01-27,66,NA,56
IR000040848,2011-01-28,109,140,NA
IR000040848,2011-01-29,0,144,-12
IR000040848,2011-01-30,0,122,0
IR000040848,2011-01-31,284,NA,58
IR000040848,2011-02-01,79,126,NA
IR000040848,2011-02-02,74,144,6
IR000040848,2011-02-03,84,100,NA
IR000040848,2011-02-04,0,126,-8
IR000040848,2011-02-05,0,NA,NA
IR000040848,2011-02-06,25,134,NA
IR000040848,2011-02-07,0,146,-32
IR000040848,2011-02-08,38,94,24
IR000040848,2011-02-09,157,82,NA
IR000040848,2011-02-10,53,120,NA
IR000040848,2011-02-11,0,82,NA
IR000040848,2011-02-12,3,100,-12
IR000040848,2011-02-13,0,120,-34
IR000040848,2011-02-14,0,132,-32
IR000040848,2011-02-15,0,130,NA
IR000040848,2011-02-16,0,166,-16
IR000040848,2011-02-17,41,116,NA
IR000040848,2011-02-18,10,NA,NA
IR000040848,2011-02-19,0,160,-4
IR000040848,2011-02-20,0,202,0
IR000040848,2011-02-21,25,NA,NA
IR000040848,2011-02-22,18,180,20
IR000040848,2011-02-23,0,190,18
IR000040848,2011-02-24,0,216,34
IR000040848,2011-02-25,0,204,30
IR000040848,2011-02-26,3,160,54
IR000040848,2011-02-27,91,154,NA
IR000040848,2011-02-28,38,184,NA
IR000040848,2011-03-01,0,174,68
IR000040848,2011-03-02,0,170,NA
IR000040848,2011-03-03,NA,182,-10
IR000040848,2011-03-04,0,170,14
IR000040848,2011-03-05,0,174,-24
IR000040848,2011-03-06,0,158,0
IR000040848,2011-03-07,0,170,-16
IR000040848,2011-03-08,0,192,-8
IR000040848,2011-03-09,0,183,68
IR000040848,2011-03-10,NA,150,90
IR000040848,2011-03-11,295,NA,76
IR000040848,2011-03-12,102,NA,NA
IR000040848,2011-03-13,3,204,70
IR000040848,2011-03-14,0,208,NA
IR000040848,2011-03-15,0,212,86
IR000040848,2011-03-16,0,222,34
IR000040848,2011-03-17,0,210,58
IR000040848,2011-03-18,0,220,NA
IR000040848,2011-03-19,0,NA,52
IR000040848,2011-03-20,0,236,50
IR000040848,2011-03-21,0,248,66
IR000040848,2011-03-22,0,264,74
IR000040848,2011-03-23,0,222,74
IR000040848,2011-03-24,0,224,NA
IR000040848,2011-03-25,0,NA,40
IR000040848,2011-03-26,0,196,NA
IR000040848,2011-03-27,0,192,6
IR000040848,2011-03-28,0,212,NA
IR000040848,2011-03-29,0,NA,38
IR000040848,2011-03-30,0,220,72
IR000040848,2011-03-31,0,232,32
IR000040848,2011-04-01,0,NA,34
IR000040848,2011-04-02,0,258,58
IR000040848,2011-04-03,0,NA,58
IR000040848,2011-04-04,0,NA,116
IR000040848,2011-04-05,28,NA,118
IR000040848,2011-04-06,5,210,108
IR000040848,2011-04-07,10,238,NA
IR000040848,2011-04-08,43,244,NA
IR000040848,2011-04-09,0,NA,NA
IR000040848,2011-04-10,0,220,NA
IR000040848,2011-04-11,0,NA,NA
IR000040848,2011-04-12,0,256,NA
IR000040848,2011-04-13,69,214,118
IR000040848,2011-04-14,0,226,104
IR000040848,2011-04-15,0,NA,86
IR000040848,2011-04-16,0,236,50
IR000040848,2011-04-17,0,254,64
IR000040848,2011-04-18,0,NA,72
IR000040848,2011-04-19,0,272,76
IR000040848,2011-04-20,0,NA,82
IR000040848,2011-04-21,NA,284,NA
IR000040848,2011-04-22,0,290,118
IR000040848,2011-04-23,0,302,128
IR000040848,2011-04-24,0,298,126
IR000040848,2011-04-25,0,292,130
IR000040848,2011-04-26,0,264,NA
IR000040848,2011-04-27,0,276,110
IR000040848,2011-04-28,0,290,84
IR000040848,2011-04-29,0,294,100
IR000040848,2011-04-30,0,286,102
IR000040848,2011-05-01,622,NA,NA
IR000040848,2011-05-02,0,282,148
IR000040848,2011-05-03,0,NA,114
IR000040848,2011-05-04,0,258,NA
IR000040848,2011-05-05,0,284,128
IR000040848,2011-05-06,0,304,118
IR000040848,2011-05-07,0,314,136
IR000040848,2011-05-08,0,318,151
IR000040848,2011-05-09,0,NA,NA
IR000040848,2011-05-10,0,NA,114
IR000040848,2011-05-11,0,332,146
IR000040848,2011-05-12,0,328,NA
IR000040848,2011-05-13,0,340,144
IR000040848,2011-05-14,0,340,146
IR000040848,2011-05-15,0,324,NA
IR000040848,2011-05-16,0,NA,154
IR000040848,2011-05-17,0,344,162
IR000040848,2011-05-18,0,352,NA
IR000040848,2011-05-19,0,NA,NA
IR000040848,2011-05-20,0,360,172
IR000040848,2011-05-21,0,372,NA
IR000040848,2011-05-22,0,356,NA
IR000040848,2011-05-23,0,342,162
IR000040848,2011-05-24,0,NA,176
IR000040848,2011-05-25,0,NA,NA
IR000040848,2011-05-26,0,338,124
IR000040848,2011-05-27,0,344,134
IR000040848,2011-05-28,0,NA,NA
IR000040848,2011-05-29,0,364,166
IR000040848,2011-05-30,0,366,182
IR000040848,2011-05-31,NA,366,204
IR000040848,2011-06-01,0,360,190
IR000040848,2011-06-02,0,354,NA
IR000040848,2011-06-03,0,370,200
IR000040848,2011-06-04,0,360,NA
IR000040848,2011-06-05,0,356,198
IR000040848,2011-06-06,0,NA,166
IR000040848,2011-06-07,0,384,164
IR000040848,2011-06-08,0,382,188
IR000040848,2011-06-09,0,378,NA
IR000040848,2011-06-10,0,348,200
IR000040848,2011-06-11,0,358,NA
IR000040848,2011-06-12,0,356,210
IR000040848,2011-06-13,0,350,NA
IR000040848,2011-06-14,0,366,114
IR000040848,2011-06-15,0,382,154
IR000040848,2011-06-16,0,394,184
IR000040848,2011-06-17,0,400,204
IR000040848,2011-06-18,0,408,200
IR000040848,2011-06-19,0,392,220
IR000040848,2011-06-20,0,390,206
IR000040848,2011-06-21,0,380,198
IR000040848,2011-06-22,0,NA,192
IR000040848,2011-06-23,0,NA,194
IR000040848,2011-06-24,0,370,NA
IR000040848,2011-06-25,0,380,190
IR000040848,2011-06-26,0,382,188
IR000040848,2011-06-27,0,394,194
IR000040848,2011-06-28,0,392,NA
IR000040848,2011-06-29,0,404,NA
IR000040848,2011-06-30,0,406,214
IR000040848,2011-07-01,0,402,NA
IR000040848,2011-07-02,0,NA,218
IR000040848,2011-07-03,0,404,216
IR000040848,2011-07-04,0,394,NA
IR000040848,2011-07-05,0,390,196
IR000040848,2011-07-06,0,390,196
IR000040848,2011-07-07,0,NA,190
IR000040848,2011-07-08,0,402,220
IR000040848,2011-07-09,0,394,NA
IR000040848,2011-07-10,0,364,184
IR000040848,2011-07-11,0,374,210
IR000040848,2011-07-12,0,384,NA
IR000040848,2011-07-13,0,NA,188
IR000040848,2011-07-14,0,386,190
IR000040848,2011-07-15,0,374,218
IR000040848,2011-07-16,0,374,202
IR000040848,2011-07-17,0,384,202
IR000040848,2011-07-18,0,366,198
IR000040848,2011-07-19,0,364,170
IR000040848,2011-07-20,0,368,170
IR000040848,2011-07-21,0,NA,196
IR000040848,2011-07-22,0,373,186
IR000040848,2011-07-23,0,374,NA
IR000040848,2011-07-24,0,382,NA
IR000040848,2011-07-25,0,NA,NA
IR000040848,2011-07-26,0,394,226
IR000040848,2011-07-27,0,386,224
IR000040848,2011-07-28,0,360,194
IR000040848,2011-07-29,0,352,180
IR000040848,2011-07-30,0,NA,196
IR000040848,2011-07-31,0,370,190
IR000040848,2011-08-01,0,374,177
IR000040848,2011-08-02,0,374,180
IR000040848,2011-08-03,0,NA,NA
IR000040848,2011-08-04,0,380,178
IR000040848,2011-08-05,0,386,182
IR000040848,2011-08-06,0,388,224
IR000040848,2011-08-07,0,394,206
IR000040848,2011-08-08,0,384,NA
IR000040848,2011-08-09,0,NA,230
IR000040848,2011-08-10,0,394,230
IR000040848,2011-08-11,0,NA,NA
IR000040848,2011-08-12,0,NA,NA
IR000040848,2011-08-13,0,384,182
IR000040848,2011-08-14,0,383,190
IR000040848,2011-08-15,NA,384,188
IR000040848,2011-08-16,0,396,190
IR000040848,2011-08-17,0,394,228
IR000040848,2011-08-18,0,390,214
IR000040848,2011-08-19,0,384,204
IR000040848,2011-08-20,0,382,216
IR000040848,2011-08-21,0,380,210
IR000040848,2011-08-22,0,376,198
IR000040848,2011-08-23,0,392,200
IR000040848,2011-08-24,0,390,238
IR000040848,2011-08-25,0,384,214
IR000040848,2011-08-26,0,373,212
IR000040848,2011-08-27,0,384,NA
IR000040848,2011-08-28,0,NA,172
IR000040848,2011-08-29,0,366,162
IR000040848,2011-08-30,0,NA,NA
IR000040848,2011-08-31,0,330,204
IR000040848,2011-09-01,0,334,NA
IR000040848,2011-09-02,0,NA,140
IR000040848,2011-09-03,0,352,143
IR000040848,2011-09-04,0,364,NA
IR000040848,2011-09-05,0,356,144
IR000040848,2011-09-06,0,360,156
IR000040848,2011-09-07,0,350,156
IR000040848,2011-09-08,0,340,NA
IR000040848,2011-09-09,0,344,144
IR000040848,2011-09-10,0,350,158
IR000040848,2011-09-11,0,350,NA
IR000040848,2011-09-12,0,347,158
IR000040848,2011-09-13,0,340,NA
IR000040848,2011-09-14,0,352,154
IR000040848,2011-09-15,0,362,156
IR000040848,2011-09-16,0,366,164
IR000040848,2011-09-17,0,352,142
IR000040848,2011-09-18,0,342,138
IR000040848,2011-09-19,0,336,134
IR000040848,2011-09-20,0,334,136
IR000040848,2011-09-21,0,336,148
IR000040848,2011-09-22,0,320,174
IR000040848,2011-09-23,0,NA,NA
IR000040848,2011-09-24,0,336,144
IR000040848,2011-09-25,0,340,126
IR000040848,2011-09-26,0,334,NA
IR000040848,2011-09-27,0,334,146
IR000040848,2011-09-28,0,338,NA
IR000040848,2011-09-29,0,334,140
IR000040848,2011-09-30,0,332,142
IR000040848,2011-10-01,NA,334,156
IR000040848,2011-10-02,0,324,128
IR000040848,2011-10-03,0,328,144
IR000040848,2011-10-04,0,330,110
IR000040848,2011-10-05,0,316,76
IR000040848,2011-10-06,0,300,88
IR000040848,2011-10-07,0,300,98
IR000040848,2011-10-08,0,302,134
IR000040848,2011-10-09,0,NA,120
IR000040848,2011-10-10,0,NA,NA
IR000040848,2011-10-11,0,277,118
IR000040848,2011-10-12,0,284,100
IR000040848,2011-10-13,0,304,98
IR000040848,2011-10-14,0,304,102
IR000040848,2011-10-15,0,NA,114
IR000040848,2011-10-16,0,308,104
IR000040848,2011-10-17,0,302,88
IR000040848,2011-10-18,0,310,88
IR000040848,2011-10-19,0,304,82
IR000040848,2011-10-20,0,288,82
IR000040848,2011-10-21,0,268,NA
IR000040848,2011-10-22,0,250,NA
IR000040848,2011-10-23,0,250,48
IR000040848,2011-10-24,0,264,NA
IR000040848,2011-10-25,0,270,38
IR000040848,2011-10-26,0,267,70
IR000040848,2011-10-27,0,262,80
IR000040848,2011-10-28,0,262,82
IR000040848,2011-10-29,0,262,76
IR000040848,2011-10-30,0,246,90
IR000040848,2011-10-31,0,234,74
IR000040848,2011-11-01,0,224,NA
IR000040848,2011-11-02,0,226,NA
IR000040848,2011-11-03,0,228,NA
IR000040848,2011-11-04,0,236,32
IR000040848,2011-11-05,0,NA,52
IR000040848,2011-11-06,0,216,66
IR000040848,2011-11-07,157,174,NA
IR000040848,2011-11-08,0,172,NA
IR000040848,2011-11-09,0,166,-18
IR000040848,2011-11-10,0,164,-16
IR000040848,2011-11-11,0,NA,-12
IR000040848,2011-11-12,0,212,-8
IR000040848,2011-11-13,0,214,18
IR000040848,2011-11-14,0,232,50
IR000040848,2011-11-15,0,NA,NA
IR000040848,2011-11-16,0,242,54
IR000040848,2011-11-17,0,200,NA
IR000040848,2011-11-18,0,226,66
IR000040848,2011-11-19,0,214,66
IR000040848,2011-11-20,0,222,88
IR000040848,2011-11-21,0,210,120
IR000040848,2011-11-22,3,NA,NA
IR000040848,2011-11-23,292,150,34
IR000040848,2011-11-24,0,140,16
IR000040848,2011-11-25,0,128,NA
IR000040848,2011-11-26,0,148,-4
IR000040848,2011-11-27,0,132,NA
IR000040848,2011-11-28,0,124,-22
IR000040848,2011-11-29,0,112,24
IR000040848,2011-11-30,241,NA,NA
IR000040848,2011-12-01,5,134,24
IR000040848,2011-12-02,0,144,-10
IR000040848,2011-12-03,0,154,-12
IR000040848,2011-12-04,0,166,-6
IR000040848,2011-12-05,0,140,-16
IR000040848,2011-12-06,0,134,-12
IR000040848,2011-12-07,0,134,-22
IR000040848,2011-12-08,0,144,-30
IR000040848,2011-12-09,0,150,-32
IR000040848,2011-12-10,0,162,-10
IR000040848,2011-12-11,0,176,-23
