id,date,prcp,tmax,tmin
TUM00017234,2010-01-01,0,217,83
TUM00017234,2010-01-02,8,192,NA
TUM00017234,2010-01-03,8,186,NA
TUM00017234,2010-01-04,0,123,NA
TUM00017234,2010-01-05,0,128,27
TUM00017234,2010-01-06,0,165,54
TUM00017234,2010-01-07,0,198,NA
TUM00017234,2010-01-08,0,185,89
TUM00017234,2010-01-09,0,191,91
TUM00017234,2010-01-10,41,212,NA
TUM00017234,2010-01-11,8,159,93
TUM00017234,2010-01-12,3,130,83
TUM00017234,2010-01-13,51,131,90
TUM00017234,2010-01-14,127,116,83
TUM00017234,2010-01-15,13,164,84
TUM00017234,2010-01-16,8,114,93
TUM00017234,2010-01-17,178,134,95
TUM00017234,2010-01-18,76,123,89
TUM00017234,2010-01-19,53,138,NA
TUM00017234,2010-01-20,0,126,NA
TUM00017234,2010-01-21,0,128,25
TUM00017234,2010-01-22,173,97,57
TUM00017234,2010-01-23,422,112,NA
TUM00017234,2010-01-24,0,87,-4
TUM00017234,2010-01-25,0,79,-13
TUM00017234,2010-01-26,0,74,-23
TUM00017234,2010-01-27,0,78,-4
TUM00017234,2010-01-28,132,153,48
TUM00017234,2010-01-29,36,160,78
TUM00017234,2010-01-30,33,166,90
TUM00017234,2010-01-31,23,164,80
TUM00017234,2010-02-01,13,174,87
TUM00017234,2010-02-02,20,162,NA
TUM00017234,2010-02-03,94,74,8
TUM00017234,2010-02-04,0,95,-26
TUM00017234,2010-02-05,0,100,-8
TUM00017234,2010-02-06,0,106,-2
TUM00017234,2010-02-07,3,116,69
TUM00017234,2010-02-08,132,109,69
TUM00017234,2010-02-09,137,146,72
TUM00017234,2010-02-10,0,NA,66
TUM00017234,2010-02-11,23,186,NA
TUM00017234,2010-02-12,211,183,98
TUM00017234,2010-02-13,0,191,NA
TUM00017234,2010-02-14,58,NA,104
TUM00017234,2010-02-15,0,199,NA
TUM00017234,2010-02-16,0,188,93
TUM00017234,2010-02-17,0,214,98
TUM00017234,2010-02-18,0,222,NA
TUM00017234,2010-02-19,0,220,130
TUM00017234,2010-02-20,NA,213,136
TUM00017234,2010-02-21,107,192,NA
TUM00017234,2010-02-22,137,154,68
TUM00017234,2010-02-23,0,182,77
TUM00017234,2010-02-24,0,195,113
TUM00017234,2010-02-25,142,131,NA
TUM00017234,2010-02-26,328,173,NA
TUM00017234,2010-02-27,0,125,NA
TUM00017234,2010-02-28,160,176,75
TUM00017234,2010-03-01,0,183,76
TUM00017234,2010-03-02,0,220,82
TUM00017234,2010-03-03,0,191,NA
TUM00017234,2010-03-04,0,169,83
TUM00017234,2010-03-05,0,207,143
TUM00017234,2010-03-06,0,173,NA
TUM00017234,2010-03-07,13,153,83
TUM00017234,2010-03-08,33,NA,114
TUM00017234,2010-03-09,41,221,NA
TUM00017234,2010-03-10,3,212,81
TUM00017234,2010-03-11,0,184,117
TUM00017234,2010-03-12,3,189,NA
TUM00017234,2010-03-13,0,199,86
TUM00017234,2010-03-14,5,136,104
TUM00017234,2010-03-15,38,162,59
TUM00017234,2010-03-16,0,168,38
TUM00017234,2010-03-17,0,175,40
TUM00017234,2010-03-18,0,158,25
TUM00017234,2010-03-19,0,176,33
TUM00017234,2010-03-20,0,207,47
TUM00017234,2010-03-21,0,217,60
TUM00017234,2010-03-22,0,219,58
TUM00017234,2010-03-23,0,246,83
TUM00017234,2010-03-24,0,228,104
TUM00017234,2010-03-25,0,197,118
TUM00017234,2010-03-26,0,242,95
TUM00017234,2010-03-27,0,232,89
TUM00017234,2010-03-28,20,217,98
TUM00017234,2010-03-29,97,180,86
TUM00017234,2010-03-30,3,220,71
TUM00017234,2010-03-31,0,232,83
TUM00017234,2010-04-01,0,235,138
TUM00017234,2010-04-02,0,235,112
TUM00017234,2010-04-03,5,242,118
TUM00017234,2010-04-04,0,261,100
TUM00017234,2010-04-05,0,279,112
TUM00017234,2010-04-06,10,225,NA
TUM00017234,2010-04-07,33,188,87
TUM00017234,2010-04-08,3,192,78
TUM00017234,2010-04-09,0,218,75
TUM00017234,2010-04-10,0,227,73
TUM00017234,2010-04-11,10,166,NA
TUM00017234,2010-04-12,0,216,66
TUM00017234,2010-04-13,0,242,85
TUM00017234,2010-04-14,0,239,101
TUM00017234,2010-04-15,0,266,107
TUM00017234,2010-04-16,0,290,124
TUM00017234,2010-04-17,0,293,140
TUM00017234,2010-04-18,0,292,154
TUM00017234,2010-04-19,0,282,138
TUM00017234,2010-04-20,3,253,156
TUM00017234,2010-04-21,61,195,NA
TUM00017234,2010-04-22,0,243,90
TUM00017234,2010-04-23,0,276,102
TUM00017234,2010-04-24,0,264,121
TUM00017234,2010-04-25,0,284,147
TUM00017234,2010-04-26,10,298,NA
TUM00017234,2010-04-27,NA,211,NA
TUM00017234,2010-04-28,NA,NA,109
TUM00017234,2010-04-29,0,248,123
TUM00017234,2010-04-30,0,278,130
TUM00017234,2010-05-01,0,276,124
TUM00017234,2010-05-02,0,283,128
TUM00017234,2010-05-03,0,306,125
TUM00017234,2010-05-04,0,316,143
TUM00017234,2010-05-05,0,318,152
TUM00017234,2010-05-06,0,329,170
TUM00017234,2010-05-07,0,312,157
TUM00017234,2010-05-08,0,307,140
TUM00017234,2010-05-09,0,300,183
TUM00017234,2010-05-10,0,316,150
TUM00017234,2010-05-11,0,330,147
TUM00017234,2010-05-12,0,344,179
TUM00017234,2010-05-13,0,342,173
TUM00017234,2010-05-14,0,331,170
TUM00017234,2010-05-15,5,297,206
TUM00017234,2010-05-16,0,278,NA
TUM00017234,2010-05-17,0,254,157
TUM00017234,2010-05-18,61,212,NA
TUM00017234,2010-05-19,46,229,105
TUM00017234,2010-05-20,0,265,117
TUM00017234,2010-05-21,30,250,NA
TUM00017234,2010-05-22,185,228,121
TUM00017234,2010-05-23,3,254,118
TUM00017234,2010-05-24,0,269,125
TUM00017234,2010-05-25,0,288,135
TUM00017234,2010-05-26,0,317,154
TUM00017234,2010-05-27,3,326,NA
TUM00017234,2010-05-28,0,335,162
TUM00017234,2010-05-29,0,341,176
TUM00017234,2010-05-30,0,346,192
TUM00017234,2010-05-31,0,367,208
TUM00017234,2010-06-01,0,347,201
TUM00017234,2010-06-02,0,306,186
TUM00017234,2010-06-03,0,287,199
TUM00017234,2010-06-04,0,295,171
TUM00017234,2010-06-05,0,274,174
TUM00017234,2010-06-06,0,288,179
TUM00017234,2010-06-07,NA,NA,169
TUM00017234,2010-06-08,0,301,166
TUM00017234,2010-06-09,99,290,179
TUM00017234,2010-06-10,0,309,170
TUM00017234,2010-06-11,0,340,191
TUM00017234,2010-06-12,0,343,187
TUM00017234,2010-06-13,43,343,197
TUM00017234,2010-06-14,0,364,211
TUM00017234,2010-06-15,0,387,221
TUM00017234,2010-06-16,0,393,222
TUM00017234,2010-06-17,0,399,233
TUM00017234,2010-06-18,0,378,243
TUM00017234,2010-06-19,0,347,222
TUM00017234,2010-06-20,0,350,206
TUM00017234,2010-06-21,0,347,204
TUM00017234,2010-06-22,0,295,210
TUM00017234,2010-06-23,79,217,NA
TUM00017234,2010-06-24,84,279,161
TUM00017234,2010-06-25,0,261,176
TUM00017234,2010-06-26,0,296,170
TUM00017234,2010-06-27,0,321,161
TUM00017234,2010-06-28,8,318,186
TUM00017234,2010-06-29,0,319,184
TUM00017234,2010-06-30,0,327,179
TUM00017234,2010-07-01,0,349,197
TUM00017234,2010-07-02,0,361,213
TUM00017234,2010-07-03,0,352,221
TUM00017234,2010-07-04,0,353,221
TUM00017234,2010-07-05,0,371,217
TUM00017234,2010-07-06,0,374,210
TUM00017234,2010-07-07,0,377,203
TUM00017234,2010-07-08,0,346,207
TUM00017234,2010-07-09,0,320,178
TUM00017234,2010-07-10,0,333,187
TUM00017234,2010-07-11,0,351,211
TUM00017234,2010-07-12,0,355,225
TUM00017234,2010-07-13,0,386,218
TUM00017234,2010-07-14,0,391,212
TUM00017234,2010-07-15,0,385,236
TUM00017234,2010-07-16,0,390,239
TUM00017234,2010-07-17,0,378,246
TUM00017234,2010-07-18,0,371,243
TUM00017234,2010-07-19,0,375,241
TUM00017234,2010-07-20,0,370,232
TUM00017234,2010-07-21,0,372,216
TUM00017234,2010-07-22,NA,385,NA
TUM00017234,2010-07-23,0,392,245
TUM00017234,2010-07-24,0,383,244
TUM00017234,2010-07-25,0,385,224
TUM00017234,2010-07-26,0,339,228
TUM00017234,2010-07-27,0,334,221
TUM00017234,2010-07-28,0,361,211
TUM00017234,2010-07-29,0,378,207
TUM00017234,2010-07-30,0,374,234
TUM00017234,2010-07-31,0,359,234
TUM00017234,2010-08-01,0,353,235
TUM00017234,2010-08-02,0,371,227
TUM00017234,2010-08-03,0,374,243
TUM00017234,2010-08-04,0,377,233
TUM00017234,2010-08-05,0,361,242
TUM00017234,2010-08-06,0,361,234
TUM00017234,2010-08-07,0,351,240
TUM00017234,2010-08-08,0,356,232
TUM00017234,2010-08-09,0,371,246
TUM00017234,2010-08-10,0,384,245
TUM00017234,2010-08-11,0,401,254
TUM00017234,2010-08-12,0,403,246
TUM00017234,2010-08-13,0,429,248
TUM00017234,2010-08-14,0,387,241
TUM00017234,2010-08-15,0,404,248
TUM00017234,2010-08-16,0,386,244
TUM00017234,2010-08-17,0,388,250
TUM00017234,2010-08-18,0,389,240
TUM00017234,2010-08-19,0,403,238
TUM00017234,2010-08-20,0,415,255
TUM00017234,2010-08-21,0,392,257
