id,date,prcp,tmax,tmin
BGM00041943,2010-01-01,0,242,NA
BGM00041943,2010-01-02,0,232,NA
BGM00041943,2010-01-03,0,246,NA
BGM00041943,2010-01-04,0,220,NA
BGM00041943,2010-01-05,0,226,NA
BGM00041943,2010-01-06,0,228,NA
BGM00041943,2010-01-07,0,231,NA
BGM00041943,2010-01-08,0,271,NA
BGM00041943,2010-01-09,0,270,NA
BGM00041943,2010-01-10,0,261,NA
BGM00041943,2010-01-11,NA,NA,NA
BGM00041943,2010-01-12,0,212,NA
BGM00041943,2010-01-13,0,212,NA
BGM00041943,2010-01-14,0,246,NA
BGM00041943,2010-01-15,0,249,NA
BGM00041943,2010-01-16,0,250,NA
BGM00041943,2010-01-17,0,172,NA
BGM00041943,2010-01-18,0,163,NA
BGM00041943,2010-01-19,0,184,NA
BGM00041943,2010-01-20,0,239,NA
BGM00041943,2010-01-21,0,264,NA
BGM00041943,2010-01-22,0,276,NA
BGM00041943,2010-01-23,NA,NA,NA
BGM00041943,2010-01-24,0,285,NA
BGM00041943,2010-01-25,0,300,NA
BGM00041943,2010-01-26,NA,NA,NA
BGM00041943,2010-01-27,NA,NA,NA
BGM00041943,2010-01-28,0,275,NA
BGM00041943,2010-01-29,0,286,NA
BGM00041943,2010-01-30,0,269,NA
BGM00041943,2010-01-31,0,275,NA
BGM00041943,2010-02-01,0,267,NA
BGM00041943,2010-02-02,0,276,NA
BGM00041943,2010-02-03,0,281,NA
BGM00041943,2010-02-04,0,264,NA
BGM00041943,2010-02-05,0,262,NA
BGM00041943,2010-02-06,0,260,NA
BGM00041943,2010-02-07,0,275,NA
BGM00041943,2010-02-08,0,274,NA
BGM00041943,2010-02-09,0,284,NA
BGM00041943,2010-02-10,0,290,NA
BGM00041943,2010-02-11,0,308,NA
BGM00041943,2010-02-12,0,295,NA
BGM00041943,2010-02-13,0,285,NA
BGM00041943,2010-02-14,0,302,NA
BGM00041943,2010-02-15,0,294,NA
BGM00041943,2010-02-16,0,292,NA
BGM00041943,2010-02-17,3,280,NA
BGM00041943,2010-02-18,0,277,NA
BGM00041943,2010-02-19,0,281,NA
BGM00041943,2010-02-20,0,285,NA
BGM00041943,2010-02-21,0,285,NA
BGM00041943,2010-02-22,0,287,NA
BGM00041943,2010-02-23,0,297,NA
BGM00041943,2010-02-24,79,294,NA
BGM00041943,2010-02-25,0,278,NA
