id,date,prcp,tmax,tmin
COM00080210,2010-01-01,NA,283,NA
COM00080210,2010-01-02,NA,NA,NA
COM00080210,2010-01-03,NA,293,170
COM00080210,2010-01-04,NA,285,171
COM00080210,2010-01-05,5,NA,170
COM00080210,2010-01-06,0,300,NA
COM00080210,2010-01-07,NA,NA,NA
COM00080210,2010-01-08,NA,NA,184
COM00080210,2010-01-09,NA,NA,192
COM00080210,2010-01-10,NA,NA,NA
COM00080210,2010-01-11,NA,NA,NA
COM00080210,2010-01-12,NA,290,187
COM00080210,2010-01-13,NA,NA,NA
COM00080210,2010-01-14,NA,302,NA
COM00080210,2010-01-15,10,NA,178
COM00080210,2010-01-16,0,NA,179
COM00080210,2010-01-17,NA,NA,NA
COM00080210,2010-01-18,NA,304,NA
COM00080210,2010-01-19,NA,302,189
COM00080210,2010-01-20,NA,303,179
COM00080210,2010-01-21,NA,NA,NA
COM00080210,2010-01-22,NA,NA,181
COM00080210,2010-01-23,NA,NA,NA
COM00080210,2010-01-24,0,NA,176
COM00080210,2010-01-25,NA,NA,181
COM00080210,2010-01-26,0,NA,191
COM00080210,2010-01-27,109,NA,180
COM00080210,2010-01-28,0,294,178
COM00080210,2010-01-29,NA,288,NA
COM00080210,2010-01-30,8,NA,NA
COM00080210,2010-01-31,0,NA,NA
COM00080210,2010-02-01,NA,NA,NA
COM00080210,2010-02-02,NA,327,182
COM00080210,2010-02-03,NA,NA,186
COM00080210,2010-02-04,NA,308,199
COM00080210,2010-02-05,NA,NA,NA
COM00080210,2010-02-06,249,321,190
COM00080210,2010-02-07,0,NA,NA
COM00080210,2010-02-08,NA,NA,190
COM00080210,2010-02-09,61,285,187
COM00080210,2010-02-10,119,NA,NA
COM00080210,2010-02-11,0,NA,182
COM00080210,2010-02-12,NA,302,NA
COM00080210,2010-02-13,NA,NA,186
COM00080210,2010-02-14,0,298,196
COM00080210,2010-02-15,NA,NA,NA
COM00080210,2010-02-16,NA,297,183
COM00080210,2010-02-17,NA,NA,NA
COM00080210,2010-02-18,NA,NA,NA
COM00080210,2010-02-19,NA,303,190
COM00080210,2010-02-20,5,NA,195
COM00080210,2010-02-21,0,NA,204
COM00080210,2010-02-22,NA,NA,196
COM00080210,2010-02-23,NA,302,NA
COM00080210,2010-02-24,NA,NA,NA
COM00080210,2010-02-25,10,297,180
COM00080210,2010-02-26,1521,265,186
COM00080210,2010-02-27,0,314,164
COM00080210,2010-02-28,3,290,188
COM00080210,2010-03-01,0,307,NA
COM00080210,2010-03-02,NA,NA,NA
COM00080210,2010-03-03,NA,263,NA
COM00080210,2010-03-04,NA,NA,NA
COM00080210,2010-03-05,NA,300,189
COM00080210,2010-03-06,5,302,194
COM00080210,2010-03-07,71,291,176
COM00080210,2010-03-08,0,NA,178
COM00080210,2010-03-09,89,290,NA
COM00080210,2010-03-10,30,NA,194
COM00080210,2010-03-11,0,NA,NA
COM00080210,2010-03-12,5,NA,182
COM00080210,2010-03-13,0,NA,NA
COM00080210,2010-03-14,3,NA,NA
COM00080210,2010-03-15,0,NA,NA
COM00080210,2010-03-16,NA,309,NA
COM00080210,2010-03-17,NA,NA,190
COM00080210,2010-03-18,NA,NA,NA
COM00080210,2010-03-19,NA,NA,184
COM00080210,2010-03-20,NA,279,NA
COM00080210,2010-03-21,10,NA,195
COM00080210,2010-03-22,150,306,183
COM00080210,2010-03-23,0,NA,187
COM00080210,2010-03-24,NA,NA,196
COM00080210,2010-03-25,41,313,187
COM00080210,2010-03-26,109,NA,190
COM00080210,2010-03-27,0,NA,NA
COM00080210,2010-03-28,NA,NA,NA
COM00080210,2010-03-29,NA,276,190
COM00080210,2010-03-30,0,276,191
COM00080210,2010-03-31,150,NA,188
COM00080210,2010-04-01,0,NA,NA
COM00080210,2010-04-02,NA,296,NA
COM00080210,2010-04-03,0,NA,180
COM00080210,2010-04-04,NA,292,184
COM00080210,2010-04-05,41,NA,NA
COM00080210,2010-04-06,0,284,NA
COM00080210,2010-04-07,NA,NA,NA
COM00080210,2010-04-08,831,280,177
COM00080210,2010-04-09,20,NA,180
COM00080210,2010-04-10,0,272,NA
COM00080210,2010-04-11,399,262,174
COM00080210,2010-04-12,8,NA,170
COM00080210,2010-04-13,130,273,176
COM00080210,2010-04-14,0,NA,NA
COM00080210,2010-04-15,NA,283,NA
COM00080210,2010-04-16,109,NA,167
COM00080210,2010-04-17,0,NA,169
COM00080210,2010-04-18,NA,NA,183
COM00080210,2010-04-19,79,286,185
COM00080210,2010-04-20,0,NA,172
COM00080210,2010-04-21,NA,NA,NA
COM00080210,2010-04-22,10,NA,NA
COM00080210,2010-04-23,0,307,NA
COM00080210,2010-04-24,NA,NA,NA
COM00080210,2010-04-25,0,267,NA
COM00080210,2010-04-26,279,257,184
COM00080210,2010-04-27,0,NA,NA
COM00080210,2010-04-28,221,259,NA
COM00080210,2010-04-29,239,230,178
COM00080210,2010-04-30,0,NA,NA
COM00080210,2010-05-01,10,NA,NA
COM00080210,2010-05-02,10,263,190
COM00080210,2010-05-03,130,273,179
COM00080210,2010-05-04,239,NA,174
COM00080210,2010-05-05,0,NA,180
COM00080210,2010-05-06,41,NA,178
COM00080210,2010-05-07,0,NA,183
COM00080210,2010-05-08,3,286,198
COM00080210,2010-05-09,10,NA,NA
COM00080210,2010-05-10,0,302,NA
COM00080210,2010-05-11,3,NA,187
COM00080210,2010-05-12,8,NA,188
COM00080210,2010-05-13,30,NA,186
COM00080210,2010-05-14,0,NA,200
COM00080210,2010-05-15,89,NA,185
COM00080210,2010-05-16,0,295,195
COM00080210,2010-05-17,NA,298,NA
COM00080210,2010-05-18,NA,299,NA
COM00080210,2010-05-19,NA,272,NA
COM00080210,2010-05-20,NA,NA,NA
COM00080210,2010-05-21,NA,NA,NA
COM00080210,2010-05-22,NA,NA,NA
COM00080210,2010-05-23,51,252,173
COM00080210,2010-05-24,0,NA,NA
COM00080210,2010-05-25,51,NA,178
COM00080210,2010-05-26,201,278,NA
