id,date,prcp,tmax,tmin
FRE00106203,2010-03-11,0,58,-57
FRE00106203,2010-03-12,0,110,-35
FRE00106203,2010-03-13,0,108,-19
FRE00106203,2010-03-14,0,112,-31
FRE00106203,2010-03-15,0,134,-16
FRE00106203,2010-03-16,0,179,-53
FRE00106203,2010-03-17,0,229,-30
FRE00106203,2010-03-18,0,200,51
FRE00106203,2010-03-19,8,204,87
FRE00106203,2010-03-20,10,238,111
FRE00106203,2010-03-21,12,156,108
FRE00106203,2010-03-22,0,190,46
FRE00106203,2010-03-23,0,217,46
FRE00106203,2010-03-24,20,212,117
FRE00106203,2010-03-25,118,212,103
FRE00106203,2010-03-26,12,182,53
FRE00106203,2010-03-27,42,152,37
FRE00106203,2010-03-28,0,201,92
FRE00106203,2010-03-29,65,231,73
FRE00106203,2010-03-30,86,147,78
FRE00106203,2010-03-31,88,159,70
FRE00106203,2010-04-01,69,120,51
FRE00106203,2010-04-02,2,174,6
FRE00106203,2010-04-03,26,153,63
FRE00106203,2010-04-04,34,133,72
FRE00106203,2010-04-05,0,170,-5
FRE00106203,2010-04-06,0,220,11
FRE00106203,2010-04-07,44,150,96
FRE00106203,2010-04-08,0,165,13
FRE00106203,2010-04-09,0,199,13
FRE00106203,2010-04-10,0,239,24
FRE00106203,2010-04-11,0,216,52
FRE00106203,2010-04-12,0,172,59
FRE00106203,2010-04-13,0,158,19
FRE00106203,2010-04-14,0,174,-18
FRE00106203,2010-04-15,0,214,-12
FRE00106203,2010-04-16,0,204,28
FRE00106203,2010-04-17,0,225,13
FRE00106203,2010-04-18,0,232,18
FRE00106203,2010-04-19,8,217,105
FRE00106203,2010-04-20,0,226,101
FRE00106203,2010-04-21,0,270,67
FRE00106203,2010-04-22,2,198,146
FRE00106203,2010-04-23,24,151,128
FRE00106203,2010-04-24,0,220,100
FRE00106203,2010-04-25,0,238,76
FRE00106203,2010-04-26,0,262,122
FRE00106203,2010-04-27,0,274,71
FRE00106203,2010-04-28,0,299,38
FRE00106203,2010-04-29,97,267,130
FRE00106203,2010-04-30,12,183,118
FRE00106203,2010-05-01,26,177,106
FRE00106203,2010-05-02,8,170,60
FRE00106203,2010-05-03,46,143,74
FRE00106203,2010-05-04,192,82,65
FRE00106203,2010-05-05,93,71,55
FRE00106203,2010-05-06,0,145,48
FRE00106203,2010-05-07,63,173,-8
FRE00106203,2010-05-08,20,182,98
FRE00106203,2010-05-09,38,180,122
FRE00106203,2010-05-10,2,235,61
FRE00106203,2010-05-11,14,175,76
FRE00106203,2010-05-12,193,161,81
FRE00106203,2010-05-13,0,142,82
FRE00106203,2010-05-14,0,160,46
FRE00106203,2010-05-15,6,165,63
FRE00106203,2010-05-16,6,182,69
FRE00106203,2010-05-17,0,195,72
FRE00106203,2010-05-18,0,230,60
FRE00106203,2010-05-19,0,228,94
FRE00106203,2010-05-20,0,247,43
FRE00106203,2010-05-21,0,281,62
FRE00106203,2010-05-22,0,281,112
FRE00106203,2010-05-23,0,291,99
FRE00106203,2010-05-24,0,319,87
FRE00106203,2010-05-25,40,310,152
FRE00106203,2010-05-26,16,241,160
FRE00106203,2010-05-27,0,225,133
FRE00106203,2010-05-28,0,207,116
FRE00106203,2010-05-29,0,214,54
FRE00106203,2010-05-30,28,190,163
FRE00106203,2010-05-31,2,228,153
FRE00106203,2010-06-01,0,225,148
FRE00106203,2010-06-02,0,245,154
FRE00106203,2010-06-03,0,282,74
FRE00106203,2010-06-04,0,290,124
FRE00106203,2010-06-05,12,311,155
FRE00106203,2010-06-06,34,202,158
FRE00106203,2010-06-07,2,266,87
FRE00106203,2010-06-08,159,214,146
FRE00106203,2010-06-09,14,204,147
FRE00106203,2010-06-10,0,269,164
FRE00106203,2010-06-11,12,242,144
FRE00106203,2010-06-12,2,233,153
FRE00106203,2010-06-13,32,240,139
FRE00106203,2010-06-14,30,185,137
FRE00106203,2010-06-15,28,200,68
FRE00106203,2010-06-16,102,159,141
FRE00106203,2010-06-17,12,203,118
FRE00106203,2010-06-18,180,193,137
FRE00106203,2010-06-19,52,196,153
FRE00106203,2010-06-20,0,184,103
FRE00106203,2010-06-21,0,221,58
FRE00106203,2010-06-22,0,239,72
FRE00106203,2010-06-23,0,274,83
FRE00106203,2010-06-24,0,300,94
FRE00106203,2010-06-25,0,313,114
FRE00106203,2010-06-26,300,325,144
FRE00106203,2010-06-27,0,280,180
FRE00106203,2010-06-28,0,278,170
FRE00106203,2010-06-29,0,289,183
FRE00106203,2010-06-30,0,315,174
FRE00106203,2010-07-01,0,349,165
FRE00106203,2010-07-02,12,294,191
FRE00106203,2010-07-03,0,263,198
FRE00106203,2010-07-04,0,279,188
FRE00106203,2010-07-05,0,281,166
FRE00106203,2010-07-06,0,294,171
FRE00106203,2010-07-07,0,313,120
FRE00106203,2010-07-08,0,377,154
FRE00106203,2010-07-09,12,289,208
FRE00106203,2010-07-10,0,313,156
FRE00106203,2010-07-11,0,324,179
FRE00106203,2010-07-12,0,284,190
FRE00106203,2010-07-13,0,304,190
FRE00106203,2010-07-14,0,279,181
FRE00106203,2010-07-15,0,289,182
FRE00106203,2010-07-16,0,296,145
FRE00106203,2010-07-17,2,240,170
FRE00106203,2010-07-18,0,297,107
FRE00106203,2010-07-19,0,329,101
FRE00106203,2010-07-20,140,308,163
FRE00106203,2010-07-21,62,216,166
FRE00106203,2010-07-22,2,217,163
FRE00106203,2010-07-23,0,249,147
FRE00106203,2010-07-24,0,256,113
FRE00106203,2010-07-25,2,235,134
FRE00106203,2010-07-26,0,271,149
FRE00106203,2010-07-27,0,307,123
FRE00106203,2010-07-28,0,322,153
FRE00106203,2010-07-29,0,248,167
FRE00106203,2010-07-30,0,287,133
FRE00106203,2010-07-31,0,321,137
FRE00106203,2010-08-01,6,243,167
FRE00106203,2010-08-02,18,227,164
FRE00106203,2010-08-03,2,261,138
FRE00106203,2010-08-04,58,251,120
FRE00106203,2010-08-05,0,249,151
FRE00106203,2010-08-06,0,272,73
FRE00106203,2010-08-07,0,316,105
FRE00106203,2010-08-08,0,299,140
FRE00106203,2010-08-09,0,258,148
FRE00106203,2010-08-10,0,286,95
FRE00106203,2010-08-11,8,278,138
FRE00106203,2010-08-12,0,244,172
FRE00106203,2010-08-13,0,248,92
FRE00106203,2010-08-14,6,240,113
FRE00106203,2010-08-15,12,234,140
FRE00106203,2010-08-16,0,261,72
FRE00106203,2010-08-17,0,297,82
FRE00106203,2010-08-18,0,250,133
FRE00106203,2010-08-19,0,278,152
FRE00106203,2010-08-20,0,338,178
FRE00106203,2010-08-21,0,368,170
FRE00106203,2010-08-22,6,347,201
FRE00106203,2010-08-23,8,308,197
FRE00106203,2010-08-24,4,257,180
FRE00106203,2010-08-25,0,342,105
FRE00106203,2010-08-26,0,403,178
FRE00106203,2010-08-27,6,284,195
FRE00106203,2010-08-28,0,266,157
FRE00106203,2010-08-29,0,274,75
FRE00106203,2010-08-30,0,260,78
FRE00106203,2010-08-31,0,273,53
FRE00106203,2010-09-01,0,316,70
FRE00106203,2010-09-02,0,268,152
FRE00106203,2010-09-03,0,296,170
FRE00106203,2010-09-04,0,288,72
FRE00106203,2010-09-05,0,336,74
FRE00106203,2010-09-06,171,299,188
FRE00106203,2010-09-07,247,240,162
FRE00106203,2010-09-08,103,213,142
FRE00106203,2010-09-09,0,242,146
FRE00106203,2010-09-10,0,257,103
FRE00106203,2010-09-11,0,290,91
FRE00106203,2010-09-12,0,258,178
FRE00106203,2010-09-13,0,256,128
FRE00106203,2010-09-14,0,264,71
FRE00106203,2010-09-15,0,301,89
FRE00106203,2010-09-16,30,180,134
FRE00106203,2010-09-17,0,182,137
FRE00106203,2010-09-18,0,232,97
FRE00106203,2010-09-19,0,236,36
FRE00106203,2010-09-20,0,277,39
FRE00106203,2010-09-21,0,286,147
FRE00106203,2010-09-22,0,285,169
FRE00106203,2010-09-23,127,242,147
FRE00106203,2010-09-24,34,213,156
FRE00106203,2010-09-25,0,199,121
FRE00106203,2010-09-26,0,178,75
FRE00106203,2010-09-27,0,189,27
FRE00106203,2010-09-28,0,209,75
FRE00106203,2010-09-29,44,235,21
FRE00106203,2010-09-30,0,183,132
FRE00106203,2010-10-01,0,243,94
FRE00106203,2010-10-02,2,273,107
FRE00106203,2010-10-03,28,255,131
FRE00106203,2010-10-04,180,163,137
FRE00106203,2010-10-05,0,241,82
FRE00106203,2010-10-06,2,264,98
FRE00106203,2010-10-07,0,271,117
FRE00106203,2010-10-08,0,265,152
FRE00106203,2010-10-09,157,227,169
FRE00106203,2010-10-10,161,162,150
FRE00106203,2010-10-11,2,190,139
FRE00106203,2010-10-12,0,221,141
FRE00106203,2010-10-13,4,196,71
FRE00106203,2010-10-14,0,180,33
FRE00106203,2010-10-15,0,155,16
FRE00106203,2010-10-16,0,150,17
FRE00106203,2010-10-17,0,141,43
FRE00106203,2010-10-18,0,126,-3
FRE00106203,2010-10-19,0,175,-7
FRE00106203,2010-10-20,4,177,91
FRE00106203,2010-10-21,0,155,0
FRE00106203,2010-10-22,0,207,-1
FRE00106203,2010-10-23,40,188,61
FRE00106203,2010-10-24,157,147,99
FRE00106203,2010-10-25,0,134,37
FRE00106203,2010-10-26,0,145,-21
FRE00106203,2010-10-27,0,196,-26
FRE00106203,2010-10-28,0,198,49
FRE00106203,2010-10-29,70,160,51
FRE00106203,2010-10-30,10,170,54
FRE00106203,2010-10-31,28,171,82
FRE00106203,2010-11-01,0,189,86
FRE00106203,2010-11-02,8,173,89
FRE00106203,2010-11-03,6,187,129
FRE00106203,2010-11-04,0,175,124
FRE00106203,2010-11-05,0,159,120
FRE00106203,2010-11-06,20,150,129
FRE00106203,2010-11-07,128,128,77
FRE00106203,2010-11-08,383,109,62
FRE00106203,2010-11-09,366,114,84
FRE00106203,2010-11-10,92,113,73
FRE00106203,2010-11-11,10,159,30
FRE00106203,2010-11-12,2,210,123
FRE00106203,2010-11-13,0,208,45
FRE00106203,2010-11-14,108,137,66
FRE00106203,2010-11-15,58,148,80
FRE00106203,2010-11-16,0,147,36
FRE00106203,2010-11-17,184,113,21
FRE00106203,2010-11-18,176,110,76
FRE00106203,2010-11-19,42,127,38
FRE00106203,2010-11-20,68,152,62
FRE00106203,2010-11-21,60,101,87
FRE00106203,2010-11-22,8,116,67
FRE00106203,2010-11-23,8,116,26
FRE00106203,2010-11-24,20,76,-15
FRE00106203,2010-11-25,109,79,14
FRE00106203,2010-11-26,157,93,-3
FRE00106203,2010-11-27,50,74,38
FRE00106203,2010-11-28,80,88,-20
FRE00106203,2010-11-29,0,92,-26
FRE00106203,2010-11-30,12,93,-7
FRE00106203,2010-12-01,0,57,18
FRE00106203,2010-12-02,82,38,-1
FRE00106203,2010-12-03,32,43,3
FRE00106203,2010-12-04,0,102,-23
FRE00106203,2010-12-05,6,163,31
FRE00106203,2010-12-06,18,199,68
FRE00106203,2010-12-07,20,202,70
FRE00106203,2010-12-08,0,209,85
FRE00106203,2010-12-09,0,81,11
FRE00106203,2010-12-10,0,76,-57
FRE00106203,2010-12-11,0,127,-50
FRE00106203,2010-12-12,0,126,-27
FRE00106203,2010-12-13,0,75,-48
FRE00106203,2010-12-14,0,61,-76
FRE00106203,2010-12-15,0,20,-74
FRE00106203,2010-12-16,40,59,-87
FRE00106203,2010-12-17,93,78,-1
FRE00106203,2010-12-18,0,94,-46
FRE00106203,2010-12-19,0,124,-40
FRE00106203,2010-12-20,8,148,-27
FRE00106203,2010-12-21,68,82,3
FRE00106203,2010-12-22,85,107,52
FRE00106203,2010-12-23,74,95,34
FRE00106203,2010-12-24,0,53,9
FRE00106203,2010-12-25,0,39,-45
FRE00106203,2010-12-26,0,39,-90
FRE00106203,2010-12-27,0,93,-59
FRE00106203,2010-12-28,0,134,14
FRE00106203,2010-12-29,0,122,49
FRE00106203,2010-12-30,0,136,67
FRE00106203,2010-12-31,0,140,58
FRE00106203,2011-01-01,0,92,41
FRE00106203,2011-01-02,0,15,-12
FRE00106203,2011-01-03,0,49,-12
FRE00106203,2011-01-04,8,54,-56
FRE00106203,2011-01-05,12,142,6
FRE00106203,2011-01-06,2,135,66
FRE00106203,2011-01-07,0,117,78
FRE00106203,2011-01-08,0,134,34
FRE00106203,2011-01-09,0,117,50
FRE00106203,2011-01-10,30,117,-48
FRE00106203,2011-01-11,73,135,49
FRE00106203,2011-01-12,10,131,65
FRE00106203,2011-01-13,0,175,88
FRE00106203,2011-01-14,0,143,11
FRE00106203,2011-01-15,0,165,1
FRE00106203,2011-01-16,0,169,-13
FRE00106203,2011-01-17,0,156,17
FRE00106203,2011-01-18,2,139,52
FRE00106203,2011-01-19,0,107,39
FRE00106203,2011-01-20,0,86,-28
FRE00106203,2011-01-21,0,54,-53
FRE00106203,2011-01-22,0,27,-73
FRE00106203,2011-01-23,0,42,-49
FRE00106203,2011-01-24,0,69,-92
FRE00106203,2011-01-25,0,78,-47
FRE00106203,2011-01-26,0,82,8
FRE00106203,2011-01-27,0,95,-16
FRE00106203,2011-01-28,0,97,-34
FRE00106203,2011-01-29,26,106,-12
FRE00106203,2011-01-30,0,39,2
FRE00106203,2011-01-31,0,43,-24
FRE00106203,2011-02-01,0,32,-8
FRE00106203,2011-02-02,0,73,-40
FRE00106203,2011-02-03,0,134,45
FRE00106203,2011-02-04,0,129,71
FRE00106203,2011-02-05,0,156,-16
FRE00106203,2011-02-06,0,179,-36
FRE00106203,2011-02-07,0,182,-26
FRE00106203,2011-02-08,0,183,-23
FRE00106203,2011-02-09,0,202,-8
FRE00106203,2011-02-10,0,206,-19
FRE00106203,2011-02-11,0,175,2
FRE00106203,2011-02-12,30,145,-2
FRE00106203,2011-02-13,70,137,15
FRE00106203,2011-02-14,22,113,56
FRE00106203,2011-02-15,77,160,32
FRE00106203,2011-02-16,20,138,52
FRE00106203,2011-02-17,2,121,46
FRE00106203,2011-02-18,0,159,39
FRE00106203,2011-02-19,73,116,31
FRE00106203,2011-02-20,18,153,71
FRE00106203,2011-02-21,111,125,52
FRE00106203,2011-02-22,93,101,78
FRE00106203,2011-02-23,12,129,72
FRE00106203,2011-02-24,0,152,90
FRE00106203,2011-02-25,0,158,86
FRE00106203,2011-02-26,28,134,30
FRE00106203,2011-02-27,68,122,28
FRE00106203,2011-02-28,2,113,43
FRE00106203,2011-03-01,0,78,-17
FRE00106203,2011-03-02,0,59,39
FRE00106203,2011-03-03,0,102,19
FRE00106203,2011-03-04,0,141,-31
FRE00106203,2011-03-05,0,168,-27
FRE00106203,2011-03-06,0,169,-27
FRE00106203,2011-03-07,0,189,-32
FRE00106203,2011-03-08,0,174,48
FRE00106203,2011-03-09,0,195,35
FRE00106203,2011-03-10,0,143,33
FRE00106203,2011-03-11,0,184,-13
FRE00106203,2011-03-12,12,162,84
FRE00106203,2011-03-13,6,162,65
FRE00106203,2011-03-14,0,203,43
FRE00106203,2011-03-15,30,186,83
FRE00106203,2011-03-16,36,152,107
FRE00106203,2011-03-17,0,127,103
FRE00106203,2011-03-18,0,150,75
FRE00106203,2011-03-19,0,169,92
FRE00106203,2011-03-20,0,168,29
FRE00106203,2011-03-21,0,191,2
FRE00106203,2011-03-22,0,190,-12
FRE00106203,2011-03-23,0,199,18
FRE00106203,2011-03-24,0,209,41
FRE00106203,2011-03-25,0,227,53
FRE00106203,2011-03-26,12,229,59
FRE00106203,2011-03-27,20,173,116
FRE00106203,2011-03-28,64,126,99
FRE00106203,2011-03-29,107,161,66
FRE00106203,2011-03-30,8,158,91
FRE00106203,2011-03-31,2,197,123
FRE00106203,2011-04-01,0,257,83
FRE00106203,2011-04-02,0,258,110
FRE00106203,2011-04-03,50,153,109
FRE00106203,2011-04-04,0,181,85
FRE00106203,2011-04-05,0,238,25
FRE00106203,2011-04-06,0,291,45
FRE00106203,2011-04-07,0,294,62
FRE00106203,2011-04-08,0,314,76
FRE00106203,2011-04-09,0,299,65
FRE00106203,2011-04-10,8,160,131
FRE00106203,2011-04-11,0,171,122
FRE00106203,2011-04-12,2,201,113
FRE00106203,2011-04-13,0,206,1
FRE00106203,2011-04-14,0,218,28
FRE00106203,2011-04-15,0,205,22
FRE00106203,2011-04-16,0,228,10
FRE00106203,2011-04-17,0,253,29
FRE00106203,2011-04-18,0,266,84
FRE00106203,2011-04-19,0,250,86
FRE00106203,2011-04-20,12,249,89
FRE00106203,2011-04-21,0,256,103
FRE00106203,2011-04-22,0,226,96
FRE00106203,2011-04-23,54,170,115
FRE00106203,2011-04-24,22,223,114
FRE00106203,2011-04-25,185,232,114
FRE00106203,2011-04-26,10,227,133
FRE00106203,2011-04-27,2,238,138
FRE00106203,2011-04-28,8,223,106
FRE00106203,2011-04-29,0,234,65
FRE00106203,2011-04-30,34,250,93
FRE00106203,2011-05-01,2,237,123
FRE00106203,2011-05-02,14,247,86
FRE00106203,2011-05-03,0,223,138
FRE00106203,2011-05-04,0,222,101
FRE00106203,2011-05-05,0,264,57
FRE00106203,2011-05-06,6,281,118
FRE00106203,2011-05-07,14,205,135
FRE00106203,2011-05-08,0,263,83
FRE00106203,2011-05-09,0,300,95
FRE00106203,2011-05-10,0,269,155
FRE00106203,2011-05-11,85,301,159
FRE00106203,2011-05-12,0,225,160
FRE00106203,2011-05-13,8,269,152
FRE00106203,2011-05-14,26,190,134
FRE00106203,2011-05-15,0,200,81
FRE00106203,2011-05-16,0,241,36
FRE00106203,2011-05-17,0,283,64
FRE00106203,2011-05-18,0,293,90
FRE00106203,2011-05-19,20,275,154
FRE00106203,2011-05-20,0,263,121
FRE00106203,2011-05-21,0,268,126
FRE00106203,2011-05-22,0,224,152
FRE00106203,2011-05-23,0,299,80
FRE00106203,2011-05-24,0,255,108
FRE00106203,2011-05-25,0,308,91
FRE00106203,2011-05-26,2,204,166
FRE00106203,2011-05-27,0,215,126
FRE00106203,2011-05-28,0,254,62
FRE00106203,2011-05-29,6,305,64
FRE00106203,2011-05-30,16,275,147
FRE00106203,2011-05-31,4,211,136
FRE00106203,2011-06-01,0,214,62
FRE00106203,2011-06-02,0,212,129
FRE00106203,2011-06-03,0,265,82
FRE00106203,2011-06-04,14,246,142
FRE00106203,2011-06-05,0,259,149
FRE00106203,2011-06-06,263,235,149
FRE00106203,2011-06-07,117,183,141
FRE00106203,2011-06-08,0,193,129
FRE00106203,2011-06-09,20,222,98
FRE00106203,2011-06-10,26,174,117
FRE00106203,2011-06-11,0,218,105
FRE00106203,2011-06-12,89,266,98
FRE00106203,2011-06-13,79,255,145
FRE00106203,2011-06-14,0,276,147
FRE00106203,2011-06-15,8,285,161
FRE00106203,2011-06-16,16,205,160
FRE00106203,2011-06-17,0,283,96
FRE00106203,2011-06-18,18,201,145
FRE00106203,2011-06-19,0,248,119
FRE00106203,2011-06-20,0,305,90
FRE00106203,2011-06-21,4,305,144
FRE00106203,2011-06-22,8,202,160
FRE00106203,2011-06-23,0,235,153
FRE00106203,2011-06-24,0,246,65
FRE00106203,2011-06-25,0,301,100
FRE00106203,2011-06-26,0,379,137
FRE00106203,2011-06-27,0,375,198
FRE00106203,2011-06-28,2,228,183
FRE00106203,2011-06-29,0,216,153
FRE00106203,2011-06-30,0,274,110
FRE00106203,2011-07-01,0,291,96
FRE00106203,2011-07-02,0,313,84
FRE00106203,2011-07-03,0,299,128
FRE00106203,2011-07-04,0,290,176
FRE00106203,2011-07-05,0,317,141
FRE00106203,2011-07-06,0,247,180
FRE00106203,2011-07-07,0,227,164
FRE00106203,2011-07-08,18,292,77
FRE00106203,2011-07-09,298,261,173
FRE00106203,2011-07-10,42,240,153
FRE00106203,2011-07-11,0,314,151
FRE00106203,2011-07-12,158,247,179
FRE00106203,2011-07-13,48,215,162
FRE00106203,2011-07-14,2,253,132
FRE00106203,2011-07-15,0,270,103
FRE00106203,2011-07-16,125,257,133
FRE00106203,2011-07-17,30,217,150
FRE00106203,2011-07-18,166,212,135
FRE00106203,2011-07-19,91,195,139
FRE00106203,2011-07-20,4,202,138
FRE00106203,2011-07-21,14,219,149
FRE00106203,2011-07-22,0,232,130
FRE00106203,2011-07-23,14,228,110
FRE00106203,2011-07-24,52,200,134
FRE00106203,2011-07-25,159,198,169
FRE00106203,2011-07-26,65,216,175
FRE00106203,2011-07-27,55,258,160
FRE00106203,2011-07-28,0,251,147
FRE00106203,2011-07-29,0,278,128
FRE00106203,2011-07-30,0,285,140
FRE00106203,2011-07-31,0,284,128
FRE00106203,2011-08-01,18,298,114
FRE00106203,2011-08-02,18,297,178
FRE00106203,2011-08-03,2,258,192
FRE00106203,2011-08-04,2,301,119
FRE00106203,2011-08-05,4,287,166
FRE00106203,2011-08-06,50,317,188
FRE00106203,2011-08-07,0,247,163
FRE00106203,2011-08-08,0,239,170
FRE00106203,2011-08-09,0,231,91
FRE00106203,2011-08-10,0,268,94
FRE00106203,2011-08-11,2,304,85
FRE00106203,2011-08-12,0,287,152
FRE00106203,2011-08-13,0,290,153
FRE00106203,2011-08-14,6,244,184
FRE00106203,2011-08-15,0,285,186
FRE00106203,2011-08-16,0,298,176
FRE00106203,2011-08-17,0,281,171
FRE00106203,2011-08-18,52,259,192
FRE00106203,2011-08-19,2,269,178
FRE00106203,2011-08-20,0,379,179
FRE00106203,2011-08-21,0,394,213
FRE00106203,2011-08-22,0,313,212
FRE00106203,2011-08-23,0,277,197
FRE00106203,2011-08-24,6,193,170
FRE00106203,2011-08-25,12,289,173
FRE00106203,2011-08-26,115,225,138
FRE00106203,2011-08-27,0,245,146
FRE00106203,2011-08-28,0,263,74
FRE00106203,2011-08-29,0,273,106
FRE00106203,2011-08-30,0,287,115
FRE00106203,2011-08-31,0,281,157
FRE00106203,2011-09-01,142,330,178
FRE00106203,2011-09-02,151,314,167
FRE00106203,2011-09-03,0,242,186
FRE00106203,2011-09-04,8,236,146
FRE00106203,2011-09-05,4,239,157
FRE00106203,2011-09-06,0,266,78
FRE00106203,2011-09-07,0,243,109
FRE00106203,2011-09-08,2,246,176
FRE00106203,2011-09-09,2,315,137
FRE00106203,2011-09-10,0,322,152
FRE00106203,2011-09-11,2,244,148
FRE00106203,2011-09-12,0,294,128
FRE00106203,2011-09-13,0,304,121
FRE00106203,2011-09-14,0,262,162
FRE00106203,2011-09-15,0,315,114
FRE00106203,2011-09-16,39,302,177
FRE00106203,2011-09-17,20,215,170
FRE00106203,2011-09-18,34,190,138
FRE00106203,2011-09-19,0,214,129
FRE00106203,2011-09-20,0,235,57
FRE00106203,2011-09-21,0,276,76
FRE00106203,2011-09-22,0,258,112
FRE00106203,2011-09-23,115,268,94
FRE00106203,2011-09-24,4,233,177
FRE00106203,2011-09-25,2,288,111
FRE00106203,2011-09-26,0,301,112
FRE00106203,2011-09-27,0,305,99
FRE00106203,2011-09-28,0,322,105
FRE00106203,2011-09-29,0,299,174
FRE00106203,2011-09-30,0,297,119
FRE00106203,2011-10-01,0,295,116
FRE00106203,2011-10-02,0,304,80
FRE00106203,2011-10-03,2,307,59
FRE00106203,2011-10-04,2,270,126
FRE00106203,2011-10-05,0,246,120
FRE00106203,2011-10-06,8,229,74
FRE00106203,2011-10-07,2,169,123
FRE00106203,2011-10-08,6,171,107
FRE00106203,2011-10-09,0,205,115
FRE00106203,2011-10-10,2,254,95
FRE00106203,2011-10-11,0,260,83
FRE00106203,2011-10-12,0,227,80
FRE00106203,2011-10-13,0,228,64
FRE00106203,2011-10-14,0,241,34
FRE00106203,2011-10-15,0,260,36
FRE00106203,2011-10-16,0,239,83
FRE00106203,2011-10-17,0,244,70
FRE00106203,2011-10-18,0,232,43
FRE00106203,2011-10-19,81,150,102
FRE00106203,2011-10-20,0,164,0
FRE00106203,2011-10-21,0,156,-20
FRE00106203,2011-10-22,0,226,-10
FRE00106203,2011-10-23,0,245,71
FRE00106203,2011-10-24,105,150,119
FRE00106203,2011-10-25,0,167,50
FRE00106203,2011-10-26,0,209,30
FRE00106203,2011-10-27,34,182,120
FRE00106203,2011-10-28,2,159,95
FRE00106203,2011-10-29,0,199,125
FRE00106203,2011-10-30,0,207,108
FRE00106203,2011-10-31,113,239,65
FRE00106203,2011-11-01,8,196,122
FRE00106203,2011-11-02,2,197,103
FRE00106203,2011-11-03,83,167,114
FRE00106203,2011-11-04,105,168,64
FRE00106203,2011-11-05,373,140,110
FRE00106203,2011-11-06,74,145,119
FRE00106203,2011-11-07,0,139,122
FRE00106203,2011-11-08,16,150,115
FRE00106203,2011-11-09,8,212,60
FRE00106203,2011-11-10,12,215,106
FRE00106203,2011-11-11,0,214,85
FRE00106203,2011-11-12,0,215,89
FRE00106203,2011-11-13,0,219,113
FRE00106203,2011-11-14,0,196,104
FRE00106203,2011-11-15,8,157,108
FRE00106203,2011-11-16,0,181,77
FRE00106203,2011-11-17,0,178,31
FRE00106203,2011-11-18,0,182,45
FRE00106203,2011-11-19,0,182,42
FRE00106203,2011-11-20,0,159,46
FRE00106203,2011-11-21,0,165,38
FRE00106203,2011-11-22,0,182,62
FRE00106203,2011-11-23,0,169,60
FRE00106203,2011-11-24,0,85,63
