id,date,prcp,tmax,tmin
CA003012202,2010-01-01,5,-164,-249
CA003012202,2010-01-02,0,-148,-193
CA003012202,2010-01-03,0,-127,-172
CA003012202,2010-01-04,0,-141,-204
CA003012202,2010-01-05,0,-188,-205
CA003012202,2010-01-06,0,-177,-211
CA003012202,2010-01-07,5,-125,-218
CA003012202,2010-01-08,0,-59,-184
CA003012202,2010-01-09,0,20,-85
CA003012202,2010-01-10,5,35,-46
CA003012202,2010-01-11,0,59,-33
CA003012202,2010-01-12,0,40,-38
CA003012202,2010-01-13,0,5,-111
CA003012202,2010-01-14,5,20,-110
CA003012202,2010-01-15,0,64,-38
CA003012202,2010-01-16,0,27,-66
CA003012202,2010-01-17,0,-21,-79
CA003012202,2010-01-18,0,-29,-103
CA003012202,2010-01-19,5,2,-133
CA003012202,2010-01-20,10,-86,-139
CA003012202,2010-01-21,0,-75,-88
CA003012202,2010-01-22,0,-51,-78
CA003012202,2010-01-23,15,-54,-82
CA003012202,2010-01-24,0,-81,-125
CA003012202,2010-01-25,0,-124,-155
CA003012202,2010-01-26,0,-144,-202
CA003012202,2010-01-27,0,-104,-215
CA003012202,2010-01-28,5,-87,-187
CA003012202,2010-01-29,0,-102,-156
CA003012202,2010-01-30,0,-97,-118
CA003012202,2010-01-31,15,-102,-132
CA003012202,2010-02-01,5,-64,-106
CA003012202,2010-02-02,0,-74,-103
CA003012202,2010-02-03,0,-47,-92
CA003012202,2010-02-04,0,-66,-130
CA003012202,2010-02-05,5,-89,-162
CA003012202,2010-02-06,5,-67,-207
CA003012202,2010-02-07,0,-59,-74
CA003012202,2010-02-08,0,-56,-72
CA003012202,2010-02-09,5,-24,-97
CA003012202,2010-02-10,0,17,-100
CA003012202,2010-02-11,5,-17,-132
CA003012202,2010-02-12,0,-86,-179
CA003012202,2010-02-13,0,-61,-103
CA003012202,2010-02-14,5,-51,-118
CA003012202,2010-02-15,0,48,-80
CA003012202,2010-02-16,5,10,-107
CA003012202,2010-02-17,0,23,-57
CA003012202,2010-02-18,0,20,-54
CA003012202,2010-02-19,0,-24,-115
CA003012202,2010-02-20,0,-63,-120
CA003012202,2010-02-21,5,4,-141
CA003012202,2010-02-22,0,-51,-103
CA003012202,2010-02-23,0,-51,-97
CA003012202,2010-02-24,0,42,-96
CA003012202,2010-02-25,0,55,-61
CA003012202,2010-02-26,5,73,-69
CA003012202,2010-02-27,0,6,-51
CA003012202,2010-02-28,5,70,-53
CA003012202,2010-03-01,0,60,-40
CA003012202,2010-03-02,0,28,-24
CA003012202,2010-03-03,0,72,-59
CA003012202,2010-03-04,0,86,-30
CA003012202,2010-03-05,5,87,-24
CA003012202,2010-03-06,0,104,-36
CA003012202,2010-03-07,5,87,-34
CA003012202,2010-03-08,0,37,-53
CA003012202,2010-03-09,0,NA,NA
CA003012202,2010-03-10,0,35,-59
CA003012202,2010-03-11,0,62,-61
CA003012202,2010-03-12,0,91,-46
CA003012202,2010-03-13,0,58,-17
CA003012202,2010-03-14,0,78,-39
CA003012202,2010-03-15,0,122,-3
CA003012202,2010-03-16,0,124,10
CA003012202,2010-03-17,0,111,-17
CA003012202,2010-03-18,0,40,-46
CA003012202,2010-03-19,0,39,-93
CA003012202,2010-03-20,0,110,-9
CA003012202,2010-03-21,0,72,-28
CA003012202,2010-03-22,15,4,-88
CA003012202,2010-03-23,0,-5,-37
CA003012202,2010-03-24,5,-31,-103
CA003012202,2010-03-25,5,54,-51
CA003012202,2010-03-26,0,41,-45
CA003012202,2010-03-27,5,145,-16
CA003012202,2010-03-28,0,153,30
CA003012202,2010-03-29,0,162,-9
CA003012202,2010-03-30,0,121,24
CA003012202,2010-03-31,0,118,8
CA003012202,2010-04-01,0,98,-28
CA003012202,2010-04-02,0,128,-39
