id,date,prcp,tmax,tmin
IN020130700,2010-01-01,NA,301,216
IN020130700,2010-01-02,NA,301,NA
IN020130700,2010-01-03,NA,300,NA
IN020130700,2010-01-04,NA,298,203
IN020130700,2010-01-05,NA,299,192
IN020130700,2010-01-06,NA,291,195
IN020130700,2010-01-07,NA,299,207
IN020130700,2010-01-08,NA,NA,209
IN020130700,2010-01-09,0,265,230
IN020130700,2010-01-10,30,302,224
IN020130700,2010-01-11,89,314,230
IN020130700,2010-01-12,0,NA,235
IN020130700,2010-01-13,0,NA,NA
IN020130700,2010-01-14,NA,318,NA
IN020130700,2010-01-15,NA,NA,NA
IN020130700,2010-01-16,NA,NA,NA
IN020130700,2010-01-17,NA,306,204
IN020130700,2010-01-18,NA,NA,207
IN020130700,2010-01-19,NA,310,226
IN020130700,2010-01-20,NA,NA,210
IN020130700,2010-01-21,NA,NA,NA
IN020130700,2010-01-22,NA,308,184
IN020130700,2010-01-23,NA,307,182
IN020130700,2010-01-24,NA,NA,192
IN020130700,2010-01-25,NA,312,210
IN020130700,2010-01-26,NA,317,211
IN020130700,2010-01-27,NA,318,221
IN020130700,2010-01-28,NA,312,NA
IN020130700,2010-01-29,NA,NA,208
IN020130700,2010-01-30,NA,312,203
IN020130700,2010-01-31,NA,307,206
IN020130700,2010-02-01,NA,NA,NA
IN020130700,2010-02-02,NA,304,195
IN020130700,2010-02-03,NA,315,187
IN020130700,2010-02-04,NA,NA,192
IN020130700,2010-02-05,NA,313,196
IN020130700,2010-02-06,NA,NA,190
IN020130700,2010-02-07,NA,NA,NA
IN020130700,2010-02-08,NA,320,204
IN020130700,2010-02-09,NA,320,189
IN020130700,2010-02-10,NA,319,212
IN020130700,2010-02-11,NA,309,220
IN020130700,2010-02-12,NA,325,228
IN020130700,2010-02-13,NA,320,NA
IN020130700,2010-02-14,NA,333,220
IN020130700,2010-02-15,NA,328,222
IN020130700,2010-02-16,NA,NA,221
IN020130700,2010-02-17,NA,330,228
IN020130700,2010-02-18,NA,NA,235
IN020130700,2010-02-19,NA,NA,NA
IN020130700,2010-02-20,NA,339,218
IN020130700,2010-02-21,NA,341,231
IN020130700,2010-02-22,NA,NA,238
IN020130700,2010-02-23,NA,NA,234
IN020130700,2010-02-24,NA,350,237
IN020130700,2010-02-25,NA,358,237
IN020130700,2010-02-26,NA,NA,243
IN020130700,2010-02-27,NA,352,225
IN020130700,2010-02-28,NA,352,226
IN020130700,2010-03-01,NA,351,NA
IN020130700,2010-03-02,NA,346,209
IN020130700,2010-03-03,NA,NA,192
IN020130700,2010-03-04,NA,355,194
IN020130700,2010-03-05,NA,362,224
IN020130700,2010-03-06,NA,373,250
IN020130700,2010-03-07,NA,NA,NA
IN020130700,2010-03-08,NA,NA,NA
IN020130700,2010-03-09,NA,NA,230
IN020130700,2010-03-10,NA,NA,246
IN020130700,2010-03-11,NA,NA,NA
IN020130700,2010-03-12,NA,352,235
IN020130700,2010-03-13,NA,350,238
IN020130700,2010-03-14,NA,363,NA
IN020130700,2010-03-15,NA,370,234
IN020130700,2010-03-16,NA,NA,234
IN020130700,2010-03-17,NA,NA,232
IN020130700,2010-03-18,NA,NA,NA
IN020130700,2010-03-19,NA,NA,234
IN020130700,2010-03-20,NA,379,242
IN020130700,2010-03-21,NA,NA,230
IN020130700,2010-03-22,NA,376,223
IN020130700,2010-03-23,NA,378,241
IN020130700,2010-03-24,NA,370,NA
IN020130700,2010-03-25,NA,371,246
IN020130700,2010-03-26,NA,378,NA
IN020130700,2010-03-27,NA,379,266
IN020130700,2010-03-28,NA,NA,NA
IN020130700,2010-03-29,NA,NA,260
IN020130700,2010-03-30,NA,384,265
IN020130700,2010-03-31,NA,402,NA
IN020130700,2010-04-01,NA,401,276
IN020130700,2010-04-02,NA,NA,NA
IN020130700,2010-04-03,NA,384,NA
IN020130700,2010-04-04,NA,380,261
IN020130700,2010-04-05,NA,385,263
IN020130700,2010-04-06,NA,386,270
IN020130700,2010-04-07,NA,381,263
IN020130700,2010-04-08,NA,349,274
IN020130700,2010-04-09,NA,390,259
IN020130700,2010-04-10,NA,401,269
IN020130700,2010-04-11,NA,393,258
IN020130700,2010-04-12,NA,398,268
IN020130700,2010-04-13,NA,395,278
IN020130700,2010-04-14,NA,NA,275
IN020130700,2010-04-15,NA,370,NA
IN020130700,2010-04-16,NA,NA,264
IN020130700,2010-04-17,NA,386,278
IN020130700,2010-04-18,NA,389,NA
IN020130700,2010-04-19,NA,NA,NA
IN020130700,2010-04-20,NA,404,NA
IN020130700,2010-04-21,NA,NA,284
IN020130700,2010-04-22,NA,397,273
IN020130700,2010-04-23,NA,NA,287
IN020130700,2010-04-24,NA,395,274
IN020130700,2010-04-25,NA,NA,283
IN020130700,2010-04-26,NA,381,NA
IN020130700,2010-04-27,NA,NA,276
IN020130700,2010-04-28,NA,NA,266
IN020130700,2010-04-29,NA,NA,276
IN020130700,2010-04-30,NA,NA,NA
IN020130700,2010-05-01,340,NA,231
IN020130700,2010-05-02,0,383,260
IN020130700,2010-05-03,NA,366,NA
IN020130700,2010-05-04,NA,391,NA
IN020130700,2010-05-05,259,375,240
IN020130700,2010-05-06,10,389,260
IN020130700,2010-05-07,30,NA,258
IN020130700,2010-05-08,0,375,285
IN020130700,2010-05-09,NA,NA,276
IN020130700,2010-05-10,NA,393,276
IN020130700,2010-05-11,NA,393,283
IN020130700,2010-05-12,NA,400,285
IN020130700,2010-05-13,NA,NA,288
IN020130700,2010-05-14,NA,396,NA
IN020130700,2010-05-15,NA,403,288
IN020130700,2010-05-16,NA,383,281
IN020130700,2010-05-17,NA,397,NA
IN020130700,2010-05-18,79,359,NA
IN020130700,2010-05-19,290,NA,216
IN020130700,2010-05-20,3,335,NA
IN020130700,2010-05-21,0,NA,NA
IN020130700,2010-05-22,NA,NA,NA
IN020130700,2010-05-23,NA,370,NA
IN020130700,2010-05-24,NA,NA,272
IN020130700,2010-05-25,NA,394,281
IN020130700,2010-05-26,NA,388,288
IN020130700,2010-05-27,NA,NA,287
IN020130700,2010-05-28,NA,NA,NA
IN020130700,2010-05-29,NA,388,247
IN020130700,2010-05-30,NA,393,NA
IN020130700,2010-05-31,NA,NA,260
IN020130700,2010-06-01,NA,NA,279
IN020130700,2010-06-02,NA,392,285
IN020130700,2010-06-03,NA,398,NA
IN020130700,2010-06-04,NA,401,NA
IN020130700,2010-06-05,NA,NA,252
IN020130700,2010-06-06,10,NA,254
IN020130700,2010-06-07,5,NA,NA
IN020130700,2010-06-08,0,NA,260
IN020130700,2010-06-09,NA,358,NA
IN020130700,2010-06-10,109,NA,256
IN020130700,2010-06-11,0,350,264
IN020130700,2010-06-12,NA,353,NA
IN020130700,2010-06-13,NA,361,260
IN020130700,2010-06-14,NA,354,274
IN020130700,2010-06-15,0,NA,266
IN020130700,2010-06-16,0,370,237
IN020130700,2010-06-17,41,385,NA
IN020130700,2010-06-18,79,360,NA
IN020130700,2010-06-19,30,NA,241
IN020130700,2010-06-20,89,362,244
IN020130700,2010-06-21,0,376,NA
IN020130700,2010-06-22,20,NA,NA
IN020130700,2010-06-23,61,360,251
IN020130700,2010-06-24,20,352,258
IN020130700,2010-06-25,0,NA,NA
IN020130700,2010-06-26,NA,371,NA
IN020130700,2010-06-27,NA,393,272
IN020130700,2010-06-28,NA,384,NA
IN020130700,2010-06-29,NA,380,254
IN020130700,2010-06-30,NA,373,270
IN020130700,2010-07-01,NA,340,268
IN020130700,2010-07-02,NA,363,261
IN020130700,2010-07-03,NA,NA,NA
IN020130700,2010-07-04,NA,388,268
IN020130700,2010-07-05,NA,363,270
IN020130700,2010-07-06,0,NA,261
