id,date,prcp,tmax,tmin
USC00062760,2015-10-01,NA,NA,NA
USC00062760,2015-10-02,NA,NA,NA
USC00062760,2015-10-03,28,NA,NA
USC00062760,2015-10-04,13,NA,NA
USC00062760,2015-10-05,0,NA,NA
USC00062760,2015-10-06,0,NA,NA
USC00062760,2015-10-07,0,NA,NA
USC00062760,2015-10-08,0,NA,NA
USC00062760,2015-10-09,0,NA,NA
USC00062760,2015-10-10,74,NA,NA
USC00062760,2015-10-11,0,NA,NA
USC00062760,2015-10-12,0,NA,NA
USC00062760,2015-10-13,0,NA,NA
USC00062760,2015-10-14,8,NA,NA
USC00062760,2015-10-15,0,NA,NA
USC00062760,2015-10-16,0,NA,NA
USC00062760,2015-10-17,0,NA,NA
USC00062760,2015-10-18,0,NA,NA
USC00062760,2015-10-19,0,NA,NA
USC00062760,2015-10-20,0,NA,NA
USC00062760,2015-10-21,0,NA,NA
USC00062760,2015-10-22,0,NA,NA
USC00062760,2015-10-23,0,NA,NA
USC00062760,2015-10-24,0,NA,NA
USC00062760,2015-10-25,10,NA,NA
USC00062760,2015-10-26,20,NA,NA
USC00062760,2015-10-27,0,NA,NA
USC00062760,2015-10-28,0,NA,NA
USC00062760,2015-10-29,419,NA,NA
USC00062760,2015-10-30,0,NA,NA
USC00062760,2015-10-31,0,NA,NA
USC00062760,2015-11-01,0,NA,NA
USC00062760,2015-11-02,0,NA,NA
USC00062760,2015-11-03,0,NA,NA
USC00062760,2015-11-04,0,NA,NA
USC00062760,2015-11-05,0,NA,NA
USC00062760,2015-11-06,0,NA,NA
USC00062760,2015-11-07,0,NA,NA
USC00062760,2015-11-08,0,NA,NA
USC00062760,2015-11-09,0,NA,NA
USC00062760,2015-11-10,0,NA,NA
USC00062760,2015-11-11,71,NA,NA
USC00062760,2015-11-12,18,NA,NA
USC00062760,2015-11-13,41,NA,NA
USC00062760,2015-11-14,0,NA,NA
USC00062760,2015-11-15,0,NA,NA
USC00062760,2015-11-16,0,NA,NA
USC00062760,2015-11-17,0,NA,NA
USC00062760,2015-11-18,0,NA,NA
USC00062760,2015-11-19,0,NA,NA
USC00062760,2015-11-20,284,NA,NA
USC00062760,2015-11-21,0,NA,NA
USC00062760,2015-11-22,3,NA,NA
USC00062760,2015-11-23,0,NA,NA
USC00062760,2015-11-24,0,NA,NA
USC00062760,2015-11-25,0,NA,NA
USC00062760,2015-11-26,0,NA,NA
USC00062760,2015-11-27,0,NA,NA
USC00062760,2015-11-28,0,NA,NA
USC00062760,2015-11-29,51,NA,NA
USC00062760,2015-11-30,0,NA,NA
USC00062760,2015-12-01,0,NA,NA
USC00062760,2015-12-02,69,NA,NA
USC00062760,2015-12-03,109,NA,NA
USC00062760,2015-12-04,0,NA,NA
USC00062760,2015-12-05,0,NA,NA
