id,date,prcp,tmax,tmin
RPM00098330,2010-01-01,NA,316,210
RPM00098330,2010-01-02,NA,326,210
RPM00098330,2010-01-03,NA,330,225
RPM00098330,2010-01-04,NA,324,NA
RPM00098330,2010-01-05,NA,342,216
RPM00098330,2010-01-06,NA,342,225
RPM00098330,2010-01-07,0,335,NA
RPM00098330,2010-01-08,NA,338,NA
RPM00098330,2010-01-09,NA,328,210
RPM00098330,2010-01-10,NA,332,220
RPM00098330,2010-01-11,NA,335,NA
RPM00098330,2010-01-12,0,328,NA
RPM00098330,2010-01-13,NA,323,NA
RPM00098330,2010-01-14,NA,299,NA
RPM00098330,2010-01-15,NA,310,NA
RPM00098330,2010-01-16,NA,329,194
RPM00098330,2010-01-17,NA,310,225
RPM00098330,2010-01-18,584,320,220
RPM00098330,2010-01-19,3,320,NA
RPM00098330,2010-01-20,0,320,NA
RPM00098330,2010-01-21,0,NA,200
RPM00098330,2010-01-22,NA,302,NA
RPM00098330,2010-01-23,NA,322,184
RPM00098330,2010-01-24,NA,320,198
RPM00098330,2010-01-25,NA,320,210
RPM00098330,2010-01-26,NA,323,215
RPM00098330,2010-01-27,NA,338,NA
RPM00098330,2010-01-28,NA,330,190
RPM00098330,2010-01-29,NA,330,NA
RPM00098330,2010-01-30,NA,340,195
RPM00098330,2010-01-31,NA,310,200
RPM00098330,2010-02-01,NA,338,195
RPM00098330,2010-02-02,NA,342,NA
RPM00098330,2010-02-03,NA,340,NA
RPM00098330,2010-02-04,NA,338,NA
RPM00098330,2010-02-05,NA,338,184
RPM00098330,2010-02-06,NA,332,192
RPM00098330,2010-02-07,NA,334,NA
RPM00098330,2010-02-08,NA,340,NA
RPM00098330,2010-02-09,NA,338,200
RPM00098330,2010-02-10,0,337,NA
RPM00098330,2010-02-11,NA,342,200
RPM00098330,2010-02-12,NA,343,200
RPM00098330,2010-02-13,NA,342,NA
RPM00098330,2010-02-14,NA,340,198
RPM00098330,2010-02-15,NA,345,195
RPM00098330,2010-02-16,NA,342,NA
RPM00098330,2010-02-17,NA,340,212
RPM00098330,2010-02-18,NA,336,208
RPM00098330,2010-02-19,NA,333,222
RPM00098330,2010-02-20,NA,336,225
RPM00098330,2010-02-21,NA,340,225
RPM00098330,2010-02-22,NA,340,220
RPM00098330,2010-02-23,NA,340,230
RPM00098330,2010-02-24,NA,345,NA
RPM00098330,2010-02-25,NA,345,220
RPM00098330,2010-02-26,NA,344,NA
RPM00098330,2010-02-27,NA,354,NA
RPM00098330,2010-02-28,NA,353,NA
RPM00098330,2010-03-01,NA,356,200
RPM00098330,2010-03-02,NA,344,200
RPM00098330,2010-03-03,NA,357,NA
RPM00098330,2010-03-04,NA,352,212
RPM00098330,2010-03-05,NA,340,NA
RPM00098330,2010-03-06,NA,357,202
RPM00098330,2010-03-07,NA,356,235
RPM00098330,2010-03-08,NA,350,NA
RPM00098330,2010-03-09,NA,360,220
RPM00098330,2010-03-10,NA,356,235
RPM00098330,2010-03-11,NA,332,239
RPM00098330,2010-03-12,NA,320,NA
RPM00098330,2010-03-13,NA,334,235
RPM00098330,2010-03-14,NA,346,NA
RPM00098330,2010-03-15,NA,340,NA
RPM00098330,2010-03-16,NA,353,220
RPM00098330,2010-03-17,NA,NA,225
RPM00098330,2010-03-18,NA,365,230
RPM00098330,2010-03-19,NA,355,NA
RPM00098330,2010-03-20,NA,360,202
RPM00098330,2010-03-21,NA,366,215
RPM00098330,2010-03-22,NA,326,NA
RPM00098330,2010-03-23,0,350,213
RPM00098330,2010-03-24,NA,365,220
RPM00098330,2010-03-25,NA,364,237
RPM00098330,2010-03-26,NA,350,235
RPM00098330,2010-03-27,NA,352,NA
RPM00098330,2010-03-28,NA,354,228
RPM00098330,2010-03-29,NA,340,NA
RPM00098330,2010-03-30,NA,322,NA
RPM00098330,2010-03-31,NA,350,208
RPM00098330,2010-04-01,NA,368,NA
RPM00098330,2010-04-02,NA,370,235
RPM00098330,2010-04-03,NA,358,NA
RPM00098330,2010-04-04,NA,360,240
RPM00098330,2010-04-05,NA,377,240
RPM00098330,2010-04-06,NA,372,244
RPM00098330,2010-04-07,NA,378,240
RPM00098330,2010-04-08,NA,357,NA
RPM00098330,2010-04-09,NA,365,NA
RPM00098330,2010-04-10,NA,369,NA
RPM00098330,2010-04-11,NA,368,220
RPM00098330,2010-04-12,NA,373,230
RPM00098330,2010-04-13,NA,346,NA
RPM00098330,2010-04-14,NA,356,235
RPM00098330,2010-04-15,NA,380,235
RPM00098330,2010-04-16,NA,NA,NA
RPM00098330,2010-04-17,NA,369,230
RPM00098330,2010-04-18,NA,346,NA
RPM00098330,2010-04-19,NA,373,220
RPM00098330,2010-04-20,NA,372,230
RPM00098330,2010-04-21,NA,NA,235
RPM00098330,2010-04-22,NA,376,240
RPM00098330,2010-04-23,NA,386,NA
RPM00098330,2010-04-24,NA,377,NA
RPM00098330,2010-04-25,NA,373,NA
RPM00098330,2010-04-26,NA,370,NA
RPM00098330,2010-04-27,NA,392,237
RPM00098330,2010-04-28,NA,382,NA
RPM00098330,2010-04-29,NA,358,238
RPM00098330,2010-04-30,NA,348,242
RPM00098330,2010-05-01,NA,348,242
RPM00098330,2010-05-02,NA,358,260
RPM00098330,2010-05-03,NA,362,NA
RPM00098330,2010-05-04,NA,370,NA
RPM00098330,2010-05-05,NA,379,255
RPM00098330,2010-05-06,NA,386,NA
RPM00098330,2010-05-07,NA,375,255
RPM00098330,2010-05-08,NA,377,265
RPM00098330,2010-05-09,NA,380,265
RPM00098330,2010-05-10,NA,380,NA
RPM00098330,2010-05-11,NA,377,NA
RPM00098330,2010-05-12,NA,373,NA
RPM00098330,2010-05-13,NA,374,245
RPM00098330,2010-05-14,NA,376,NA
RPM00098330,2010-05-15,NA,380,240
RPM00098330,2010-05-16,NA,382,245
RPM00098330,2010-05-17,NA,380,260
RPM00098330,2010-05-18,NA,376,NA
RPM00098330,2010-05-19,NA,377,250
RPM00098330,2010-05-20,NA,383,NA
RPM00098330,2010-05-21,NA,384,254
RPM00098330,2010-05-22,5,378,258
RPM00098330,2010-05-23,0,380,260
RPM00098330,2010-05-24,NA,376,270
RPM00098330,2010-05-25,NA,363,NA
RPM00098330,2010-05-26,NA,NA,245
RPM00098330,2010-05-27,0,366,265
RPM00098330,2010-05-28,0,366,NA
RPM00098330,2010-05-29,33,365,250
RPM00098330,2010-05-30,23,355,NA
RPM00098330,2010-05-31,33,362,247
RPM00098330,2010-06-01,0,350,NA
RPM00098330,2010-06-02,0,340,252
RPM00098330,2010-06-03,41,320,NA
RPM00098330,2010-06-04,33,332,250
RPM00098330,2010-06-05,104,322,255
RPM00098330,2010-06-06,0,350,258
RPM00098330,2010-06-07,155,348,250
RPM00098330,2010-06-08,79,352,245
RPM00098330,2010-06-09,0,363,250
RPM00098330,2010-06-10,0,360,NA
RPM00098330,2010-06-11,3,358,NA
RPM00098330,2010-06-12,3,360,250
RPM00098330,2010-06-13,0,360,NA
RPM00098330,2010-06-14,544,355,245
RPM00098330,2010-06-15,41,352,252
RPM00098330,2010-06-16,69,365,250
RPM00098330,2010-06-17,0,360,255
RPM00098330,2010-06-18,NA,360,NA
RPM00098330,2010-06-19,NA,352,250
RPM00098330,2010-06-20,NA,358,250
RPM00098330,2010-06-21,NA,NA,250
RPM00098330,2010-06-22,NA,342,NA
RPM00098330,2010-06-23,0,350,250
RPM00098330,2010-06-24,0,342,NA
RPM00098330,2010-06-25,10,348,250
RPM00098330,2010-06-26,132,NA,250
RPM00098330,2010-06-27,0,348,255
RPM00098330,2010-06-28,10,354,NA
RPM00098330,2010-06-29,89,340,258
RPM00098330,2010-06-30,46,339,260
RPM00098330,2010-07-01,8,NA,NA
RPM00098330,2010-07-02,142,353,NA
RPM00098330,2010-07-03,130,NA,240
RPM00098330,2010-07-04,0,350,242
RPM00098330,2010-07-05,NA,350,NA
RPM00098330,2010-07-06,0,350,250
RPM00098330,2010-07-07,NA,359,NA
RPM00098330,2010-07-08,0,355,240
RPM00098330,2010-07-09,160,350,NA
RPM00098330,2010-07-10,NA,343,235
RPM00098330,2010-07-11,NA,340,235
RPM00098330,2010-07-12,NA,347,NA
RPM00098330,2010-07-13,NA,320,NA
RPM00098330,2010-07-14,NA,328,245
RPM00098330,2010-07-15,NA,336,245
RPM00098330,2010-07-16,NA,313,250
RPM00098330,2010-07-17,NA,340,245
RPM00098330,2010-07-18,NA,267,NA
RPM00098330,2010-07-19,NA,NA,235
RPM00098330,2010-07-20,135,340,NA
RPM00098330,2010-07-21,251,342,245
RPM00098330,2010-07-22,493,319,245
RPM00098330,2010-07-23,117,NA,248
RPM00098330,2010-07-24,109,325,250
RPM00098330,2010-07-25,13,308,NA
RPM00098330,2010-07-26,91,343,235
RPM00098330,2010-07-27,3,340,NA
RPM00098330,2010-07-28,0,345,225
RPM00098330,2010-07-29,871,333,248
RPM00098330,2010-07-30,23,340,250
RPM00098330,2010-07-31,51,320,NA
RPM00098330,2010-08-01,3,343,247
RPM00098330,2010-08-02,79,343,250
RPM00098330,2010-08-03,193,334,NA
RPM00098330,2010-08-04,5,330,248
RPM00098330,2010-08-05,10,340,250
RPM00098330,2010-08-06,0,333,250
RPM00098330,2010-08-07,58,310,NA
RPM00098330,2010-08-08,409,297,250
RPM00098330,2010-08-09,191,322,248
RPM00098330,2010-08-10,0,333,NA
RPM00098330,2010-08-11,NA,NA,NA
RPM00098330,2010-08-12,NA,295,NA
RPM00098330,2010-08-13,NA,332,245
RPM00098330,2010-08-14,NA,340,NA
RPM00098330,2010-08-15,NA,345,NA
RPM00098330,2010-08-16,NA,348,240
RPM00098330,2010-08-17,NA,330,240
RPM00098330,2010-08-18,13,329,NA
RPM00098330,2010-08-19,102,290,245
RPM00098330,2010-08-20,5,328,240
RPM00098330,2010-08-21,267,335,244
RPM00098330,2010-08-22,0,338,NA
RPM00098330,2010-08-23,239,333,240
RPM00098330,2010-08-24,71,323,246
RPM00098330,2010-08-25,41,NA,NA
RPM00098330,2010-08-26,0,312,246
RPM00098330,2010-08-27,18,325,NA
RPM00098330,2010-08-28,38,335,245
RPM00098330,2010-08-29,46,327,NA
RPM00098330,2010-08-30,236,322,240
RPM00098330,2010-08-31,0,318,NA
RPM00098330,2010-09-01,61,332,NA
RPM00098330,2010-09-02,381,304,240
RPM00098330,2010-09-03,157,288,NA
RPM00098330,2010-09-04,117,315,230
RPM00098330,2010-09-05,51,337,235
RPM00098330,2010-09-06,0,345,NA
RPM00098330,2010-09-07,8,320,NA
RPM00098330,2010-09-08,175,320,240
RPM00098330,2010-09-09,226,338,238
RPM00098330,2010-09-10,0,336,229
RPM00098330,2010-09-11,3,348,NA
RPM00098330,2010-09-12,0,322,235
RPM00098330,2010-09-13,41,313,235
RPM00098330,2010-09-14,36,342,NA
RPM00098330,2010-09-15,0,346,240
RPM00098330,2010-09-16,NA,338,245
RPM00098330,2010-09-17,NA,340,NA
RPM00098330,2010-09-18,NA,333,233
RPM00098330,2010-09-19,NA,338,245
RPM00098330,2010-09-20,0,NA,NA
RPM00098330,2010-09-21,0,346,NA
RPM00098330,2010-09-22,132,331,234
RPM00098330,2010-09-23,0,342,250
RPM00098330,2010-09-24,10,342,248
RPM00098330,2010-09-25,5,342,NA
RPM00098330,2010-09-26,5,348,248
RPM00098330,2010-09-27,0,350,NA
RPM00098330,2010-09-28,23,348,NA
RPM00098330,2010-09-29,0,334,240
RPM00098330,2010-09-30,NA,348,NA
RPM00098330,2010-10-01,NA,328,240
RPM00098330,2010-10-02,NA,330,NA
RPM00098330,2010-10-03,NA,339,NA
RPM00098330,2010-10-04,NA,342,235
RPM00098330,2010-10-05,NA,350,240
RPM00098330,2010-10-06,NA,347,NA
RPM00098330,2010-10-07,NA,348,240
RPM00098330,2010-10-08,NA,337,243
RPM00098330,2010-10-09,NA,342,NA
RPM00098330,2010-10-10,NA,350,245
RPM00098330,2010-10-11,NA,318,NA
RPM00098330,2010-10-12,0,322,235
RPM00098330,2010-10-13,NA,302,240
RPM00098330,2010-10-14,0,338,NA
RPM00098330,2010-10-15,NA,350,240
RPM00098330,2010-10-16,3,350,NA
RPM00098330,2010-10-17,10,343,230
RPM00098330,2010-10-18,0,270,NA
RPM00098330,2010-10-19,653,330,NA
RPM00098330,2010-10-20,432,302,240
RPM00098330,2010-10-21,335,278,245
RPM00098330,2010-10-22,61,300,NA
RPM00098330,2010-10-23,5,320,240
RPM00098330,2010-10-24,0,350,245
RPM00098330,2010-10-25,5,NA,NA
RPM00098330,2010-10-26,NA,NA,NA
RPM00098330,2010-10-27,NA,NA,NA
RPM00098330,2010-10-28,NA,NA,NA
RPM00098330,2010-10-29,NA,NA,NA
RPM00098330,2010-10-30,NA,NA,NA
RPM00098330,2010-10-31,NA,NA,NA
RPM00098330,2010-11-01,NA,NA,NA
RPM00098330,2010-11-02,NA,NA,NA
RPM00098330,2010-11-03,89,NA,NA
RPM00098330,2010-11-04,0,312,NA
RPM00098330,2010-11-05,41,325,235
RPM00098330,2010-11-06,18,310,NA
RPM00098330,2010-11-07,0,339,245
RPM00098330,2010-11-08,NA,355,245
RPM00098330,2010-11-09,NA,NA,242
RPM00098330,2010-11-10,NA,320,NA
RPM00098330,2010-11-11,NA,312,238
RPM00098330,2010-11-12,NA,335,235
RPM00098330,2010-11-13,NA,326,243
RPM00098330,2010-11-14,NA,349,240
RPM00098330,2010-11-15,NA,305,NA
RPM00098330,2010-11-16,0,325,NA
RPM00098330,2010-11-17,NA,333,230
RPM00098330,2010-11-18,10,310,NA
RPM00098330,2010-11-19,13,334,232
RPM00098330,2010-11-20,0,344,235
RPM00098330,2010-11-21,NA,323,240
RPM00098330,2010-11-22,NA,338,235
RPM00098330,2010-11-23,3,335,NA
RPM00098330,2010-11-24,0,340,240
