id,date,prcp,tmax,tmin
USW00092805,2010-01-01,23,272,117
USW00092805,2010-01-02,0,183,72
USW00092805,2010-01-03,0,167,78
USW00092805,2010-01-04,0,150,56
USW00092805,2010-01-05,0,139,44
USW00092805,2010-01-06,0,128,22
USW00092805,2010-01-07,0,172,39
USW00092805,2010-01-08,0,233,83
USW00092805,2010-01-09,91,161,33
USW00092805,2010-01-10,0,89,17
USW00092805,2010-01-11,0,156,17
USW00092805,2010-01-12,0,167,50
USW00092805,2010-01-13,0,172,61
USW00092805,2010-01-14,0,211,111
USW00092805,2010-01-15,0,256,200
USW00092805,2010-01-16,0,261,217
USW00092805,2010-01-17,122,267,189
USW00092805,2010-01-18,0,239,150
USW00092805,2010-01-19,0,217,111
USW00092805,2010-01-20,0,239,111
USW00092805,2010-01-21,0,272,217
USW00092805,2010-01-22,5,300,228
USW00092805,2010-01-23,0,244,211
USW00092805,2010-01-24,0,267,222
USW00092805,2010-01-25,5,267,144
USW00092805,2010-01-26,0,217,100
USW00092805,2010-01-27,0,228,94
USW00092805,2010-01-28,0,233,183
USW00092805,2010-01-29,0,256,200
USW00092805,2010-01-30,0,278,222
USW00092805,2010-01-31,0,228,189
USW00092805,2010-02-01,310,222,200
USW00092805,2010-02-02,3,267,206
USW00092805,2010-02-03,0,239,167
USW00092805,2010-02-04,0,256,172
USW00092805,2010-02-05,36,261,222
USW00092805,2010-02-06,3,261,128
USW00092805,2010-02-07,0,167,100
USW00092805,2010-02-08,0,200,83
USW00092805,2010-02-09,8,250,194
USW00092805,2010-02-10,0,206,83
USW00092805,2010-02-11,0,167,61
USW00092805,2010-02-12,193,244,111
USW00092805,2010-02-13,0,172,89
USW00092805,2010-02-14,0,167,61
USW00092805,2010-02-15,0,222,100
USW00092805,2010-02-16,0,178,100
USW00092805,2010-02-17,0,178,67
USW00092805,2010-02-18,0,178,78
USW00092805,2010-02-19,0,189,83
USW00092805,2010-02-20,0,228,117
USW00092805,2010-02-21,0,244,139
USW00092805,2010-02-22,51,239,194
USW00092805,2010-02-23,0,261,200
USW00092805,2010-02-24,130,256,156
USW00092805,2010-02-25,0,167,89
USW00092805,2010-02-26,0,178,56
USW00092805,2010-02-27,79,233,78
USW00092805,2010-02-28,0,189,78
USW00092805,2010-03-01,0,194,39
USW00092805,2010-03-02,109,256,161
USW00092805,2010-03-03,0,178,94
USW00092805,2010-03-04,0,183,78
USW00092805,2010-03-05,0,183,39
USW00092805,2010-03-06,0,206,89
USW00092805,2010-03-07,0,217,89
USW00092805,2010-03-08,0,228,106
USW00092805,2010-03-09,3,228,128
USW00092805,2010-03-10,0,250,194
USW00092805,2010-03-11,10,250,217
USW00092805,2010-03-12,323,239,183
USW00092805,2010-03-13,0,250,161
USW00092805,2010-03-14,0,256,156
USW00092805,2010-03-15,0,261,139
USW00092805,2010-03-16,0,211,133
USW00092805,2010-03-17,20,178,144
USW00092805,2010-03-18,0,217,122
USW00092805,2010-03-19,0,222,100
USW00092805,2010-03-20,0,239,117
USW00092805,2010-03-21,5,272,206
USW00092805,2010-03-22,43,228,161
USW00092805,2010-03-23,0,244,144
USW00092805,2010-03-24,0,244,133
USW00092805,2010-03-25,0,250,194
USW00092805,2010-03-26,119,289,200
USW00092805,2010-03-27,0,261,133
USW00092805,2010-03-28,0,250,222
USW00092805,2010-03-29,937,261,144
USW00092805,2010-03-30,0,239,128
USW00092805,2010-03-31,0,239,111
USW00092805,2010-04-01,0,250,128
USW00092805,2010-04-02,0,256,189
USW00092805,2010-04-03,0,261,206
USW00092805,2010-04-04,0,261,206
USW00092805,2010-04-05,0,261,217
USW00092805,2010-04-06,0,261,211
USW00092805,2010-04-07,0,272,217
USW00092805,2010-04-08,0,272,222
USW00092805,2010-04-09,0,306,222
USW00092805,2010-04-10,0,267,228
USW00092805,2010-04-11,193,267,200
USW00092805,2010-04-12,714,256,189
USW00092805,2010-04-13,33,267,217
USW00092805,2010-04-14,0,256,217
USW00092805,2010-04-15,0,261,211
USW00092805,2010-04-16,74,261,200
USW00092805,2010-04-17,0,250,217
USW00092805,2010-04-18,599,250,189
USW00092805,2010-04-19,58,250,189
USW00092805,2010-04-20,241,261,178
USW00092805,2010-04-21,13,289,206
USW00092805,2010-04-22,0,267,178
USW00092805,2010-04-23,0,272,211
USW00092805,2010-04-24,0,278,228
USW00092805,2010-04-25,0,289,239
USW00092805,2010-04-26,589,267,200
USW00092805,2010-04-27,0,294,183
USW00092805,2010-04-28,0,261,200
USW00092805,2010-04-29,0,267,222
USW00092805,2010-04-30,0,278,228
USW00092805,2010-05-01,0,289,244
USW00092805,2010-05-02,0,294,244
USW00092805,2010-05-03,0,300,250
USW00092805,2010-05-04,0,300,250
USW00092805,2010-05-05,0,306,239
USW00092805,2010-05-06,3,317,244
USW00092805,2010-05-07,0,300,244
USW00092805,2010-05-08,0,311,239
USW00092805,2010-05-09,0,317,233
USW00092805,2010-05-10,0,294,250
USW00092805,2010-05-11,0,289,250
USW00092805,2010-05-12,0,289,239
USW00092805,2010-05-13,0,289,244
USW00092805,2010-05-14,0,294,250
USW00092805,2010-05-15,0,294,244
USW00092805,2010-05-16,3,300,256
USW00092805,2010-05-17,66,306,228
USW00092805,2010-05-18,56,306,233
USW00092805,2010-05-19,23,283,228
USW00092805,2010-05-20,0,294,228
USW00092805,2010-05-21,0,300,233
USW00092805,2010-05-22,0,306,250
USW00092805,2010-05-23,3,306,250
USW00092805,2010-05-24,0,300,244
USW00092805,2010-05-25,127,300,228
USW00092805,2010-05-26,20,294,228
USW00092805,2010-05-27,0,306,228
USW00092805,2010-05-28,0,306,239
USW00092805,2010-05-29,0,311,233
USW00092805,2010-05-30,5,306,250
USW00092805,2010-05-31,23,317,244
USW00092805,2010-06-01,91,306,244
USW00092805,2010-06-02,5,317,256
USW00092805,2010-06-03,36,322,244
USW00092805,2010-06-04,94,339,250
USW00092805,2010-06-05,0,333,267
USW00092805,2010-06-06,53,333,250
USW00092805,2010-06-07,257,344,250
USW00092805,2010-06-08,0,322,261
USW00092805,2010-06-09,0,317,267
USW00092805,2010-06-10,0,317,261
USW00092805,2010-06-11,0,322,272
USW00092805,2010-06-12,0,322,250
USW00092805,2010-06-13,25,328,278
USW00092805,2010-06-14,0,333,267
USW00092805,2010-06-15,0,339,267
USW00092805,2010-06-16,0,333,267
USW00092805,2010-06-17,3,333,256
USW00092805,2010-06-18,3,333,239
USW00092805,2010-06-19,25,328,256
USW00092805,2010-06-20,94,322,239
USW00092805,2010-06-21,56,322,250
USW00092805,2010-06-22,3,322,283
USW00092805,2010-06-23,0,322,283
USW00092805,2010-06-24,0,328,278
USW00092805,2010-06-25,0,328,283
USW00092805,2010-06-26,10,333,261
USW00092805,2010-06-27,0,328,283
USW00092805,2010-06-28,0,333,283
USW00092805,2010-06-29,0,333,289
USW00092805,2010-06-30,109,328,239
USW00092805,2010-07-01,0,328,283
USW00092805,2010-07-02,18,322,244
USW00092805,2010-07-03,28,322,256
USW00092805,2010-07-04,460,306,233
USW00092805,2010-07-05,970,311,239
USW00092805,2010-07-06,0,311,261
USW00092805,2010-07-07,0,317,278
