id,date,prcp,tmax,tmin
MXN00030125,2010-01-01,549,189,167
MXN00030125,2010-01-02,36,156,128
MXN00030125,2010-01-03,0,189,128
MXN00030125,2010-01-04,157,156,139
MXN00030125,2010-01-05,51,139,117
MXN00030125,2010-01-06,0,167,117
MXN00030125,2010-01-07,89,206,139
MXN00030125,2010-01-08,140,NA,NA
MXN00030125,2010-01-09,30,117,28
MXN00030125,2010-01-10,41,106,39
MXN00030125,2010-01-11,8,128,78
MXN00030125,2010-01-12,0,167,106
MXN00030125,2010-01-13,0,178,106
MXN00030125,2010-01-14,0,217,139
MXN00030125,2010-01-15,56,228,150
MXN00030125,2010-01-16,0,200,150
MXN00030125,2010-01-17,0,200,150
MXN00030125,2010-01-18,0,239,150
MXN00030125,2010-01-19,0,200,156
MXN00030125,2010-01-20,0,267,167
MXN00030125,2010-01-21,0,306,167
MXN00030125,2010-01-22,0,278,167
MXN00030125,2010-01-23,0,306,167
MXN00030125,2010-01-24,0,228,167
MXN00030125,2010-01-25,36,228,178
MXN00030125,2010-01-26,0,217,178
MXN00030125,2010-01-27,0,228,178
MXN00030125,2010-01-28,0,250,178
MXN00030125,2010-01-29,28,200,189
MXN00030125,2010-01-30,25,156,150
MXN00030125,2010-01-31,69,150,128
MXN00030125,2010-02-01,41,178,117
MXN00030125,2010-02-02,64,200,128
MXN00030125,2010-02-03,0,189,167
MXN00030125,2010-02-04,102,189,167
MXN00030125,2010-02-05,0,239,150
MXN00030125,2010-02-06,0,239,156
MXN00030125,2010-02-07,0,250,167
MXN00030125,2010-02-08,0,256,178
MXN00030125,2010-02-09,74,206,189
MXN00030125,2010-02-10,30,150,106
MXN00030125,2010-02-11,18,178,106
MXN00030125,2010-02-12,0,189,139
MXN00030125,2010-02-13,15,167,139
MXN00030125,2010-02-14,0,200,150
MXN00030125,2010-02-15,183,178,150
MXN00030125,2010-02-16,81,106,78
MXN00030125,2010-02-17,198,128,78
MXN00030125,2010-02-18,56,156,89
MXN00030125,2010-02-19,0,228,117
MXN00030125,2010-02-20,0,217,128
MXN00030125,2010-02-21,0,256,167
MXN00030125,2010-02-22,0,267,178
MXN00030125,2010-02-23,61,200,189
MXN00030125,2010-02-24,0,139,89
MXN00030125,2010-02-25,0,200,89
MXN00030125,2010-02-26,0,239,89
MXN00030125,2010-02-27,0,200,139
MXN00030125,2010-02-28,0,206,150
MXN00030125,2010-03-01,0,256,150
MXN00030125,2010-03-02,0,178,156
MXN00030125,2010-03-03,0,178,128
MXN00030125,2010-03-04,0,206,139
MXN00030125,2010-03-05,0,239,150
MXN00030125,2010-03-06,0,239,167
MXN00030125,2010-03-07,0,239,189
MXN00030125,2010-03-08,0,239,200
MXN00030125,2010-03-09,0,300,200
MXN00030125,2010-03-10,0,278,200
MXN00030125,2010-03-11,0,317,200
MXN00030125,2010-03-12,0,239,200
MXN00030125,2010-03-13,0,256,150
MXN00030125,2010-03-14,0,278,156
MXN00030125,2010-03-15,0,250,167
MXN00030125,2010-03-16,61,217,189
MXN00030125,2010-03-17,0,228,150
MXN00030125,2010-03-18,0,250,139
MXN00030125,2010-03-19,0,239,150
MXN00030125,2010-03-20,38,289,178
MXN00030125,2010-03-21,0,156,139
MXN00030125,2010-03-22,0,189,117
MXN00030125,2010-03-23,0,256,128
MXN00030125,2010-03-24,0,267,167
MXN00030125,2010-03-25,0,278,200
MXN00030125,2010-03-26,0,256,189
MXN00030125,2010-03-27,0,300,178
MXN00030125,2010-03-28,13,250,189
MXN00030125,2010-03-29,0,256,167
MXN00030125,2010-03-30,0,256,167
MXN00030125,2010-03-31,0,267,167
MXN00030125,2010-04-01,0,278,189
MXN00030125,2010-04-02,0,306,206
MXN00030125,2010-04-03,0,289,206
MXN00030125,2010-04-04,0,289,206
MXN00030125,2010-04-05,0,289,206
MXN00030125,2010-04-06,0,289,228
MXN00030125,2010-04-07,0,328,217
MXN00030125,2010-04-08,127,239,228
MXN00030125,2010-04-09,0,289,167
MXN00030125,2010-04-10,0,256,178
MXN00030125,2010-04-11,0,289,178
MXN00030125,2010-04-12,173,250,200
MXN00030125,2010-04-13,163,239,206
MXN00030125,2010-04-14,0,250,200
MXN00030125,2010-04-15,43,256,206
MXN00030125,2010-04-16,46,228,206
MXN00030125,2010-04-17,18,278,189
MXN00030125,2010-04-18,0,278,189
MXN00030125,2010-04-19,0,267,200
MXN00030125,2010-04-20,0,278,206
MXN00030125,2010-04-21,0,278,217
MXN00030125,2010-04-22,0,306,228
MXN00030125,2010-04-23,0,306,228
MXN00030125,2010-04-24,0,339,239
MXN00030125,2010-04-25,0,306,217
MXN00030125,2010-04-26,0,300,217
MXN00030125,2010-04-27,0,278,217
MXN00030125,2010-04-28,15,256,217
MXN00030125,2010-04-29,0,306,217
MXN00030125,2010-04-30,0,350,206
MXN00030125,2010-05-01,0,367,211
MXN00030125,2010-05-02,0,300,250
MXN00030125,2010-05-03,0,311,228
MXN00030125,2010-05-04,0,328,228
MXN00030125,2010-05-05,0,328,217
MXN00030125,2010-05-06,0,317,217
MXN00030125,2010-05-07,0,339,228
MXN00030125,2010-05-08,0,317,239
MXN00030125,2010-05-09,0,317,239
MXN00030125,2010-05-10,0,333,244
MXN00030125,2010-05-11,0,339,250
MXN00030125,2010-05-12,0,333,228
MXN00030125,2010-05-13,0,317,233
MXN00030125,2010-05-14,0,328,250
MXN00030125,2010-05-15,20,328,250
MXN00030125,2010-05-16,0,300,206
MXN00030125,2010-05-17,0,328,217
MXN00030125,2010-05-18,0,306,239
MXN00030125,2010-05-19,0,328,239
MXN00030125,2010-05-20,0,350,250
MXN00030125,2010-05-21,0,328,250
MXN00030125,2010-05-22,0,344,250
MXN00030125,2010-05-23,0,339,250
MXN00030125,2010-05-24,0,328,250
MXN00030125,2010-05-25,0,317,250
MXN00030125,2010-05-26,74,306,250
MXN00030125,2010-05-27,0,300,239
MXN00030125,2010-05-28,0,306,239
MXN00030125,2010-05-29,0,322,228
MXN00030125,2010-05-30,0,317,228
MXN00030125,2010-05-31,0,328,250
MXN00030125,2010-06-01,0,339,256
MXN00030125,2010-06-02,0,344,267
MXN00030125,2010-06-03,0,367,256
MXN00030125,2010-06-04,0,356,256
MXN00030125,2010-06-05,0,367,239
MXN00030125,2010-06-06,0,361,250
MXN00030125,2010-06-07,0,350,256
MXN00030125,2010-06-08,0,350,256
MXN00030125,2010-06-09,0,361,250
MXN00030125,2010-06-10,0,356,256
MXN00030125,2010-06-11,0,350,256
MXN00030125,2010-06-12,0,356,256
MXN00030125,2010-06-13,0,339,256
MXN00030125,2010-06-14,0,339,250
MXN00030125,2010-06-15,300,317,239
MXN00030125,2010-06-16,389,283,228
MXN00030125,2010-06-17,23,283,217
MXN00030125,2010-06-18,0,317,239
MXN00030125,2010-06-19,0,317,239
MXN00030125,2010-06-20,0,333,239
MXN00030125,2010-06-21,0,328,250
MXN00030125,2010-06-22,0,311,250
MXN00030125,2010-06-23,0,328,256
MXN00030125,2010-06-24,152,289,250
MXN00030125,2010-06-25,0,306,250
MXN00030125,2010-06-26,0,333,239
MXN00030125,2010-06-27,0,339,250
MXN00030125,2010-06-28,0,333,250
MXN00030125,2010-06-29,64,328,256
MXN00030125,2010-06-30,0,289,250
MXN00030125,2010-07-01,0,344,250
MXN00030125,2010-07-02,0,339,256
MXN00030125,2010-07-03,0,328,261
MXN00030125,2010-07-04,0,350,250
MXN00030125,2010-07-05,0,328,228
MXN00030125,2010-07-06,0,317,228
MXN00030125,2010-07-07,0,300,244
MXN00030125,2010-07-08,0,300,239
MXN00030125,2010-07-09,0,300,239
MXN00030125,2010-07-10,145,278,228
MXN00030125,2010-07-11,267,289,228
MXN00030125,2010-07-12,0,317,228
MXN00030125,2010-07-13,0,317,250
MXN00030125,2010-07-14,0,306,239
MXN00030125,2010-07-15,0,306,239
MXN00030125,2010-07-16,0,322,239
MXN00030125,2010-07-17,0,306,239
MXN00030125,2010-07-18,0,322,239
MXN00030125,2010-07-19,0,328,244
MXN00030125,2010-07-20,0,289,239
MXN00030125,2010-07-21,597,267,239
MXN00030125,2010-07-22,919,239,228
MXN00030125,2010-07-23,94,289,228
MXN00030125,2010-07-24,239,256,228
MXN00030125,2010-07-25,226,256,228
MXN00030125,2010-07-26,0,278,228
MXN00030125,2010-07-27,91,300,228
MXN00030125,2010-07-28,18,267,228
MXN00030125,2010-07-29,0,300,228
MXN00030125,2010-07-30,79,306,239
MXN00030125,2010-07-31,0,317,228
MXN00030125,2010-08-01,0,328,239
MXN00030125,2010-08-02,0,328,239
MXN00030125,2010-08-03,0,317,239
MXN00030125,2010-08-04,0,328,239
MXN00030125,2010-08-05,0,333,239
MXN00030125,2010-08-06,0,317,239
MXN00030125,2010-08-07,0,328,239
MXN00030125,2010-08-08,0,339,250
MXN00030125,2010-08-09,0,344,256
MXN00030125,2010-08-10,0,328,256
MXN00030125,2010-08-11,36,317,250
MXN00030125,2010-08-12,307,306,244
