id,date,prcp,tmax,tmin
USW00013740,2010-01-01,0,61,-11
USW00013740,2010-01-02,0,0,-56
USW00013740,2010-01-03,0,11,-67
USW00013740,2010-01-04,0,22,-67
USW00013740,2010-01-05,0,28,-67
USW00013740,2010-01-06,0,61,-44
USW00013740,2010-01-07,0,50,-78
USW00013740,2010-01-08,5,6,-44
USW00013740,2010-01-09,0,33,-67
USW00013740,2010-01-10,0,17,-78
USW00013740,2010-01-11,0,56,-106
USW00013740,2010-01-12,0,33,-39
USW00013740,2010-01-13,0,89,-78
USW00013740,2010-01-14,0,128,-56
USW00013740,2010-01-15,0,167,-28
USW00013740,2010-01-16,0,139,-11
USW00013740,2010-01-17,312,111,61
USW00013740,2010-01-18,0,150,17
USW00013740,2010-01-19,0,178,22
USW00013740,2010-01-20,33,83,28
USW00013740,2010-01-21,56,50,22
USW00013740,2010-01-22,99,39,22
USW00013740,2010-01-23,0,89,-11
USW00013740,2010-01-24,0,172,6
USW00013740,2010-01-25,221,183,89
USW00013740,2010-01-26,0,100,28
USW00013740,2010-01-27,0,72,-33
USW00013740,2010-01-28,0,150,0
USW00013740,2010-01-29,0,11,-44
USW00013740,2010-01-30,180,-28,-78
USW00013740,2010-01-31,8,0,-111
USW00013740,2010-02-01,0,67,-111
USW00013740,2010-02-02,48,50,-61
USW00013740,2010-02-03,10,50,6
USW00013740,2010-02-04,0,50,-33
USW00013740,2010-02-05,356,17,0
USW00013740,2010-02-06,74,17,-50
USW00013740,2010-02-07,0,22,-89
USW00013740,2010-02-08,0,28,-94
USW00013740,2010-02-09,89,39,-78
USW00013740,2010-02-10,38,11,-44
USW00013740,2010-02-11,0,67,-11
USW00013740,2010-02-12,0,44,-50
USW00013740,2010-02-13,0,33,-22
USW00013740,2010-02-14,0,61,-33
USW00013740,2010-02-15,38,61,-50
USW00013740,2010-02-16,0,39,-28
USW00013740,2010-02-17,0,56,-28
USW00013740,2010-02-18,0,94,-11
USW00013740,2010-02-19,0,100,-6
USW00013740,2010-02-20,0,122,-11
USW00013740,2010-02-21,0,156,-22
USW00013740,2010-02-22,41,117,6
USW00013740,2010-02-23,0,106,28
USW00013740,2010-02-24,23,56,11
USW00013740,2010-02-25,0,78,0
USW00013740,2010-02-26,0,83,-6
USW00013740,2010-02-27,0,83,17
USW00013740,2010-02-28,0,106,-22
USW00013740,2010-03-01,0,122,11
USW00013740,2010-03-02,48,67,6
USW00013740,2010-03-03,30,44,11
USW00013740,2010-03-04,0,94,0
USW00013740,2010-03-05,0,94,6
USW00013740,2010-03-06,0,122,0
USW00013740,2010-03-07,0,161,-6
USW00013740,2010-03-08,0,178,6
USW00013740,2010-03-09,0,194,-17
USW00013740,2010-03-10,0,217,61
USW00013740,2010-03-11,104,194,111
USW00013740,2010-03-12,203,167,133
USW00013740,2010-03-13,124,183,106
USW00013740,2010-03-14,185,128,94
USW00013740,2010-03-15,3,117,83
USW00013740,2010-03-16,3,161,56
USW00013740,2010-03-17,0,206,11
USW00013740,2010-03-18,0,217,44
USW00013740,2010-03-19,0,233,50
USW00013740,2010-03-20,0,261,56
USW00013740,2010-03-21,0,233,100
USW00013740,2010-03-22,46,211,111
USW00013740,2010-03-23,0,156,50
USW00013740,2010-03-24,0,211,67
USW00013740,2010-03-25,0,244,72
USW00013740,2010-03-26,251,167,28
USW00013740,2010-03-27,0,122,-6
USW00013740,2010-03-28,244,217,6
USW00013740,2010-03-29,318,150,117
USW00013740,2010-03-30,8,189,94
USW00013740,2010-03-31,0,239,94
USW00013740,2010-04-01,0,267,67
USW00013740,2010-04-02,0,272,100
USW00013740,2010-04-03,0,278,89
USW00013740,2010-04-04,0,272,133
USW00013740,2010-04-05,0,317,122
USW00013740,2010-04-06,30,339,156
USW00013740,2010-04-07,0,339,200
USW00013740,2010-04-08,97,294,161
USW00013740,2010-04-09,10,189,61
USW00013740,2010-04-10,0,206,22
USW00013740,2010-04-11,0,256,67
USW00013740,2010-04-12,0,244,100
USW00013740,2010-04-13,3,222,78
USW00013740,2010-04-14,0,172,72
USW00013740,2010-04-15,0,244,33
USW00013740,2010-04-16,0,311,150
USW00013740,2010-04-17,3,239,83
USW00013740,2010-04-18,0,178,28
USW00013740,2010-04-19,0,200,61
USW00013740,2010-04-20,0,222,44
USW00013740,2010-04-21,102,156,83
USW00013740,2010-04-22,0,239,72
USW00013740,2010-04-23,0,256,89
USW00013740,2010-04-24,30,178,133
USW00013740,2010-04-25,30,272,133
USW00013740,2010-04-26,99,250,139
USW00013740,2010-04-27,0,211,100
USW00013740,2010-04-28,0,178,44
USW00013740,2010-04-29,0,233,22
USW00013740,2010-04-30,0,294,106
USW00013740,2010-05-01,0,317,144
USW00013740,2010-05-02,0,322,222
USW00013740,2010-05-03,0,289,228
USW00013740,2010-05-04,0,300,167
USW00013740,2010-05-05,0,306,133
USW00013740,2010-05-06,0,333,178
USW00013740,2010-05-07,0,278,117
USW00013740,2010-05-08,0,317,150
USW00013740,2010-05-09,0,206,89
USW00013740,2010-05-10,0,200,50
USW00013740,2010-05-11,5,167,67
USW00013740,2010-05-12,109,300,156
USW00013740,2010-05-13,0,178,128
USW00013740,2010-05-14,74,317,150
USW00013740,2010-05-15,0,300,183
USW00013740,2010-05-16,8,272,167
USW00013740,2010-05-17,191,167,122
USW00013740,2010-05-18,25,167,117
USW00013740,2010-05-19,0,222,128
USW00013740,2010-05-20,0,283,128
USW00013740,2010-05-21,0,294,117
USW00013740,2010-05-22,33,261,161
USW00013740,2010-05-23,76,267,183
USW00013740,2010-05-24,18,256,178
USW00013740,2010-05-25,3,256,172
USW00013740,2010-05-26,0,306,150
USW00013740,2010-05-27,0,328,200
USW00013740,2010-05-28,124,267,178
USW00013740,2010-05-29,0,289,189
USW00013740,2010-05-30,0,322,206
USW00013740,2010-05-31,0,322,211
USW00013740,2010-06-01,20,311,200
USW00013740,2010-06-02,0,317,194
USW00013740,2010-06-03,23,317,217
USW00013740,2010-06-04,0,333,206
USW00013740,2010-06-05,0,344,228
USW00013740,2010-06-06,41,344,211
USW00013740,2010-06-07,0,267,167
USW00013740,2010-06-08,0,267,167
USW00013740,2010-06-09,0,278,156
USW00013740,2010-06-10,0,333,222
USW00013740,2010-06-11,0,311,183
USW00013740,2010-06-12,0,356,189
USW00013740,2010-06-13,13,356,233
USW00013740,2010-06-14,0,350,244
USW00013740,2010-06-15,0,311,217
USW00013740,2010-06-16,3,294,211
USW00013740,2010-06-17,0,339,222
USW00013740,2010-06-18,0,317,178
USW00013740,2010-06-19,0,339,183
USW00013740,2010-06-20,0,356,228
USW00013740,2010-06-21,0,350,222
USW00013740,2010-06-22,0,367,211
USW00013740,2010-06-23,0,372,244
USW00013740,2010-06-24,0,389,256
USW00013740,2010-06-25,0,344,233
USW00013740,2010-06-26,0,361,222
USW00013740,2010-06-27,0,389,222
USW00013740,2010-06-28,109,389,244
USW00013740,2010-06-29,0,339,239
USW00013740,2010-06-30,0,294,189
USW00013740,2010-07-01,0,283,172
USW00013740,2010-07-02,0,289,144
USW00013740,2010-07-03,0,306,133
USW00013740,2010-07-04,0,356,161
USW00013740,2010-07-05,0,378,189
USW00013740,2010-07-06,0,394,211
USW00013740,2010-07-07,0,400,222
USW00013740,2010-07-08,0,356,239
