id,date,prcp,tmax,tmin
USC00207225,2010-01-01,5,-56,-117
USC00207225,2010-01-02,0,-106,-183
USC00207225,2010-01-03,0,-61,-189
USC00207225,2010-01-04,0,-39,-78
USC00207225,2010-01-05,3,-22,-67
USC00207225,2010-01-06,0,-28,-44
USC00207225,2010-01-07,104,-33,-61
USC00207225,2010-01-08,18,-50,-139
USC00207225,2010-01-09,0,-56,-172
USC00207225,2010-01-10,0,-33,-183
USC00207225,2010-01-11,74,-44,-100
USC00207225,2010-01-12,0,-39,-144
USC00207225,2010-01-13,0,6,-72
USC00207225,2010-01-14,0,50,-72
USC00207225,2010-01-15,0,33,-6
USC00207225,2010-01-16,0,0,-39
USC00207225,2010-01-17,0,-17,-67
USC00207225,2010-01-18,0,6,-56
USC00207225,2010-01-19,0,6,-28
USC00207225,2010-01-20,0,-6,-106
USC00207225,2010-01-21,0,-6,-83
USC00207225,2010-01-22,0,-6,-56
USC00207225,2010-01-23,0,17,-44
USC00207225,2010-01-24,46,67,11
USC00207225,2010-01-25,3,50,-11
USC00207225,2010-01-26,5,-6,-44
USC00207225,2010-01-27,13,-39,-83
USC00207225,2010-01-28,0,-56,-156
USC00207225,2010-01-29,0,-83,-161
USC00207225,2010-01-30,0,-67,-178
USC00207225,2010-01-31,0,-22,-100
USC00207225,2010-02-01,0,-33,-144
USC00207225,2010-02-02,33,-22,-78
USC00207225,2010-02-03,0,-11,-106
USC00207225,2010-02-04,0,-17,-133
USC00207225,2010-02-05,0,11,-72
USC00207225,2010-02-06,8,-39,-122
USC00207225,2010-02-07,3,-22,-139
USC00207225,2010-02-08,0,-6,-156
USC00207225,2010-02-09,124,-28,-100
USC00207225,2010-02-10,79,-33,-67
USC00207225,2010-02-11,5,-11,-106
USC00207225,2010-02-12,0,-11,-111
USC00207225,2010-02-13,0,-17,-72
USC00207225,2010-02-14,0,0,-39
USC00207225,2010-02-15,0,-17,-50
USC00207225,2010-02-16,28,-17,-61
USC00207225,2010-02-17,0,17,-50
USC00207225,2010-02-18,0,17,-44
USC00207225,2010-02-19,0,33,-72
USC00207225,2010-02-20,0,33,-106
USC00207225,2010-02-21,0,44,-33
USC00207225,2010-02-22,97,-11,-28
USC00207225,2010-02-23,0,11,-67
USC00207225,2010-02-24,0,11,-78
USC00207225,2010-02-25,10,-22,-94
USC00207225,2010-02-26,20,-11,-50
USC00207225,2010-02-27,0,22,-22
USC00207225,2010-02-28,0,39,0
USC00207225,2010-03-01,0,33,-56
USC00207225,2010-03-02,0,39,-89
USC00207225,2010-03-03,0,33,-67
USC00207225,2010-03-04,0,44,-100
USC00207225,2010-03-05,0,56,-89
USC00207225,2010-03-06,0,72,-89
USC00207225,2010-03-07,0,89,-67
USC00207225,2010-03-08,0,122,-44
USC00207225,2010-03-09,0,139,-33
USC00207225,2010-03-10,3,128,28
USC00207225,2010-03-11,56,200,17
USC00207225,2010-03-12,64,NA,61
USC00207225,2010-03-13,NA,NA,NA
USC00207225,2010-03-14,NA,122,22
USC00207225,2010-03-15,0,128,-6
USC00207225,2010-03-16,0,156,-33
USC00207225,2010-03-17,0,178,-33
USC00207225,2010-03-18,0,167,22
USC00207225,2010-03-19,0,183,50
USC00207225,2010-03-20,46,50,-17
USC00207225,2010-03-21,0,72,-11
USC00207225,2010-03-22,0,72,-22
USC00207225,2010-03-23,0,139,6
USC00207225,2010-03-24,0,150,-33
USC00207225,2010-03-25,0,72,-33
USC00207225,2010-03-26,0,33,-83
USC00207225,2010-03-27,0,106,-33
USC00207225,2010-03-28,3,61,0
USC00207225,2010-03-29,0,89,-11
USC00207225,2010-03-30,0,156,-44
USC00207225,2010-03-31,0,239,44
USC00207225,2010-04-01,0,278,117
USC00207225,2010-04-02,0,278,139
USC00207225,2010-04-03,28,239,72
USC00207225,2010-04-04,5,211,39
USC00207225,2010-04-05,13,222,94
USC00207225,2010-04-06,218,144,89
USC00207225,2010-04-07,84,94,67
USC00207225,2010-04-08,30,78,0
USC00207225,2010-04-09,0,72,-11
USC00207225,2010-04-10,0,NA,-33
USC00207225,2010-04-11,0,206,6
USC00207225,2010-04-12,0,167,-11
USC00207225,2010-04-13,18,150,61
USC00207225,2010-04-14,0,211,67
USC00207225,2010-04-15,0,278,89
USC00207225,2010-04-16,0,NA,161
USC00207225,2010-04-17,0,44,22
USC00207225,2010-04-18,0,122,0
USC00207225,2010-04-19,0,167,-6
USC00207225,2010-04-20,0,183,11
USC00207225,2010-04-21,0,183,28
USC00207225,2010-04-22,0,128,-17
USC00207225,2010-04-23,0,189,-11
USC00207225,2010-04-24,8,161,72
USC00207225,2010-04-25,168,106,78
USC00207225,2010-04-26,0,156,67
USC00207225,2010-04-27,0,117,17
USC00207225,2010-04-28,0,156,0
USC00207225,2010-04-29,0,194,6
USC00207225,2010-04-30,0,278,117
USC00207225,2010-05-01,10,250,172
USC00207225,2010-05-02,74,183,122
USC00207225,2010-05-03,0,233,106
USC00207225,2010-05-04,3,222,72
USC00207225,2010-05-05,10,200,139
USC00207225,2010-05-06,0,172,83
USC00207225,2010-05-07,188,100,61
USC00207225,2010-05-08,10,94,11
USC00207225,2010-05-09,0,128,-6
USC00207225,2010-05-10,0,156,-17
USC00207225,2010-05-11,211,83,44
USC00207225,2010-05-12,0,122,56
USC00207225,2010-05-13,312,117,61
USC00207225,2010-05-14,0,178,94
USC00207225,2010-05-15,0,178,50
USC00207225,2010-05-16,0,194,39
USC00207225,2010-05-17,0,200,67
USC00207225,2010-05-18,0,211,94
USC00207225,2010-05-19,0,256,61
USC00207225,2010-05-20,0,283,89
USC00207225,2010-05-21,71,228,128
USC00207225,2010-05-22,5,239,150
USC00207225,2010-05-23,0,294,128
USC00207225,2010-05-24,0,317,189
USC00207225,2010-05-25,0,294,161
USC00207225,2010-05-26,0,311,167
USC00207225,2010-05-27,0,294,189
USC00207225,2010-05-28,0,272,139
USC00207225,2010-05-29,0,278,139
USC00207225,2010-05-30,0,317,139
USC00207225,2010-05-31,48,267,172
USC00207225,2010-06-01,0,272,172
USC00207225,2010-06-02,180,217,167
USC00207225,2010-06-03,3,217,144
USC00207225,2010-06-04,8,222,128
USC00207225,2010-06-05,127,278,156
USC00207225,2010-06-06,124,172,100
USC00207225,2010-06-07,0,211,78
USC00207225,2010-06-08,0,206,67
USC00207225,2010-06-09,91,261,128
USC00207225,2010-06-10,0,239,139
USC00207225,2010-06-11,5,267,133
USC00207225,2010-06-12,0,294,172
USC00207225,2010-06-13,0,222,161
USC00207225,2010-06-14,0,256,178
USC00207225,2010-06-15,0,239,161
USC00207225,2010-06-16,91,222,161
USC00207225,2010-06-17,0,267,128
USC00207225,2010-06-18,0,317,156
USC00207225,2010-06-19,0,283,194
USC00207225,2010-06-20,0,261,161
USC00207225,2010-06-21,0,283,150
USC00207225,2010-06-22,122,294,189
USC00207225,2010-06-23,8,294,183
USC00207225,2010-06-24,20,261,172
USC00207225,2010-06-25,0,272,111
USC00207225,2010-06-26,13,300,167
USC00207225,2010-06-27,102,256,178
USC00207225,2010-06-28,0,272,150
USC00207225,2010-06-29,0,206,100
USC00207225,2010-06-30,0,222,78
USC00207225,2010-07-01,0,233,78
USC00207225,2010-07-02,0,283,94
USC00207225,2010-07-03,0,300,133
USC00207225,2010-07-04,0,328,172
USC00207225,2010-07-05,0,333,244
USC00207225,2010-07-06,0,333,217
USC00207225,2010-07-07,0,333,228
USC00207225,2010-07-08,66,272,222
USC00207225,2010-07-09,0,289,211
USC00207225,2010-07-10,5,300,161
USC00207225,2010-07-11,0,300,161
USC00207225,2010-07-12,147,267,189
USC00207225,2010-07-13,0,272,189
USC00207225,2010-07-14,0,300,167
USC00207225,2010-07-15,119,322,217
USC00207225,2010-07-16,0,311,183
USC00207225,2010-07-17,0,306,183
USC00207225,2010-07-18,0,289,167
USC00207225,2010-07-19,0,267,189
USC00207225,2010-07-20,10,272,178
USC00207225,2010-07-21,0,300,200
USC00207225,2010-07-22,58,256,156
USC00207225,2010-07-23,3,300,217
USC00207225,2010-07-24,10,283,222
USC00207225,2010-07-25,0,272,178
USC00207225,2010-07-26,0,294,150
USC00207225,2010-07-27,0,300,161
USC00207225,2010-07-28,3,300,211
USC00207225,2010-07-29,0,278,133
USC00207225,2010-07-30,0,272,144
USC00207225,2010-07-31,10,233,172
USC00207225,2010-08-01,0,294,178
USC00207225,2010-08-02,0,294,178
USC00207225,2010-08-03,0,306,200
USC00207225,2010-08-04,0,311,200
USC00207225,2010-08-05,0,294,189
USC00207225,2010-08-06,0,267,139
USC00207225,2010-08-07,0,289,100
USC00207225,2010-08-08,36,294,200
USC00207225,2010-08-09,76,294,200
USC00207225,2010-08-10,0,294,200
USC00207225,2010-08-11,135,289,200
USC00207225,2010-08-12,20,300,217
USC00207225,2010-08-13,0,311,194
USC00207225,2010-08-14,36,283,217
USC00207225,2010-08-15,0,317,183
USC00207225,2010-08-16,0,261,167
USC00207225,2010-08-17,0,256,144
USC00207225,2010-08-18,0,283,139
USC00207225,2010-08-19,157,294,156
USC00207225,2010-08-20,0,311,156
USC00207225,2010-08-21,3,272,211
USC00207225,2010-08-22,0,272,172
USC00207225,2010-08-23,0,217,167
USC00207225,2010-08-24,0,233,167
USC00207225,2010-08-25,3,250,156
USC00207225,2010-08-26,0,233,100
USC00207225,2010-08-27,0,272,94
USC00207225,2010-08-28,0,306,139
USC00207225,2010-08-29,0,339,139
USC00207225,2010-08-30,0,333,200
USC00207225,2010-08-31,0,333,222
USC00207225,2010-09-01,168,294,211
USC00207225,2010-09-02,13,250,206
USC00207225,2010-09-03,10,228,128
USC00207225,2010-09-04,3,161,94
USC00207225,2010-09-05,0,217,72
USC00207225,2010-09-06,20,200,139
USC00207225,2010-09-07,0,261,150
USC00207225,2010-09-08,0,172,111
USC00207225,2010-09-09,0,194,83
USC00207225,2010-09-10,0,189,67
USC00207225,2010-09-11,89,172,83
USC00207225,2010-09-12,0,NA,128
USC00207225,2010-09-13,0,239,NA
USC00207225,2010-09-14,0,NA,44
USC00207225,2010-09-15,0,NA,NA
USC00207225,2010-09-16,124,161,111
USC00207225,2010-09-17,0,189,100
USC00207225,2010-09-18,23,167,117
USC00207225,2010-09-19,0,194,89
USC00207225,2010-09-20,0,206,83
USC00207225,2010-09-21,147,300,156
USC00207225,2010-09-22,0,228,144
USC00207225,2010-09-23,0,300,139
USC00207225,2010-09-24,0,NA,272
USC00207225,2010-09-25,0,256,NA
USC00207225,2010-09-26,0,NA,44
USC00207225,2010-09-27,3,150,83
USC00207225,2010-09-28,28,178,94
USC00207225,2010-09-29,0,217,56
USC00207225,2010-09-30,3,217,89
USC00207225,2010-10-01,28,183,61
USC00207225,2010-10-02,196,NA,72
USC00207225,2010-10-03,0,117,39
USC00207225,2010-10-04,0,133,11
USC00207225,2010-10-05,0,194,0
USC00207225,2010-10-06,0,222,44
USC00207225,2010-10-07,0,217,56
USC00207225,2010-10-08,0,261,56
USC00207225,2010-10-09,0,206,72
USC00207225,2010-10-10,0,250,72
USC00207225,2010-10-11,0,194,94
USC00207225,2010-10-12,0,178,67
USC00207225,2010-10-13,112,128,89
USC00207225,2010-10-14,5,167,44
USC00207225,2010-10-15,5,161,44
USC00207225,2010-10-16,0,172,11
USC00207225,2010-10-17,0,161,39
USC00207225,2010-10-18,0,122,28
USC00207225,2010-10-19,0,150,0
USC00207225,2010-10-20,0,NA,83
USC00207225,2010-10-21,NA,NA,NA
USC00207225,2010-10-22,NA,NA,NA
USC00207225,2010-10-23,0,NA,-11
USC00207225,2010-10-24,3,228,NA
USC00207225,2010-10-25,91,217,133
USC00207225,2010-10-26,33,217,117
USC00207225,2010-10-27,0,183,106
USC00207225,2010-10-28,0,100,56
USC00207225,2010-10-29,0,94,33
USC00207225,2010-10-30,0,144,39
USC00207225,2010-10-31,0,89,-28
USC00207225,2010-11-01,0,89,-50
USC00207225,2010-11-02,0,100,-39
USC00207225,2010-11-03,0,78,-39
USC00207225,2010-11-04,5,83,-6
USC00207225,2010-11-05,0,33,-6
USC00207225,2010-11-06,0,50,-56
USC00207225,2010-11-07,0,133,0
USC00207225,2010-11-08,0,156,-28
USC00207225,2010-11-09,0,156,-6
USC00207225,2010-11-10,0,128,-22
USC00207225,2010-11-11,0,167,-11
USC00207225,2010-11-12,0,161,28
USC00207225,2010-11-13,10,144,28
USC00207225,2010-11-14,0,106,28
USC00207225,2010-11-15,0,89,17
USC00207225,2010-11-16,30,111,-11
USC00207225,2010-11-17,20,100,39
USC00207225,2010-11-18,0,50,-11
USC00207225,2010-11-19,0,67,-28
USC00207225,2010-11-20,0,50,-22
USC00207225,2010-11-21,0,128,-22
USC00207225,2010-11-22,427,156,122
USC00207225,2010-11-23,0,150,-22
USC00207225,2010-11-24,0,28,-39
USC00207225,2010-11-25,99,61,-33
USC00207225,2010-11-26,0,-11,-44
USC00207225,2010-11-27,0,17,-28
USC00207225,2010-11-28,0,44,-33
USC00207225,2010-11-29,0,94,-39
USC00207225,2010-11-30,127,128,6
USC00207225,2010-12-01,8,6,-28
USC00207225,2010-12-02,0,-17,-28
USC00207225,2010-12-03,0,17,-44
USC00207225,2010-12-04,0,-6,-50
USC00207225,2010-12-05,8,-17,-56
USC00207225,2010-12-06,0,-22,-61
USC00207225,2010-12-07,0,-33,-83
USC00207225,2010-12-08,0,-22,-111
USC00207225,2010-12-09,0,-17,-128
USC00207225,2010-12-10,5,22,-39
USC00207225,2010-12-11,0,22,-11
USC00207225,2010-12-12,191,22,-111
USC00207225,2010-12-13,3,-106,-144
USC00207225,2010-12-14,0,-56,-167
USC00207225,2010-12-15,0,-33,-167
USC00207225,2010-12-16,0,-33,-150
USC00207225,2010-12-17,0,-22,-78
USC00207225,2010-12-18,3,-44,-72
USC00207225,2010-12-19,8,-44,-72
USC00207225,2010-12-20,0,-17,-83
USC00207225,2010-12-21,0,-6,-89
USC00207225,2010-12-22,15,11,-44
USC00207225,2010-12-23,0,-6,-33
USC00207225,2010-12-24,0,-33,-83
USC00207225,2010-12-25,0,-28,-67
USC00207225,2010-12-26,0,-33,-106
USC00207225,2010-12-27,0,-33,-117
USC00207225,2010-12-28,0,-6,-50
USC00207225,2010-12-29,0,-6,-44
USC00207225,2010-12-30,15,44,-28
USC00207225,2010-12-31,76,106,39
USC00207225,2011-01-01,43,106,-72
USC00207225,2011-01-02,5,-39,-83
USC00207225,2011-01-03,0,-6,-56
USC00207225,2011-01-04,10,6,-83
USC00207225,2011-01-05,0,-50,-111
USC00207225,2011-01-06,10,-33,-89
USC00207225,2011-01-07,8,-67,-139
USC00207225,2011-01-08,0,-44,-156
USC00207225,2011-01-09,0,-22,-144
USC00207225,2011-01-10,0,-33,-144
USC00207225,2011-01-11,58,-28,-89
USC00207225,2011-01-12,0,-44,-106
USC00207225,2011-01-13,5,-44,-83
USC00207225,2011-01-14,3,-44,-111
USC00207225,2011-01-15,38,-17,-83
USC00207225,2011-01-16,0,-83,-122
USC00207225,2011-01-17,10,-22,-144
USC00207225,2011-01-18,43,-6,-72
USC00207225,2011-01-19,0,-72,-144
USC00207225,2011-01-20,5,-56,-150
USC00207225,2011-01-21,0,-89,-167
USC00207225,2011-01-22,13,-100,-172
USC00207225,2011-01-23,0,-128,-233
USC00207225,2011-01-24,15,-39,-211
USC00207225,2011-01-25,0,-17,-39
USC00207225,2011-01-26,0,-17,-28
USC00207225,2011-01-27,13,-28,-61
USC00207225,2011-01-28,3,-11,-67
USC00207225,2011-01-29,71,-39,-83
USC00207225,2011-01-30,3,-33,-156
USC00207225,2011-01-31,0,-72,-183
USC00207225,2011-02-01,38,-61,-100
USC00207225,2011-02-02,191,-56,-167
USC00207225,2011-02-03,0,-39,-183
USC00207225,2011-02-04,0,-22,-128
USC00207225,2011-02-05,0,-22,-122
USC00207225,2011-02-06,13,-11,-39
USC00207225,2011-02-07,10,-22,-94
USC00207225,2011-02-08,0,-78,-194
USC00207225,2011-02-09,0,-78,-156
USC00207225,2011-02-10,0,-72,-200
USC00207225,2011-02-11,0,-50,-172
USC00207225,2011-02-12,10,-11,-50
USC00207225,2011-02-13,0,78,-56
USC00207225,2011-02-14,0,56,-67
USC00207225,2011-02-15,0,11,-122
USC00207225,2011-02-16,0,89,-11
USC00207225,2011-02-17,0,117,39
USC00207225,2011-02-18,0,111,0
USC00207225,2011-02-19,0,11,-56
USC00207225,2011-02-20,191,11,-78
USC00207225,2011-02-21,36,-39,-100
USC00207225,2011-02-22,0,-39,-167
USC00207225,2011-02-23,0,-22,-189
USC00207225,2011-02-24,8,17,-44
USC00207225,2011-02-25,0,0,-83
USC00207225,2011-02-26,46,-22,-83
USC00207225,2011-02-27,13,17,-39
USC00207225,2011-02-28,15,17,-89
USC00207225,2011-03-01,NA,39,-106
USC00207225,2011-03-02,NA,17,-111
USC00207225,2011-03-03,NA,-11,-133
USC00207225,2011-03-04,91,22,-61
USC00207225,2011-03-05,104,0,-39
USC00207225,2011-03-06,0,-33,-111
USC00207225,2011-03-07,NA,11,-128
USC00207225,2011-03-08,NA,67,-56
USC00207225,2011-03-09,79,39,-6
USC00207225,2011-03-10,36,17,-17
USC00207225,2011-03-11,8,61,-17
USC00207225,2011-03-12,3,50,-22
USC00207225,2011-03-13,0,39,-17
USC00207225,2011-03-14,NA,50,-56
USC00207225,2011-03-15,20,67,-50
USC00207225,2011-03-16,10,128,11
USC00207225,2011-03-17,0,194,39
USC00207225,2011-03-18,0,150,-6
USC00207225,2011-03-19,0,67,-33
USC00207225,2011-03-20,165,56,NA
USC00207225,2011-03-21,18,83,33
USC00207225,2011-03-22,208,39,-28
USC00207225,2011-03-23,122,-22,-44
USC00207225,2011-03-24,0,-11,-100
USC00207225,2011-03-25,NA,-17,-133
USC00207225,2011-03-26,NA,-17,-139
USC00207225,2011-03-27,NA,6,-133
USC00207225,2011-03-28,NA,11,-117
USC00207225,2011-03-29,NA,44,-89
USC00207225,2011-03-30,NA,50,-78
USC00207225,2011-03-31,NA,61,-67
USC00207225,2011-04-01,0,89,-50
USC00207225,2011-04-02,0,78,-33
USC00207225,2011-04-03,145,33,-22
USC00207225,2011-04-04,86,106,17
USC00207225,2011-04-05,0,78,-6
USC00207225,2011-04-06,38,56,6
USC00207225,2011-04-07,0,106,-11
USC00207225,2011-04-08,0,111,11
USC00207225,2011-04-09,0,150,-17
USC00207225,2011-04-10,0,289,78
USC00207225,2011-04-11,0,233,50
USC00207225,2011-04-12,0,111,-6
USC00207225,2011-04-13,0,183,-33
USC00207225,2011-04-14,0,106,6
USC00207225,2011-04-15,NA,NA,NA
USC00207225,2011-04-16,76,128,-6
USC00207225,2011-04-17,13,56,-6
USC00207225,2011-04-18,18,50,-22
USC00207225,2011-04-19,284,50,-6
USC00207225,2011-04-20,107,61,11
USC00207225,2011-04-21,0,106,6
USC00207225,2011-04-22,46,89,33
USC00207225,2011-04-23,33,144,50
USC00207225,2011-04-24,0,139,44
USC00207225,2011-04-25,0,167,44
USC00207225,2011-04-26,58,206,67
USC00207225,2011-04-27,297,183,106
USC00207225,2011-04-28,394,111,39
USC00207225,2011-04-29,13,167,28
USC00207225,2011-04-30,0,178,44
USC00207225,2011-05-01,0,228,106
USC00207225,2011-05-02,0,NA,56
USC00207225,2011-05-03,15,83,44
USC00207225,2011-05-04,0,167,44
USC00207225,2011-05-05,0,189,22
USC00207225,2011-05-06,13,178,100
USC00207225,2011-05-07,0,172,44
USC00207225,2011-05-08,0,200,33
USC00207225,2011-05-09,0,222,44
USC00207225,2011-05-10,51,217,89
USC00207225,2011-05-11,0,233,106
USC00207225,2011-05-12,30,289,128
USC00207225,2011-05-13,8,272,156
USC00207225,2011-05-14,361,161,94
USC00207225,2011-05-15,157,100,44
USC00207225,2011-05-16,0,128,39
USC00207225,2011-05-17,41,122,56
USC00207225,2011-05-18,15,178,94
USC00207225,2011-05-19,99,200,122
USC00207225,2011-05-20,0,228,111
USC00207225,2011-05-21,5,261,117
USC00207225,2011-05-22,8,300,150
USC00207225,2011-05-23,173,261,161
USC00207225,2011-05-24,0,211,106
USC00207225,2011-05-25,71,122,89
USC00207225,2011-05-26,180,106,78
USC00207225,2011-05-27,0,128,61
USC00207225,2011-05-28,5,194,100
USC00207225,2011-05-29,20,244,122
USC00207225,2011-05-30,0,317,144
USC00207225,2011-05-31,33,322,211
USC00207225,2011-06-01,0,239,161
USC00207225,2011-06-02,0,206,78
USC00207225,2011-06-03,0,256,100
USC00207225,2011-06-04,0,311,167
USC00207225,2011-06-05,0,283,144
USC00207225,2011-06-06,0,306,133
USC00207225,2011-06-07,0,344,222
USC00207225,2011-06-08,0,339,244
USC00207225,2011-06-09,79,278,122
USC00207225,2011-06-10,13,150,94
USC00207225,2011-06-11,0,222,128
USC00207225,2011-06-12,0,194,94
USC00207225,2011-06-13,0,250,94
USC00207225,2011-06-14,0,228,94
USC00207225,2011-06-15,3,228,94
USC00207225,2011-06-16,81,233,156
USC00207225,2011-06-17,0,256,133
USC00207225,2011-06-18,0,261,144
USC00207225,2011-06-19,0,267,128
USC00207225,2011-06-20,0,272,161
USC00207225,2011-06-21,325,300,178
USC00207225,2011-06-22,97,278,183
USC00207225,2011-06-23,10,217,172
USC00207225,2011-06-24,18,189,156
USC00207225,2011-06-25,0,256,139
USC00207225,2011-06-26,0,256,128
USC00207225,2011-06-27,23,244,133
USC00207225,2011-06-28,0,206,150
USC00207225,2011-06-29,0,256,111
USC00207225,2011-06-30,0,278,111
USC00207225,2011-07-01,0,306,150
USC00207225,2011-07-02,3,333,217
USC00207225,2011-07-03,0,289,178
USC00207225,2011-07-04,0,289,150
USC00207225,2011-07-05,0,311,172
USC00207225,2011-07-06,0,294,189
USC00207225,2011-07-07,0,250,150
USC00207225,2011-07-08,0,289,128
USC00207225,2011-07-09,0,300,161
USC00207225,2011-07-10,3,322,211
USC00207225,2011-07-11,30,289,206
