id,date,prcp,tmax,tmin
USW00014860,2010-01-01,18,6,-50
USW00014860,2010-01-02,30,-50,-100
USW00014860,2010-01-03,76,-50,-94
USW00014860,2010-01-04,3,-56,-72
USW00014860,2010-01-05,58,-28,-61
USW00014860,2010-01-06,13,-28,-33
USW00014860,2010-01-07,33,-28,-44
USW00014860,2010-01-08,81,-39,-72
USW00014860,2010-01-09,0,-61,-178
USW00014860,2010-01-10,3,-44,-189
USW00014860,2010-01-11,3,-67,-89
USW00014860,2010-01-12,3,-33,-72
USW00014860,2010-01-13,0,-17,-67
USW00014860,2010-01-14,0,50,-33
USW00014860,2010-01-15,0,44,6
USW00014860,2010-01-16,0,33,-22
USW00014860,2010-01-17,0,39,-11
USW00014860,2010-01-18,0,11,-17
USW00014860,2010-01-19,3,0,-17
USW00014860,2010-01-20,0,-6,-67
USW00014860,2010-01-21,0,28,-94
USW00014860,2010-01-22,13,33,-33
USW00014860,2010-01-23,0,72,-72
USW00014860,2010-01-24,91,78,39
USW00014860,2010-01-25,142,89,0
USW00014860,2010-01-26,36,6,-39
USW00014860,2010-01-27,28,-11,-61
USW00014860,2010-01-28,69,-17,-100
USW00014860,2010-01-29,3,-83,-111
USW00014860,2010-01-30,0,-94,-150
USW00014860,2010-01-31,0,-39,-150
USW00014860,2010-02-01,0,-44,-89
USW00014860,2010-02-02,20,-11,-100
USW00014860,2010-02-03,10,-17,-50
USW00014860,2010-02-04,0,-6,-111
USW00014860,2010-02-05,0,6,-61
USW00014860,2010-02-06,0,-28,-67
USW00014860,2010-02-07,0,-50,-89
USW00014860,2010-02-08,0,-22,-128
USW00014860,2010-02-09,28,-17,-67
USW00014860,2010-02-10,104,-11,-89
USW00014860,2010-02-11,0,-39,-72
USW00014860,2010-02-12,8,-39,-83
USW00014860,2010-02-13,15,-28,-78
USW00014860,2010-02-14,30,-17,-44
USW00014860,2010-02-15,8,-11,-89
USW00014860,2010-02-16,46,-28,-56
USW00014860,2010-02-17,20,-6,-56
USW00014860,2010-02-18,18,0,-17
USW00014860,2010-02-19,0,-6,-28
USW00014860,2010-02-20,0,6,-72
USW00014860,2010-02-21,0,39,-83
USW00014860,2010-02-22,43,39,-33
USW00014860,2010-02-23,5,17,-17
USW00014860,2010-02-24,0,0,-33
USW00014860,2010-02-25,28,-28,-67
USW00014860,2010-02-26,81,-28,-56
USW00014860,2010-02-27,107,0,-61
USW00014860,2010-02-28,18,11,-17
USW00014860,2010-03-01,0,11,-17
USW00014860,2010-03-02,0,-6,-28
USW00014860,2010-03-03,0,17,-56
USW00014860,2010-03-04,0,11,-111
USW00014860,2010-03-05,0,11,-106
USW00014860,2010-03-06,0,6,-111
USW00014860,2010-03-07,0,56,-44
USW00014860,2010-03-08,0,67,-22
USW00014860,2010-03-09,0,106,-11
USW00014860,2010-03-10,3,156,17
USW00014860,2010-03-11,0,150,50
USW00014860,2010-03-12,8,167,106
USW00014860,2010-03-13,69,117,17
USW00014860,2010-03-14,23,50,6
USW00014860,2010-03-15,0,56,0
USW00014860,2010-03-16,0,111,-22
USW00014860,2010-03-17,0,106,-17
USW00014860,2010-03-18,0,150,11
USW00014860,2010-03-19,0,150,44
USW00014860,2010-03-20,0,122,11
USW00014860,2010-03-21,0,72,6
USW00014860,2010-03-22,107,33,17
USW00014860,2010-03-23,20,39,11
USW00014860,2010-03-24,0,100,-17
USW00014860,2010-03-25,74,89,0
USW00014860,2010-03-26,0,0,-56
USW00014860,2010-03-27,0,78,-72
USW00014860,2010-03-28,18,100,50
USW00014860,2010-03-29,8,83,-11
USW00014860,2010-03-30,0,67,-22
USW00014860,2010-03-31,0,156,-17
USW00014860,2010-04-01,0,278,122
USW00014860,2010-04-02,0,267,167
USW00014860,2010-04-03,0,289,100
USW00014860,2010-04-04,0,194,50
USW00014860,2010-04-05,5,200,128
USW00014860,2010-04-06,66,244,83
USW00014860,2010-04-07,28,239,94
USW00014860,2010-04-08,89,194,50
USW00014860,2010-04-09,5,50,11
USW00014860,2010-04-10,0,161,0
USW00014860,2010-04-11,0,156,33
USW00014860,2010-04-12,0,133,-6
USW00014860,2010-04-13,0,128,61
USW00014860,2010-04-14,0,150,33
USW00014860,2010-04-15,0,239,78
USW00014860,2010-04-16,102,217,67
USW00014860,2010-04-17,3,67,22
USW00014860,2010-04-18,18,78,33
USW00014860,2010-04-19,0,117,0
USW00014860,2010-04-20,0,139,11
USW00014860,2010-04-21,0,156,28
USW00014860,2010-04-22,0,94,22
USW00014860,2010-04-23,0,122,-6
USW00014860,2010-04-24,36,211,72
USW00014860,2010-04-25,203,133,83
USW00014860,2010-04-26,104,122,61
USW00014860,2010-04-27,0,89,39
USW00014860,2010-04-28,0,106,44
USW00014860,2010-04-29,0,156,11
USW00014860,2010-04-30,0,278,128
USW00014860,2010-05-01,3,250,194
USW00014860,2010-05-02,5,250,178
USW00014860,2010-05-03,8,217,128
USW00014860,2010-05-04,10,200,128
USW00014860,2010-05-05,127,272,128
USW00014860,2010-05-06,8,150,72
USW00014860,2010-05-07,66,211,50
USW00014860,2010-05-08,13,122,50
USW00014860,2010-05-09,0,78,11
USW00014860,2010-05-10,0,111,-6
USW00014860,2010-05-11,234,94,50
USW00014860,2010-05-12,0,89,44
USW00014860,2010-05-13,43,206,33
USW00014860,2010-05-14,127,178,122
USW00014860,2010-05-15,0,144,89
USW00014860,2010-05-16,0,167,67
USW00014860,2010-05-17,36,178,111
USW00014860,2010-05-18,64,133,100
USW00014860,2010-05-19,0,200,72
USW00014860,2010-05-20,0,233,89
USW00014860,2010-05-21,0,267,128
USW00014860,2010-05-22,86,200,161
USW00014860,2010-05-23,0,233,161
USW00014860,2010-05-24,0,250,178
USW00014860,2010-05-25,0,261,172
USW00014860,2010-05-26,0,267,150
USW00014860,2010-05-27,0,272,167
USW00014860,2010-05-28,0,261,161
USW00014860,2010-05-29,0,256,144
USW00014860,2010-05-30,0,256,150
USW00014860,2010-05-31,165,289,178
USW00014860,2010-06-01,10,228,150
USW00014860,2010-06-02,10,272,144
USW00014860,2010-06-03,0,250,178
USW00014860,2010-06-04,23,250,172
USW00014860,2010-06-05,20,250,183
USW00014860,2010-06-06,366,233,133
USW00014860,2010-06-07,53,183,122
USW00014860,2010-06-08,0,200,89
USW00014860,2010-06-09,28,211,133
USW00014860,2010-06-10,0,222,133
USW00014860,2010-06-11,0,244,133
USW00014860,2010-06-12,0,283,211
USW00014860,2010-06-13,13,217,183
USW00014860,2010-06-14,0,233,183
USW00014860,2010-06-15,0,250,189
USW00014860,2010-06-16,5,256,167
USW00014860,2010-06-17,0,211,144
USW00014860,2010-06-18,0,289,128
USW00014860,2010-06-19,3,283,217
USW00014860,2010-06-20,0,256,183
USW00014860,2010-06-21,0,256,156
USW00014860,2010-06-22,15,278,200
USW00014860,2010-06-23,76,322,200
USW00014860,2010-06-24,18,250,172
USW00014860,2010-06-25,0,228,150
USW00014860,2010-06-26,0,278,150
USW00014860,2010-06-27,290,283,222
USW00014860,2010-06-28,0,278,206
USW00014860,2010-06-29,0,206,117
USW00014860,2010-06-30,0,194,94
USW00014860,2010-07-01,0,211,106
USW00014860,2010-07-02,0,217,106
USW00014860,2010-07-03,0,256,144
USW00014860,2010-07-04,0,294,183
USW00014860,2010-07-05,0,306,239
USW00014860,2010-07-06,0,322,233
USW00014860,2010-07-07,0,311,217
USW00014860,2010-07-08,0,328,211
USW00014860,2010-07-09,310,261,194
USW00014860,2010-07-10,0,267,178
USW00014860,2010-07-11,0,294,172
USW00014860,2010-07-12,0,272,217
USW00014860,2010-07-13,0,267,206
USW00014860,2010-07-14,0,272,200
USW00014860,2010-07-15,0,322,189
USW00014860,2010-07-16,0,272,228
USW00014860,2010-07-17,0,317,222
USW00014860,2010-07-18,15,294,194
USW00014860,2010-07-19,127,256,194
USW00014860,2010-07-20,5,278,183
USW00014860,2010-07-21,0,278,217
USW00014860,2010-07-22,0,278,194
USW00014860,2010-07-23,592,328,211
USW00014860,2010-07-24,0,322,228
USW00014860,2010-07-25,173,250,211
USW00014860,2010-07-26,0,261,161
USW00014860,2010-07-27,0,272,167
USW00014860,2010-07-28,3,317,194
USW00014860,2010-07-29,79,244,178
USW00014860,2010-07-30,0,256,144
USW00014860,2010-07-31,13,244,161
USW00014860,2010-08-01,0,272,172
USW00014860,2010-08-02,0,283,200
USW00014860,2010-08-03,3,289,228
USW00014860,2010-08-04,0,289,217
USW00014860,2010-08-05,56,283,211
USW00014860,2010-08-06,124,250,189
USW00014860,2010-08-07,0,239,139
USW00014860,2010-08-08,0,294,189
USW00014860,2010-08-09,0,300,211
USW00014860,2010-08-10,0,278,217
USW00014860,2010-08-11,0,272,211
USW00014860,2010-08-12,15,278,217
USW00014860,2010-08-13,0,267,200
USW00014860,2010-08-14,0,322,194
USW00014860,2010-08-15,0,294,217
USW00014860,2010-08-16,0,267,172
USW00014860,2010-08-17,0,272,161
USW00014860,2010-08-18,0,272,189
USW00014860,2010-08-19,0,278,172
USW00014860,2010-08-20,0,283,189
USW00014860,2010-08-21,201,283,200
USW00014860,2010-08-22,43,250,194
USW00014860,2010-08-23,5,228,183
USW00014860,2010-08-24,0,239,167
USW00014860,2010-08-25,36,250,167
USW00014860,2010-08-26,0,222,156
USW00014860,2010-08-27,0,233,111
USW00014860,2010-08-28,0,261,139
USW00014860,2010-08-29,0,300,167
USW00014860,2010-08-30,0,317,194
USW00014860,2010-08-31,0,333,211
USW00014860,2010-09-01,0,317,222
USW00014860,2010-09-02,0,294,217
USW00014860,2010-09-03,51,289,178
USW00014860,2010-09-04,66,189,139
USW00014860,2010-09-05,0,200,122
USW00014860,2010-09-06,0,250,133
USW00014860,2010-09-07,155,322,194
USW00014860,2010-09-08,0,217,167
USW00014860,2010-09-09,0,178,156
USW00014860,2010-09-10,0,189,111
USW00014860,2010-09-11,91,228,106
USW00014860,2010-09-12,5,200,139
USW00014860,2010-09-13,0,228,139
USW00014860,2010-09-14,0,206,100
USW00014860,2010-09-15,0,183,117
USW00014860,2010-09-16,351,211,128
USW00014860,2010-09-17,10,172,106
USW00014860,2010-09-18,0,233,100
USW00014860,2010-09-19,3,178,100
USW00014860,2010-09-20,0,172,89
USW00014860,2010-09-21,0,283,106
USW00014860,2010-09-22,23,261,161
USW00014860,2010-09-23,0,283,156
USW00014860,2010-09-24,0,317,183
USW00014860,2010-09-25,0,189,128
USW00014860,2010-09-26,10,139,106
USW00014860,2010-09-27,8,172,122
USW00014860,2010-09-28,310,194,133
USW00014860,2010-09-29,8,183,128
USW00014860,2010-09-30,0,189,128
USW00014860,2010-10-01,0,167,128
USW00014860,2010-10-02,147,128,67
USW00014860,2010-10-03,267,94,72
USW00014860,2010-10-04,185,117,56
USW00014860,2010-10-05,58,122,78
USW00014860,2010-10-06,23,144,100
USW00014860,2010-10-07,0,172,89
USW00014860,2010-10-08,0,200,83
USW00014860,2010-10-09,0,178,72
USW00014860,2010-10-10,0,206,67
USW00014860,2010-10-11,23,217,106
USW00014860,2010-10-12,69,144,50
USW00014860,2010-10-13,0,167,28
USW00014860,2010-10-14,132,144,72
USW00014860,2010-10-15,97,150,56
USW00014860,2010-10-16,0,144,94
USW00014860,2010-10-17,0,156,56
USW00014860,2010-10-18,25,128,61
USW00014860,2010-10-19,51,133,67
USW00014860,2010-10-20,3,172,56
USW00014860,2010-10-21,130,139,67
USW00014860,2010-10-22,0,111,56
USW00014860,2010-10-23,3,189,72
USW00014860,2010-10-24,0,244,156
USW00014860,2010-10-25,18,206,161
USW00014860,2010-10-26,173,250,117
USW00014860,2010-10-27,3,206,94
USW00014860,2010-10-28,69,156,61
USW00014860,2010-10-29,13,89,50
USW00014860,2010-10-30,0,128,44
USW00014860,2010-10-31,0,111,44
USW00014860,2010-11-01,0,61,-17
USW00014860,2010-11-02,0,89,-17
USW00014860,2010-11-03,0,106,6
USW00014860,2010-11-04,43,89,56
USW00014860,2010-11-05,10,72,39
USW00014860,2010-11-06,41,78,11
USW00014860,2010-11-07,0,78,6
USW00014860,2010-11-08,0,106,0
USW00014860,2010-11-09,0,106,-17
USW00014860,2010-11-10,0,100,0
USW00014860,2010-11-11,0,133,-17
USW00014860,2010-11-12,0,139,0
USW00014860,2010-11-13,0,178,0
USW00014860,2010-11-14,13,139,39
USW00014860,2010-11-15,0,111,11
USW00014860,2010-11-16,142,128,17
USW00014860,2010-11-17,28,128,72
USW00014860,2010-11-18,10,94,44
USW00014860,2010-11-19,0,83,22
USW00014860,2010-11-20,0,83,22
USW00014860,2010-11-21,0,150,0
USW00014860,2010-11-22,160,178,128
USW00014860,2010-11-23,10,183,17
USW00014860,2010-11-24,0,39,11
USW00014860,2010-11-25,185,111,33
USW00014860,2010-11-26,48,117,-22
USW00014860,2010-11-27,23,33,-22
USW00014860,2010-11-28,0,44,-28
USW00014860,2010-11-29,0,106,6
USW00014860,2010-11-30,239,133,61
USW00014860,2010-12-01,180,61,-28
USW00014860,2010-12-02,0,-17,-28
USW00014860,2010-12-03,36,11,-28
USW00014860,2010-12-04,8,11,-22
USW00014860,2010-12-05,18,-6,-22
USW00014860,2010-12-06,53,-17,-33
USW00014860,2010-12-07,5,-22,-39
USW00014860,2010-12-08,8,-28,-44
USW00014860,2010-12-09,15,-22,-78
USW00014860,2010-12-10,0,22,-50
USW00014860,2010-12-11,0,67,-11
USW00014860,2010-12-12,104,44,-28
USW00014860,2010-12-13,0,-28,-94
USW00014860,2010-12-14,5,-50,-83
USW00014860,2010-12-15,3,-33,-61
USW00014860,2010-12-16,0,-39,-78
