id,date,prcp,tmax,tmin
USC00419207,2010-01-01,61,106,-22
USC00419207,2010-01-02,0,111,-33
USC00419207,2010-01-03,0,72,-11
USC00419207,2010-01-04,0,33,-33
USC00419207,2010-01-05,0,61,-61
USC00419207,2010-01-06,0,61,-39
USC00419207,2010-01-07,38,50,-61
USC00419207,2010-01-08,0,-17,-89
USC00419207,2010-01-09,0,28,-111
USC00419207,2010-01-10,0,56,-100
USC00419207,2010-01-11,0,117,-67
USC00419207,2010-01-12,0,133,-28
USC00419207,2010-01-13,0,156,-6
USC00419207,2010-01-14,20,128,61
USC00419207,2010-01-15,5,117,72
USC00419207,2010-01-16,99,94,50
USC00419207,2010-01-17,15,167,28
USC00419207,2010-01-18,0,194,22
USC00419207,2010-01-19,0,200,144
USC00419207,2010-01-20,5,222,156
USC00419207,2010-01-21,244,206,67
USC00419207,2010-01-22,0,239,44
USC00419207,2010-01-23,10,183,111
USC00419207,2010-01-24,0,144,44
USC00419207,2010-01-25,0,150,0
USC00419207,2010-01-26,0,172,-6
USC00419207,2010-01-27,0,144,44
USC00419207,2010-01-28,0,172,67
USC00419207,2010-01-29,305,67,0
USC00419207,2010-01-30,0,0,-22
USC00419207,2010-01-31,0,100,-17
USC00419207,2010-02-01,0,122,11
USC00419207,2010-02-02,0,128,39
USC00419207,2010-02-03,18,89,28
USC00419207,2010-02-04,229,67,44
USC00419207,2010-02-05,66,122,50
USC00419207,2010-02-06,0,83,17
USC00419207,2010-02-07,0,78,-6
USC00419207,2010-02-08,152,78,22
USC00419207,2010-02-09,0,61,-28
USC00419207,2010-02-10,0,56,-17
USC00419207,2010-02-11,66,33,-11
USC00419207,2010-02-12,188,17,-17
USC00419207,2010-02-13,0,83,-11
USC00419207,2010-02-14,0,94,-11
USC00419207,2010-02-15,0,78,-44
USC00419207,2010-02-16,0,111,-44
USC00419207,2010-02-17,0,128,-39
USC00419207,2010-02-18,0,167,-28
USC00419207,2010-02-19,0,178,0
USC00419207,2010-02-20,0,206,106
USC00419207,2010-02-21,8,217,78
USC00419207,2010-02-22,0,83,28
USC00419207,2010-02-23,43,33,-6
USC00419207,2010-02-24,0,94,-22
USC00419207,2010-02-25,0,133,-33
USC00419207,2010-02-26,114,83,28
USC00419207,2010-02-27,5,172,6
USC00419207,2010-02-28,0,178,0
USC00419207,2010-03-01,122,100,44
USC00419207,2010-03-02,41,106,0
USC00419207,2010-03-03,0,161,-22
USC00419207,2010-03-04,0,194,6
USC00419207,2010-03-05,0,200,50
USC00419207,2010-03-06,0,211,50
USC00419207,2010-03-07,0,161,94
USC00419207,2010-03-08,76,172,122
USC00419207,2010-03-09,292,250,100
USC00419207,2010-03-10,8,261,89
USC00419207,2010-03-11,0,217,61
USC00419207,2010-03-12,0,194,56
USC00419207,2010-03-13,0,194,56
USC00419207,2010-03-14,0,256,44
USC00419207,2010-03-15,0,211,78
USC00419207,2010-03-16,0,139,72
USC00419207,2010-03-17,0,200,50
USC00419207,2010-03-18,0,200,39
USC00419207,2010-03-19,0,228,39
USC00419207,2010-03-20,185,133,0
USC00419207,2010-03-21,56,44,-11
USC00419207,2010-03-22,0,194,22
USC00419207,2010-03-23,0,239,28
USC00419207,2010-03-24,0,200,122
USC00419207,2010-03-25,330,139,72
USC00419207,2010-03-26,0,206,33
USC00419207,2010-03-27,0,256,94
USC00419207,2010-03-28,0,183,72
USC00419207,2010-03-29,0,228,28
USC00419207,2010-03-30,0,267,67
USC00419207,2010-03-31,0,283,111
USC00419207,2010-04-01,0,278,144
USC00419207,2010-04-02,0,256,144
USC00419207,2010-04-03,0,278,78
USC00419207,2010-04-04,0,267,133
USC00419207,2010-04-05,0,289,183
USC00419207,2010-04-06,0,272,172
USC00419207,2010-04-07,3,244,106
USC00419207,2010-04-08,0,200,61
USC00419207,2010-04-09,0,244,39
USC00419207,2010-04-10,0,250,78
USC00419207,2010-04-11,0,267,94
USC00419207,2010-04-12,0,272,122
USC00419207,2010-04-13,0,272,117
USC00419207,2010-04-14,0,267,122
USC00419207,2010-04-15,0,272,167
USC00419207,2010-04-16,0,261,144
USC00419207,2010-04-17,0,244,167
USC00419207,2010-04-18,89,178,106
USC00419207,2010-04-19,5,200,106
USC00419207,2010-04-20,0,239,122
USC00419207,2010-04-21,0,272,106
USC00419207,2010-04-22,0,256,144
USC00419207,2010-04-23,18,294,183
USC00419207,2010-04-24,99,267,133
USC00419207,2010-04-25,0,239,122
USC00419207,2010-04-26,0,272,94
USC00419207,2010-04-27,0,222,78
USC00419207,2010-04-28,0,272,78
USC00419207,2010-04-29,0,289,161
USC00419207,2010-04-30,3,283,206
USC00419207,2010-05-01,0,294,189
USC00419207,2010-05-02,0,272,133
USC00419207,2010-05-03,0,311,106
USC00419207,2010-05-04,33,289,106
USC00419207,2010-05-05,0,333,156
USC00419207,2010-05-06,0,322,167
USC00419207,2010-05-07,0,306,183
USC00419207,2010-05-08,0,244,139
USC00419207,2010-05-09,0,217,156
USC00419207,2010-05-10,3,306,178
USC00419207,2010-05-11,0,333,206
USC00419207,2010-05-12,0,317,211
USC00419207,2010-05-13,0,300,222
USC00419207,2010-05-14,58,317,183
USC00419207,2010-05-15,135,283,172
USC00419207,2010-05-16,0,311,183
USC00419207,2010-05-17,0,328,189
USC00419207,2010-05-18,0,300,183
USC00419207,2010-05-19,0,322,206
USC00419207,2010-05-20,0,283,189
USC00419207,2010-05-21,0,328,183
USC00419207,2010-05-22,0,333,228
USC00419207,2010-05-23,0,339,239
USC00419207,2010-05-24,0,333,211
USC00419207,2010-05-25,0,333,200
USC00419207,2010-05-26,0,322,206
USC00419207,2010-05-27,0,328,194
USC00419207,2010-05-28,0,344,200
USC00419207,2010-05-29,0,344,206
USC00419207,2010-05-30,66,339,200
USC00419207,2010-05-31,0,350,217
USC00419207,2010-06-01,0,350,228
USC00419207,2010-06-02,0,344,228
USC00419207,2010-06-03,8,289,217
USC00419207,2010-06-04,0,328,211
USC00419207,2010-06-05,0,356,211
USC00419207,2010-06-06,0,356,239
USC00419207,2010-06-07,5,356,244
USC00419207,2010-06-08,5,322,233
USC00419207,2010-06-09,569,261,217
USC00419207,2010-06-10,1875,272,206
USC00419207,2010-06-11,0,333,239
USC00419207,2010-06-12,0,339,250
USC00419207,2010-06-13,0,339,256
USC00419207,2010-06-14,0,339,239
USC00419207,2010-06-15,0,339,244
USC00419207,2010-06-16,0,344,244
USC00419207,2010-06-17,0,339,244
USC00419207,2010-06-18,0,339,244
USC00419207,2010-06-19,0,344,256
USC00419207,2010-06-20,0,350,239
USC00419207,2010-06-21,0,350,250
USC00419207,2010-06-22,0,356,256
USC00419207,2010-06-23,0,350,256
USC00419207,2010-06-24,140,306,228
USC00419207,2010-06-25,0,339,228
USC00419207,2010-06-26,0,344,244
USC00419207,2010-06-27,0,344,239
USC00419207,2010-06-28,0,350,244
USC00419207,2010-06-29,208,311,228
USC00419207,2010-06-30,124,294,222
USC00419207,2010-07-01,97,306,233
USC00419207,2010-07-02,269,289,222
USC00419207,2010-07-03,97,300,228
USC00419207,2010-07-04,0,322,233
USC00419207,2010-07-05,0,328,244
USC00419207,2010-07-06,15,333,239
USC00419207,2010-07-07,20,322,239
USC00419207,2010-07-08,0,328,239
USC00419207,2010-07-09,0,339,239
USC00419207,2010-07-10,38,317,233
USC00419207,2010-07-11,8,339,228
USC00419207,2010-07-12,0,328,244
USC00419207,2010-07-13,0,339,261
USC00419207,2010-07-14,0,344,244
USC00419207,2010-07-15,0,344,239
USC00419207,2010-07-16,0,356,239
USC00419207,2010-07-17,0,361,250
USC00419207,2010-07-18,0,350,239
USC00419207,2010-07-19,20,328,239
USC00419207,2010-07-20,18,339,239
USC00419207,2010-07-21,0,350,233
USC00419207,2010-07-22,0,350,239
USC00419207,2010-07-23,0,350,244
USC00419207,2010-07-24,0,350,239
USC00419207,2010-07-25,0,361,244
USC00419207,2010-07-26,20,344,228
USC00419207,2010-07-27,175,328,228
USC00419207,2010-07-28,81,306,222
USC00419207,2010-07-29,8,322,222
USC00419207,2010-07-30,0,350,239
USC00419207,2010-07-31,0,367,239
USC00419207,2010-08-01,0,378,233
USC00419207,2010-08-02,0,378,222
USC00419207,2010-08-03,0,372,256
