id,date,prcp,tmax,tmin
JA000047657,2010-01-01,0,75,NA
JA000047657,2010-01-02,0,119,-2
JA000047657,2010-01-03,0,131,NA
JA000047657,2010-01-04,0,NA,-7
JA000047657,2010-01-05,99,118,NA
JA000047657,2010-01-06,0,104,NA
JA000047657,2010-01-07,0,116,-20
JA000047657,2010-01-08,0,123,-22
JA000047657,2010-01-09,0,115,-19
JA000047657,2010-01-10,0,128,-8
JA000047657,2010-01-11,0,107,-4
JA000047657,2010-01-12,61,75,18
JA000047657,2010-01-13,0,70,NA
JA000047657,2010-01-14,0,75,NA
JA000047657,2010-01-15,0,101,-35
JA000047657,2010-01-16,0,85,-21
JA000047657,2010-01-17,0,98,NA
JA000047657,2010-01-18,0,107,NA
JA000047657,2010-01-19,0,156,-20
JA000047657,2010-01-20,0,183,2
JA000047657,2010-01-21,99,178,NA
JA000047657,2010-01-22,0,110,NA
JA000047657,2010-01-23,0,110,NA
JA000047657,2010-01-24,0,123,-22
JA000047657,2010-01-25,0,147,-3
JA000047657,2010-01-26,0,129,3
JA000047657,2010-01-27,0,127,3
JA000047657,2010-01-28,371,126,NA
JA000047657,2010-01-29,0,137,NA
JA000047657,2010-01-30,0,124,-5
JA000047657,2010-01-31,5,131,11
JA000047657,2010-02-01,130,118,NA
JA000047657,2010-02-02,NA,124,NA
JA000047657,2010-02-03,0,109,NA
JA000047657,2010-02-04,0,82,NA
JA000047657,2010-02-05,0,107,-27
JA000047657,2010-02-06,0,93,NA
JA000047657,2010-02-07,0,114,-38
JA000047657,2010-02-08,0,NA,-24
JA000047657,2010-02-09,0,198,89
JA000047657,2010-02-10,NA,187,NA
JA000047657,2010-02-11,241,69,NA
JA000047657,2010-02-12,61,49,NA
JA000047657,2010-02-13,10,48,NA
JA000047657,2010-02-14,0,89,0
JA000047657,2010-02-15,NA,78,13
JA000047657,2010-02-16,25,44,NA
JA000047657,2010-02-17,0,52,NA
JA000047657,2010-02-18,41,101,NA
JA000047657,2010-02-19,0,116,-5
JA000047657,2010-02-20,0,120,NA
JA000047657,2010-02-21,0,119,-5
JA000047657,2010-02-22,0,152,10
JA000047657,2010-02-23,0,176,44
JA000047657,2010-02-24,0,191,NA
JA000047657,2010-02-25,0,187,43
JA000047657,2010-02-26,272,192,NA
JA000047657,2010-02-27,856,191,NA
JA000047657,2010-02-28,170,114,NA
JA000047657,2010-03-01,NA,186,59
JA000047657,2010-03-02,191,79,NA
JA000047657,2010-03-03,20,144,55
JA000047657,2010-03-04,79,114,NA
JA000047657,2010-03-05,180,215,72
JA000047657,2010-03-06,269,147,NA
JA000047657,2010-03-07,188,88,NA
JA000047657,2010-03-08,10,93,42
JA000047657,2010-03-09,89,NA,NA
JA000047657,2010-03-10,119,145,NA
JA000047657,2010-03-11,0,136,12
JA000047657,2010-03-12,0,NA,14
JA000047657,2010-03-13,0,195,NA
JA000047657,2010-03-14,0,161,NA
JA000047657,2010-03-15,30,NA,53
JA000047657,2010-03-16,719,223,NA
JA000047657,2010-03-17,0,133,NA
JA000047657,2010-03-18,0,162,21
JA000047657,2010-03-19,0,145,NA
JA000047657,2010-03-20,0,199,61
JA000047657,2010-03-21,160,194,NA
JA000047657,2010-03-22,0,144,30
JA000047657,2010-03-23,15,154,72
JA000047657,2010-03-24,259,101,NA
JA000047657,2010-03-25,508,87,54
JA000047657,2010-03-26,10,151,NA
JA000047657,2010-03-27,0,132,45
JA000047657,2010-03-28,5,115,NA
JA000047657,2010-03-29,89,98,NA
JA000047657,2010-03-30,0,108,-17
JA000047657,2010-03-31,0,162,8
JA000047657,2010-04-01,91,NA,103
JA000047657,2010-04-02,109,204,NA
JA000047657,2010-04-03,0,177,NA
JA000047657,2010-04-04,0,147,44
JA000047657,2010-04-05,180,157,89
JA000047657,2010-04-06,0,204,107
JA000047657,2010-04-07,41,194,NA
JA000047657,2010-04-08,10,143,65
JA000047657,2010-04-09,0,162,77
JA000047657,2010-04-10,0,233,94
JA000047657,2010-04-11,0,228,NA
JA000047657,2010-04-12,241,NA,NA
JA000047657,2010-04-13,231,186,78
JA000047657,2010-04-14,0,177,NA
JA000047657,2010-04-15,61,93,NA
JA000047657,2010-04-16,119,NA,47
JA000047657,2010-04-17,239,142,54
JA000047657,2010-04-18,0,186,62
JA000047657,2010-04-19,0,199,77
JA000047657,2010-04-20,71,NA,NA
JA000047657,2010-04-21,5,237,NA
JA000047657,2010-04-22,572,108,NA
JA000047657,2010-04-23,61,118,NA
JA000047657,2010-04-24,61,118,NA
JA000047657,2010-04-25,0,186,26
JA000047657,2010-04-26,0,213,65
JA000047657,2010-04-27,76,NA,114
JA000047657,2010-04-28,170,223,121
JA000047657,2010-04-29,30,209,NA
JA000047657,2010-04-30,0,204,NA
JA000047657,2010-05-01,0,214,73
JA000047657,2010-05-02,0,225,83
JA000047657,2010-05-03,0,225,94
JA000047657,2010-05-04,0,227,165
JA000047657,2010-05-05,0,250,169
JA000047657,2010-05-06,0,271,173
JA000047657,2010-05-07,140,201,NA
JA000047657,2010-05-08,5,227,NA
JA000047657,2010-05-09,0,243,121
JA000047657,2010-05-10,0,236,122
JA000047657,2010-05-11,30,177,NA
JA000047657,2010-05-12,41,224,NA
JA000047657,2010-05-13,0,213,114
JA000047657,2010-05-14,5,189,116
JA000047657,2010-05-15,0,209,NA
JA000047657,2010-05-16,0,223,116
JA000047657,2010-05-17,0,250,124
JA000047657,2010-05-18,0,250,144
JA000047657,2010-05-19,10,220,179
JA000047657,2010-05-20,109,258,179
JA000047657,2010-05-21,5,274,NA
JA000047657,2010-05-22,0,284,149
JA000047657,2010-05-23,351,173,NA
JA000047657,2010-05-24,239,249,153
JA000047657,2010-05-25,0,276,189
JA000047657,2010-05-26,0,267,NA
JA000047657,2010-05-27,79,238,145
JA000047657,2010-05-28,0,240,163
JA000047657,2010-05-29,0,188,NA
JA000047657,2010-05-30,0,203,NA
JA000047657,2010-05-31,0,227,132
