id,date,prcp,tmax,tmin
USC00369318,2010-05-30,NA,NA,NA
USC00369318,2010-05-31,NA,NA,NA
USC00369318,2010-06-01,23,289,44
USC00369318,2010-06-02,0,256,89
USC00369318,2010-06-03,51,283,50
USC00369318,2010-06-04,0,250,89
USC00369318,2010-06-05,249,283,67
USC00369318,2010-06-06,99,250,78
USC00369318,2010-06-07,89,228,44
USC00369318,2010-06-08,3,200,0
USC00369318,2010-06-09,30,206,0
USC00369318,2010-06-10,196,200,33
USC00369318,2010-06-11,0,244,50
USC00369318,2010-06-12,0,250,72
USC00369318,2010-06-13,23,289,111
USC00369318,2010-06-14,0,267,100
USC00369318,2010-06-15,5,256,111
USC00369318,2010-06-16,64,233,111
USC00369318,2010-06-17,5,272,56
USC00369318,2010-06-18,0,206,50
USC00369318,2010-06-19,0,278,56
USC00369318,2010-06-20,213,300,72
USC00369318,2010-06-21,0,267,100
USC00369318,2010-06-22,0,278,72
USC00369318,2010-06-23,94,272,106
USC00369318,2010-06-24,61,306,194
USC00369318,2010-06-25,0,267,144
USC00369318,2010-06-26,0,278,150
USC00369318,2010-06-27,0,283,183
USC00369318,2010-06-28,30,311,200
USC00369318,2010-06-29,28,272,172
USC00369318,2010-06-30,5,222,94
USC00369318,2010-07-01,0,222,89
USC00369318,2010-07-02,0,222,94
USC00369318,2010-07-03,0,244,94
USC00369318,2010-07-04,0,289,150
USC00369318,2010-07-05,0,306,172
USC00369318,2010-07-06,0,328,200
USC00369318,2010-07-07,0,328,200
USC00369318,2010-07-08,0,317,200
USC00369318,2010-07-09,0,328,200
USC00369318,2010-07-10,84,300,189
USC00369318,2010-07-11,0,272,150
USC00369318,2010-07-12,0,294,150
USC00369318,2010-07-13,0,283,194
USC00369318,2010-07-14,356,267,189
USC00369318,2010-07-15,0,278,189
USC00369318,2010-07-16,0,306,200
USC00369318,2010-07-17,150,289,189
USC00369318,2010-07-18,0,294,200
USC00369318,2010-07-19,183,306,194
USC00369318,2010-07-20,18,289,194
USC00369318,2010-07-21,5,272,200
USC00369318,2010-07-22,0,294,206
USC00369318,2010-07-23,0,300,206
USC00369318,2010-07-24,0,322,228
USC00369318,2010-07-25,8,328,211
USC00369318,2010-07-26,94,283,156
USC00369318,2010-07-27,0,272,156
USC00369318,2010-07-28,0,294,167
USC00369318,2010-07-29,18,311,172
USC00369318,2010-07-30,25,267,133
USC00369318,2010-07-31,0,256,139
USC00369318,2010-08-01,3,256,167
USC00369318,2010-08-02,0,272,172
USC00369318,2010-08-03,0,294,172
USC00369318,2010-08-04,15,250,206
USC00369318,2010-08-05,333,311,194
USC00369318,2010-08-06,30,289,183
USC00369318,2010-08-07,0,261,156
USC00369318,2010-08-08,0,261,150
USC00369318,2010-08-09,0,289,144
USC00369318,2010-08-10,0,311,172
USC00369318,2010-08-11,0,311,206
USC00369318,2010-08-12,0,311,206
USC00369318,2010-08-13,0,294,189
USC00369318,2010-08-14,0,300,183
USC00369318,2010-08-15,0,306,194
USC00369318,2010-08-16,0,306,217
USC00369318,2010-08-17,0,294,156
USC00369318,2010-08-18,0,278,150
USC00369318,2010-08-19,0,278,144
USC00369318,2010-08-20,0,294,161
USC00369318,2010-08-21,0,311,172
USC00369318,2010-08-22,137,311,200
USC00369318,2010-08-23,0,272,183
USC00369318,2010-08-24,74,244,156
USC00369318,2010-08-25,0,222,161
USC00369318,2010-08-26,18,250,156
USC00369318,2010-08-27,0,244,111
USC00369318,2010-08-28,0,250,106
USC00369318,2010-08-29,0,289,117
USC00369318,2010-08-30,0,311,156
USC00369318,2010-08-31,0,322,150
USC00369318,2010-09-01,0,333,178
USC00369318,2010-09-02,0,322,183
USC00369318,2010-09-03,0,333,194
USC00369318,2010-09-04,79,311,133
USC00369318,2010-09-05,0,200,89
USC00369318,2010-09-06,0,217,94
USC00369318,2010-09-07,0,267,100
USC00369318,2010-09-08,15,317,161
USC00369318,2010-09-09,0,233,106
USC00369318,2010-09-10,0,200,100
USC00369318,2010-09-11,0,189,78
USC00369318,2010-09-12,66,267,83
USC00369318,2010-09-13,0,233,117
USC00369318,2010-09-14,0,267,139
USC00369318,2010-09-15,0,239,122
USC00369318,2010-09-16,0,250,117
USC00369318,2010-09-17,170,194,144
USC00369318,2010-09-18,0,183,78
USC00369318,2010-09-19,5,256,94
USC00369318,2010-09-20,0,267,122
USC00369318,2010-09-21,0,217,94
USC00369318,2010-09-22,0,294,89
USC00369318,2010-09-23,3,306,178
USC00369318,2010-09-24,0,317,172
USC00369318,2010-09-25,0,317,156
USC00369318,2010-09-26,0,228,83
USC00369318,2010-09-27,0,178,83
USC00369318,2010-09-28,328,189,128
USC00369318,2010-09-29,3,161,111
USC00369318,2010-09-30,5,178,100
USC00369318,2010-10-01,147,172,111
USC00369318,2010-10-02,0,178,61
USC00369318,2010-10-03,5,189,56
USC00369318,2010-10-04,124,122,61
USC00369318,2010-10-05,5,100,56
USC00369318,2010-10-06,84,100,56
USC00369318,2010-10-07,64,100,61
USC00369318,2010-10-08,0,189,83
USC00369318,2010-10-09,0,222,83
USC00369318,2010-10-10,0,244,111
USC00369318,2010-10-11,0,272,117
USC00369318,2010-10-12,10,256,133
USC00369318,2010-10-13,0,206,56
USC00369318,2010-10-14,5,200,44
USC00369318,2010-10-15,18,150,67
USC00369318,2010-10-16,5,133,50
USC00369318,2010-10-17,0,161,56
USC00369318,2010-10-18,0,194,61
USC00369318,2010-10-19,117,156,50
USC00369318,2010-10-20,0,133,39
USC00369318,2010-10-21,0,161,44
USC00369318,2010-10-22,0,128,28
USC00369318,2010-10-23,0,122,22
USC00369318,2010-10-24,0,217,56
USC00369318,2010-10-25,0,239,144
USC00369318,2010-10-26,89,172,133
USC00369318,2010-10-27,160,256,89
USC00369318,2010-10-28,0,200,89
USC00369318,2010-10-29,0,150,50
USC00369318,2010-10-30,0,72,6
USC00369318,2010-10-31,0,128,6
USC00369318,2010-11-01,0,106,-6
USC00369318,2010-11-02,0,78,-22
USC00369318,2010-11-03,0,106,-28
USC00369318,2010-11-04,3,144,-17
USC00369318,2010-11-05,41,72,17
USC00369318,2010-11-06,20,61,-11
USC00369318,2010-11-07,0,50,-33
USC00369318,2010-11-08,0,72,-28
USC00369318,2010-11-09,0,133,6
USC00369318,2010-11-10,0,139,0
USC00369318,2010-11-11,0,144,0
USC00369318,2010-11-12,0,167,6
USC00369318,2010-11-13,0,189,28
USC00369318,2010-11-14,0,194,33
USC00369318,2010-11-15,66,111,6
USC00369318,2010-11-16,10,89,6
USC00369318,2010-11-17,81,122,61
USC00369318,2010-11-18,0,89,28
USC00369318,2010-11-19,0,61,6
USC00369318,2010-11-20,0,78,0
USC00369318,2010-11-21,0,83,-6
USC00369318,2010-11-22,0,172,0
USC00369318,2010-11-23,10,206,117
USC00369318,2010-11-24,0,150,-22
USC00369318,2010-11-25,218,33,-17
USC00369318,2010-11-26,170,117,6
USC00369318,2010-11-27,0,6,-28
USC00369318,2010-11-28,0,6,-61
USC00369318,2010-11-29,0,50,-28
USC00369318,2010-11-30,76,106,-33
USC00369318,2010-12-01,772,128,-6
USC00369318,2010-12-02,18,-6,-33
USC00369318,2010-12-03,0,-17,-33
USC00369318,2010-12-04,0,-17,-78
USC00369318,2010-12-05,0,-17,-78
USC00369318,2010-12-06,3,-33,-56
USC00369318,2010-12-07,5,-50,-94
USC00369318,2010-12-08,0,-61,-94
USC00369318,2010-12-09,0,-44,-89
USC00369318,2010-12-10,0,-28,-89
USC00369318,2010-12-11,0,22,-50
USC00369318,2010-12-12,28,83,-6
USC00369318,2010-12-13,76,44,-83
USC00369318,2010-12-14,8,-83,-128
USC00369318,2010-12-15,0,-89,-133
USC00369318,2010-12-16,0,-67,-128
USC00369318,2010-12-17,0,-50,-111
USC00369318,2010-12-18,0,-28,-67
USC00369318,2010-12-19,0,-28,-111
USC00369318,2010-12-20,3,-44,-89
USC00369318,2010-12-21,0,-33,-72
USC00369318,2010-12-22,0,-22,-78
USC00369318,2010-12-23,3,-11,-39
USC00369318,2010-12-24,0,-17,-44
USC00369318,2010-12-25,25,-22,-50
USC00369318,2010-12-26,5,-28,-67
USC00369318,2010-12-27,3,-56,-89
USC00369318,2010-12-28,0,-33,-100
USC00369318,2010-12-29,0,-11,-83
USC00369318,2010-12-30,0,28,-33
USC00369318,2010-12-31,20,61,-11
USC00369318,2011-01-01,74,150,56
USC00369318,2011-01-02,79,133,-33
USC00369318,2011-01-03,0,-6,-83
USC00369318,2011-01-04,0,11,-83
USC00369318,2011-01-05,0,33,-72
USC00369318,2011-01-06,0,-28,-83
USC00369318,2011-01-07,15,-6,-72
USC00369318,2011-01-08,30,-44,-100
USC00369318,2011-01-09,0,-44,-128
USC00369318,2011-01-10,0,-56,-122
USC00369318,2011-01-11,0,-39,-117
USC00369318,2011-01-12,41,-28,-72
USC00369318,2011-01-13,18,-44,-89
USC00369318,2011-01-14,10,-56,-89
USC00369318,2011-01-15,0,-39,-89
USC00369318,2011-01-16,0,17,-72
USC00369318,2011-01-17,0,-44,-122
USC00369318,2011-01-18,25,0,-117
USC00369318,2011-01-19,25,72,-22
USC00369318,2011-01-20,3,0,-67
USC00369318,2011-01-21,102,-33,-89
USC00369318,2011-01-22,0,-89,-183
USC00369318,2011-01-23,0,-72,-183
USC00369318,2011-01-24,0,-78,-167
USC00369318,2011-01-25,3,17,-161
USC00369318,2011-01-26,3,22,-17
USC00369318,2011-01-27,48,0,-50
USC00369318,2011-01-28,10,-22,-44
USC00369318,2011-01-29,10,-11,-61
USC00369318,2011-01-30,8,6,-56
USC00369318,2011-01-31,0,0,-111
USC00369318,2011-02-01,61,0,-117
USC00369318,2011-02-02,124,72,-6
USC00369318,2011-02-03,3,94,-100
USC00369318,2011-02-04,0,-28,-106
USC00369318,2011-02-05,0,17,-94
USC00369318,2011-02-06,13,39,-22
USC00369318,2011-02-07,3,6,-22
USC00369318,2011-02-08,64,33,-72
USC00369318,2011-02-09,3,-50,-144
USC00369318,2011-02-10,0,-61,-150
USC00369318,2011-02-11,0,-67,-150
USC00369318,2011-02-12,3,0,-100
USC00369318,2011-02-13,0,22,-44
USC00369318,2011-02-14,0,100,6
USC00369318,2011-02-15,0,89,-72
USC00369318,2011-02-16,0,33,-78
USC00369318,2011-02-17,0,122,6
USC00369318,2011-02-18,0,178,78
USC00369318,2011-02-19,0,183,6
USC00369318,2011-02-20,0,44,-72
USC00369318,2011-02-21,84,28,-67
USC00369318,2011-02-22,170,17,-89
USC00369318,2011-02-23,0,-11,-94
USC00369318,2011-02-24,0,17,-39
USC00369318,2011-02-25,234,67,-6
USC00369318,2011-02-26,64,17,-50
USC00369318,2011-02-27,0,28,-44
USC00369318,2011-02-28,69,161,11
USC00369318,2011-03-01,58,161,-67
USC00369318,2011-03-02,0,61,-67
USC00369318,2011-03-03,0,72,-94
USC00369318,2011-03-04,0,33,-100
USC00369318,2011-03-05,28,128,22
USC00369318,2011-03-06,191,117,-6
USC00369318,2011-03-07,51,-6,-72
USC00369318,2011-03-08,0,39,-72
USC00369318,2011-03-09,30,94,-17
USC00369318,2011-03-10,249,78,0
USC00369318,2011-03-11,231,122,-11
USC00369318,2011-03-12,13,0,-17
USC00369318,2011-03-13,0,150,0
USC00369318,2011-03-14,0,28,0
USC00369318,2011-03-15,0,72,-6
USC00369318,2011-03-16,74,94,0
USC00369318,2011-03-17,0,67,22
USC00369318,2011-03-18,0,172,22
USC00369318,2011-03-19,0,217,22
USC00369318,2011-03-20,0,100,-17
USC00369318,2011-03-21,3,156,-17
USC00369318,2011-03-22,5,211,39
USC00369318,2011-03-23,23,106,44
USC00369318,2011-03-24,53,211,-6
USC00369318,2011-03-25,0,44,-78
USC00369318,2011-03-26,0,22,-83
USC00369318,2011-03-27,0,17,-83
USC00369318,2011-03-28,0,39,-78
USC00369318,2011-03-29,0,39,-83
USC00369318,2011-03-30,0,67,-72
USC00369318,2011-03-31,53,50,-17
USC00369318,2011-04-01,23,22,-11
USC00369318,2011-04-02,28,67,-6
USC00369318,2011-04-03,41,72,0
USC00369318,2011-04-04,0,144,0
USC00369318,2011-04-05,363,222,17
USC00369318,2011-04-06,18,44,0
USC00369318,2011-04-07,0,167,6
USC00369318,2011-04-08,3,183,44
USC00369318,2011-04-09,97,106,50
USC00369318,2011-04-10,3,122,50
USC00369318,2011-04-11,0,272,89
USC00369318,2011-04-12,119,244,72
USC00369318,2011-04-13,211,72,56
USC00369318,2011-04-14,13,133,44
USC00369318,2011-04-15,0,194,50
USC00369318,2011-04-16,71,206,61
USC00369318,2011-04-17,140,156,22
USC00369318,2011-04-18,0,150,33
USC00369318,2011-04-19,20,217,56
USC00369318,2011-04-20,170,217,72
USC00369318,2011-04-21,0,200,39
USC00369318,2011-04-22,0,117,39
USC00369318,2011-04-23,104,144,56
USC00369318,2011-04-24,13,228,139
USC00369318,2011-04-25,15,200,133
USC00369318,2011-04-26,5,278,150
USC00369318,2011-04-27,56,272,144
USC00369318,2011-04-28,41,283,161
USC00369318,2011-04-29,5,178,72
USC00369318,2011-04-30,5,117,28
USC00369318,2011-05-01,8,161,33
USC00369318,2011-05-02,58,167,117
USC00369318,2011-05-03,5,228,78
USC00369318,2011-05-04,127,128,50
USC00369318,2011-05-05,NA,NA,NA
USC00369318,2011-05-06,NA,NA,NA
USC00369318,2011-05-07,NA,NA,NA
USC00369318,2011-05-08,NA,NA,NA
USC00369318,2011-05-09,NA,NA,NA
USC00369318,2011-05-10,NA,NA,NA
USC00369318,2011-05-11,NA,NA,NA
USC00369318,2011-05-12,NA,NA,NA
USC00369318,2011-05-13,NA,NA,NA
USC00369318,2011-05-14,NA,NA,NA
USC00369318,2011-05-15,NA,NA,NA
USC00369318,2011-05-16,NA,NA,NA
USC00369318,2011-05-17,NA,NA,NA
USC00369318,2011-05-18,NA,272,28
USC00369318,2011-05-19,102,189,100
USC00369318,2011-05-20,5,161,94
USC00369318,2011-05-21,3,200,106
USC00369318,2011-05-22,0,250,117
USC00369318,2011-05-23,8,283,161
USC00369318,2011-05-24,28,256,161
USC00369318,2011-05-25,8,239,161
USC00369318,2011-05-26,0,272,161
USC00369318,2011-05-27,66,278,156
USC00369318,2011-05-28,53,211,156
USC00369318,2011-05-29,0,261,167
USC00369318,2011-05-30,0,300,194
USC00369318,2011-05-31,0,322,217
USC00369318,2011-06-01,0,322,211
USC00369318,2011-06-02,0,289,161
USC00369318,2011-06-03,0,228,72
USC00369318,2011-06-04,0,239,106
USC00369318,2011-06-05,221,289,133
USC00369318,2011-06-06,0,278,144
USC00369318,2011-06-07,0,289,144
USC00369318,2011-06-08,71,239,167
USC00369318,2011-06-09,0,317,183
USC00369318,2011-06-10,38,311,167
USC00369318,2011-06-11,104,267,156
USC00369318,2011-06-12,13,272,172
USC00369318,2011-06-13,0,256,100
USC00369318,2011-06-14,0,217,94
USC00369318,2011-06-15,0,189,94
USC00369318,2011-06-16,15,239,94
USC00369318,2011-06-17,71,250,133
USC00369318,2011-06-18,74,261,144
USC00369318,2011-06-19,183,256,167
USC00369318,2011-06-20,361,256,178
USC00369318,2011-06-21,5,250,178
USC00369318,2011-06-22,0,289,189
USC00369318,2011-06-23,0,278,189
USC00369318,2011-06-24,74,261,172
USC00369318,2011-06-25,15,211,161
USC00369318,2011-06-26,0,222,144
USC00369318,2011-06-27,3,222,144
USC00369318,2011-06-28,114,261,144
USC00369318,2011-06-29,0,278,139
USC00369318,2011-06-30,0,244,128
USC00369318,2011-07-01,0,261,128
USC00369318,2011-07-02,0,283,144
USC00369318,2011-07-03,76,289,189
USC00369318,2011-07-04,0,289,178
USC00369318,2011-07-05,0,272,183
USC00369318,2011-07-06,0,283,156
USC00369318,2011-07-07,0,306,161
USC00369318,2011-07-08,0,306,194
USC00369318,2011-07-09,203,233,161
USC00369318,2011-07-10,0,289,167
USC00369318,2011-07-11,0,306,172
USC00369318,2011-07-12,56,317,194
USC00369318,2011-07-13,0,300,194
USC00369318,2011-07-14,0,256,150
USC00369318,2011-07-15,0,261,150
USC00369318,2011-07-16,0,278,167
USC00369318,2011-07-17,0,289,172
USC00369318,2011-07-18,0,289,183
USC00369318,2011-07-19,170,300,206
USC00369318,2011-07-20,8,289,206
USC00369318,2011-07-21,0,317,206
USC00369318,2011-07-22,0,333,217
USC00369318,2011-07-23,36,344,206
USC00369318,2011-07-24,0,322,206
USC00369318,2011-07-25,0,300,222
USC00369318,2011-07-26,76,289,189
USC00369318,2011-07-27,0,300,172
USC00369318,2011-07-28,0,283,161
USC00369318,2011-07-29,0,322,194
USC00369318,2011-07-30,38,328,200
USC00369318,2011-07-31,0,294,161
USC00369318,2011-08-01,0,311,167
USC00369318,2011-08-02,0,306,194
USC00369318,2011-08-03,25,317,194
USC00369318,2011-08-04,58,244,217
USC00369318,2011-08-05,0,294,200
USC00369318,2011-08-06,20,311,200
USC00369318,2011-08-07,86,283,217
USC00369318,2011-08-08,5,294,194
USC00369318,2011-08-09,152,289,194
USC00369318,2011-08-10,25,272,167
USC00369318,2011-08-11,0,267,139
USC00369318,2011-08-12,0,244,117
USC00369318,2011-08-13,0,261,106
USC00369318,2011-08-14,351,283,156
USC00369318,2011-08-15,0,244,167
USC00369318,2011-08-16,61,217,161
USC00369318,2011-08-17,0,267,144
USC00369318,2011-08-18,0,283,139
USC00369318,2011-08-19,0,283,161
USC00369318,2011-08-20,89,278,150
USC00369318,2011-08-21,0,289,150
USC00369318,2011-08-22,25,272,139
USC00369318,2011-08-23,0,222,111
USC00369318,2011-08-24,0,250,106
USC00369318,2011-08-25,117,267,156
USC00369318,2011-08-26,23,272,150
USC00369318,2011-08-27,0,256,150
USC00369318,2011-08-28,0,272,156
USC00369318,2011-08-29,5,256,128
USC00369318,2011-08-30,0,222,106
USC00369318,2011-08-31,0,256,111
USC00369318,2011-09-01,0,294,150
USC00369318,2011-09-02,76,267,189
USC00369318,2011-09-03,0,311,200
USC00369318,2011-09-04,0,339,206
USC00369318,2011-09-05,152,267,39
USC00369318,2011-09-06,193,178,128
USC00369318,2011-09-07,160,144,128
USC00369318,2011-09-08,5,228,139
USC00369318,2011-09-09,13,244,156
USC00369318,2011-09-10,0,250,161
USC00369318,2011-09-11,0,244,156
USC00369318,2011-09-12,97,233,139
USC00369318,2011-09-13,0,250,139
USC00369318,2011-09-14,0,267,161
USC00369318,2011-09-15,122,244,117
USC00369318,2011-09-16,20,133,39
USC00369318,2011-09-17,0,139,39
USC00369318,2011-09-18,0,178,83
USC00369318,2011-09-19,0,189,89
USC00369318,2011-09-20,155,167,100
USC00369318,2011-09-21,5,211,122
USC00369318,2011-09-22,10,256,128
USC00369318,2011-09-23,0,233,150
USC00369318,2011-09-24,99,189,111
USC00369318,2011-09-25,0,194,117
USC00369318,2011-09-26,0,250,117
USC00369318,2011-09-27,117,267,133
USC00369318,2011-09-28,0,217,117
USC00369318,2011-09-29,66,217,117
USC00369318,2011-09-30,38,172,106
USC00369318,2011-10-01,25,139,50
USC00369318,2011-10-02,NA,NA,NA
USC00369318,2011-10-03,NA,NA,NA
USC00369318,2011-10-04,53,106,67
USC00369318,2011-10-05,5,156,94
USC00369318,2011-10-06,0,200,56
USC00369318,2011-10-07,0,189,33
USC00369318,2011-10-08,0,183,28
USC00369318,2011-10-09,0,206,39
USC00369318,2011-10-10,0,206,-6
USC00369318,2011-10-11,0,222,122
USC00369318,2011-10-12,33,217,117
USC00369318,2011-10-13,160,144,122
USC00369318,2011-10-14,185,211,139
USC00369318,2011-10-15,38,156,78
USC00369318,2011-10-16,0,150,78
USC00369318,2011-10-17,38,194,72
USC00369318,2011-10-18,0,167,67
USC00369318,2011-10-19,0,183,89
USC00369318,2011-10-20,46,183,67
USC00369318,2011-10-21,23,67,44
USC00369318,2011-10-22,8,89,50
USC00369318,2011-10-23,0,133,33
USC00369318,2011-10-24,0,150,39
USC00369318,2011-10-25,33,139,61
USC00369318,2011-10-26,0,172,50
USC00369318,2011-10-27,165,156,89
USC00369318,2011-10-28,84,89,-11
USC00369318,2011-10-29,69,44,-17
USC00369318,2011-10-30,33,28,-33
USC00369318,2011-10-31,0,50,-33
USC00369318,2011-11-01,13,100,17
USC00369318,2011-11-02,0,133,17
USC00369318,2011-11-03,0,167,39
USC00369318,2011-11-04,0,167,67
USC00369318,2011-11-05,0,106,-11
USC00369318,2011-11-06,0,128,-17
USC00369318,2011-11-07,0,156,6
USC00369318,2011-11-08,0,178,50
USC00369318,2011-11-09,0,200,67
USC00369318,2011-11-10,25,194,39
USC00369318,2011-11-11,0,72,-6
USC00369318,2011-11-12,0,44,-6
USC00369318,2011-11-13,0,156,33
USC00369318,2011-11-14,30,172,100
USC00369318,2011-11-15,213,211,111
USC00369318,2011-11-16,51,111,100
USC00369318,2011-11-17,74,111,0
USC00369318,2011-11-18,0,33,-44
USC00369318,2011-11-19,0,56,-44
USC00369318,2011-11-20,0,144,39
USC00369318,2011-11-21,114,144,44
USC00369318,2011-11-22,58,61,44
USC00369318,2011-11-23,267,144,44
USC00369318,2011-11-24,20,72,6
USC00369318,2011-11-25,0,78,11
USC00369318,2011-11-26,0,144,33
USC00369318,2011-11-27,0,144,-17
USC00369318,2011-11-28,58,156,106
USC00369318,2011-11-29,51,161,106
USC00369318,2011-11-30,61,139,11
USC00369318,2011-12-01,5,11,-22
USC00369318,2011-12-02,0,56,-33
USC00369318,2011-12-03,0,56,-22
USC00369318,2011-12-04,0,106,-33
USC00369318,2011-12-05,0,156,56
USC00369318,2011-12-06,36,150,50
USC00369318,2011-12-07,53,50,22
USC00369318,2011-12-08,69,28,-33
USC00369318,2011-12-09,0,6,-33
USC00369318,2011-12-10,0,50,-28
USC00369318,2011-12-11,0,-11,-89
USC00369318,2011-12-12,0,28,-89
USC00369318,2011-12-13,0,61,-56
USC00369318,2011-12-14,0,78,-28
USC00369318,2011-12-15,5,139,22
USC00369318,2011-12-16,18,139,0
