id,date,prcp,tmax,tmin
IN011160300,2015-12-01,NA,NA,NA
IN011160300,2015-12-02,NA,NA,NA
IN011160300,2015-12-03,NA,NA,NA
IN011160300,2015-12-04,NA,NA,NA
IN011160300,2015-12-05,NA,NA,NA
IN011160300,2015-12-06,NA,NA,NA
IN011160300,2015-12-07,NA,NA,NA
IN011160300,2015-12-08,NA,319,110
IN011160300,2015-12-09,NA,319,112
IN011160300,2015-12-10,NA,317,138
IN011160300,2015-12-11,NA,302,176
IN011160300,2015-12-12,NA,282,122
IN011160300,2015-12-13,NA,285,96
IN011160300,2015-12-14,NA,262,103
IN011160300,2015-12-15,NA,260,73
IN011160300,2015-12-16,NA,270,100
IN011160300,2015-12-17,NA,300,125
IN011160300,2015-12-18,NA,265,82
IN011160300,2015-12-19,NA,279,90
IN011160300,2015-12-20,NA,287,134
IN011160300,2015-12-21,NA,267,118
IN011160300,2015-12-22,NA,272,128
IN011160300,2015-12-23,NA,NA,NA
IN011160300,2015-12-24,NA,245,89
IN011160300,2015-12-25,NA,236,80
IN011160300,2015-12-26,NA,267,80
IN011160300,2015-12-27,NA,283,90
IN011160300,2015-12-28,NA,307,100
IN011160300,2015-12-29,NA,314,102
IN011160300,2015-12-30,NA,307,150
IN011160300,2015-12-31,NA,317,148
IN011160300,2016-01-01,NA,307,148
IN011160300,2016-01-02,NA,295,148
IN011160300,2016-01-03,NA,290,126
IN011160300,2016-01-04,NA,302,126
IN011160300,2016-01-05,NA,297,122
IN011160300,2016-01-06,NA,297,120
IN011160300,2016-01-07,NA,304,132
IN011160300,2016-01-08,NA,305,148
IN011160300,2016-01-09,NA,295,132
IN011160300,2016-01-10,NA,299,120
IN011160300,2016-01-11,NA,290,120
IN011160300,2016-01-12,NA,295,132
IN011160300,2016-01-13,NA,287,150
IN011160300,2016-01-14,NA,300,138
IN011160300,2016-01-15,NA,314,158
IN011160300,2016-01-16,NA,267,148
IN011160300,2016-01-17,NA,230,170
IN011160300,2016-01-18,30,262,154
IN011160300,2016-01-19,0,215,160
IN011160300,2016-01-20,NA,245,136
IN011160300,2016-01-21,NA,225,86
IN011160300,2016-01-22,NA,242,88
IN011160300,2016-01-23,NA,265,86
IN011160300,2016-01-24,NA,264,84
IN011160300,2016-01-25,NA,290,100
IN011160300,2016-01-26,NA,299,120
