id,date,prcp,tmax,tmin
TUM00017190,2010-01-01,0,180,53
TUM00017190,2010-01-02,20,135,NA
TUM00017190,2010-01-03,69,80,7
TUM00017190,2010-01-04,43,NA,NA
TUM00017190,2010-01-05,0,45,NA
TUM00017190,2010-01-06,0,130,-54
TUM00017190,2010-01-07,0,153,NA
TUM00017190,2010-01-08,0,142,-36
TUM00017190,2010-01-09,0,163,-14
TUM00017190,2010-01-10,0,154,-10
TUM00017190,2010-01-11,15,84,NA
TUM00017190,2010-01-12,5,91,6
TUM00017190,2010-01-13,5,76,NA
TUM00017190,2010-01-14,5,90,-7
TUM00017190,2010-01-15,36,84,26
TUM00017190,2010-01-16,5,72,25
TUM00017190,2010-01-17,3,103,NA
TUM00017190,2010-01-18,8,71,5
TUM00017190,2010-01-19,0,NA,NA
TUM00017190,2010-01-20,18,42,-20
TUM00017190,2010-01-21,58,42,NA
TUM00017190,2010-01-22,3,51,-26
TUM00017190,2010-01-23,13,42,NA
TUM00017190,2010-01-24,0,-19,NA
TUM00017190,2010-01-25,0,-29,NA
TUM00017190,2010-01-26,0,11,-133
TUM00017190,2010-01-27,0,NA,-114
TUM00017190,2010-01-28,51,48,-20
TUM00017190,2010-01-29,23,89,-26
TUM00017190,2010-01-30,0,115,NA
TUM00017190,2010-01-31,10,NA,8
TUM00017190,2010-02-01,8,119,24
TUM00017190,2010-02-02,10,118,NA
TUM00017190,2010-02-03,5,NA,NA
TUM00017190,2010-02-04,0,-4,-121
TUM00017190,2010-02-05,25,-13,-112
TUM00017190,2010-02-06,0,40,-114
TUM00017190,2010-02-07,0,60,-19
TUM00017190,2010-02-08,NA,54,NA
TUM00017190,2010-02-09,0,81,-5
TUM00017190,2010-02-10,3,81,-28
TUM00017190,2010-02-11,3,125,NA
TUM00017190,2010-02-12,74,111,14
TUM00017190,2010-02-13,8,144,54
TUM00017190,2010-02-14,0,174,25
TUM00017190,2010-02-15,0,161,NA
TUM00017190,2010-02-16,0,147,NA
TUM00017190,2010-02-17,0,202,-10
TUM00017190,2010-02-18,0,163,41
TUM00017190,2010-02-19,48,149,27
TUM00017190,2010-02-20,0,210,26
TUM00017190,2010-02-21,10,131,NA
TUM00017190,2010-02-22,231,91,3
TUM00017190,2010-02-23,0,113,12
TUM00017190,2010-02-24,0,125,63
TUM00017190,2010-02-25,15,125,NA
TUM00017190,2010-02-26,3,114,-8
TUM00017190,2010-02-27,33,120,0
TUM00017190,2010-02-28,140,85,NA
TUM00017190,2010-03-01,0,137,-13
TUM00017190,2010-03-02,0,199,9
TUM00017190,2010-03-03,33,94,NA
TUM00017190,2010-03-04,0,120,-42
TUM00017190,2010-03-05,5,116,69
TUM00017190,2010-03-06,30,140,64
TUM00017190,2010-03-07,18,73,10
TUM00017190,2010-03-08,25,184,42
TUM00017190,2010-03-09,0,181,NA
TUM00017190,2010-03-10,8,130,-14
TUM00017190,2010-03-11,0,208,47
TUM00017190,2010-03-12,0,156,46
TUM00017190,2010-03-13,0,141,46
TUM00017190,2010-03-14,5,128,14
TUM00017190,2010-03-15,61,67,5
TUM00017190,2010-03-16,0,61,NA
TUM00017190,2010-03-17,0,99,-89
TUM00017190,2010-03-18,0,78,NA
TUM00017190,2010-03-19,0,92,-80
TUM00017190,2010-03-20,0,115,-79
TUM00017190,2010-03-21,0,177,-66
TUM00017190,2010-03-22,0,195,-44
TUM00017190,2010-03-23,0,196,-7
TUM00017190,2010-03-24,0,206,10
TUM00017190,2010-03-25,30,177,-3
TUM00017190,2010-03-26,0,174,20
TUM00017190,2010-03-27,0,196,-14
TUM00017190,2010-03-28,41,208,-11
TUM00017190,2010-03-29,23,86,NA
TUM00017190,2010-03-30,0,114,NA
TUM00017190,2010-03-31,0,164,NA
TUM00017190,2010-04-01,0,181,NA
TUM00017190,2010-04-02,0,NA,-11
TUM00017190,2010-04-03,41,153,67
TUM00017190,2010-04-04,0,162,NA
TUM00017190,2010-04-05,0,NA,-25
TUM00017190,2010-04-06,8,208,2
TUM00017190,2010-04-07,20,106,39
TUM00017190,2010-04-08,0,80,NA
TUM00017190,2010-04-09,3,86,NA
TUM00017190,2010-04-10,0,NA,-53
TUM00017190,2010-04-11,109,101,17
TUM00017190,2010-04-12,71,125,NA
TUM00017190,2010-04-13,0,148,-37
TUM00017190,2010-04-14,0,149,-17
TUM00017190,2010-04-15,3,186,-4
TUM00017190,2010-04-16,0,220,6
TUM00017190,2010-04-17,5,218,NA
TUM00017190,2010-04-18,3,197,69
TUM00017190,2010-04-19,102,226,56
TUM00017190,2010-04-20,0,NA,NA
TUM00017190,2010-04-21,201,155,NA
TUM00017190,2010-04-22,5,150,4
TUM00017190,2010-04-23,0,173,NA
TUM00017190,2010-04-24,0,206,21
TUM00017190,2010-04-25,0,219,73
TUM00017190,2010-04-26,8,180,NA
TUM00017190,2010-04-27,191,156,49
TUM00017190,2010-04-28,NA,NA,NA
TUM00017190,2010-04-29,58,181,34
TUM00017190,2010-04-30,0,178,19
TUM00017190,2010-05-01,0,195,NA
TUM00017190,2010-05-02,0,215,22
TUM00017190,2010-05-03,0,NA,25
TUM00017190,2010-05-04,0,243,35
TUM00017190,2010-05-05,0,240,30
TUM00017190,2010-05-06,0,241,45
TUM00017190,2010-05-07,0,263,74
TUM00017190,2010-05-08,0,246,44
TUM00017190,2010-05-09,0,239,89
TUM00017190,2010-05-10,0,215,NA
TUM00017190,2010-05-11,0,240,35
TUM00017190,2010-05-12,0,259,57
TUM00017190,2010-05-13,0,286,61
TUM00017190,2010-05-14,0,270,NA
TUM00017190,2010-05-15,0,242,99
TUM00017190,2010-05-16,3,281,NA
TUM00017190,2010-05-17,0,209,NA
TUM00017190,2010-05-18,0,190,50
TUM00017190,2010-05-19,0,166,NA
TUM00017190,2010-05-20,0,196,20
TUM00017190,2010-05-21,0,203,5
TUM00017190,2010-05-22,3,164,NA
TUM00017190,2010-05-23,18,157,44
TUM00017190,2010-05-24,15,200,73
TUM00017190,2010-05-25,0,227,NA
TUM00017190,2010-05-26,0,244,40
TUM00017190,2010-05-27,5,265,NA
TUM00017190,2010-05-28,30,267,84
TUM00017190,2010-05-29,0,282,88
TUM00017190,2010-05-30,0,280,101
TUM00017190,2010-05-31,61,271,104
TUM00017190,2010-06-01,0,292,86
TUM00017190,2010-06-02,0,274,72
TUM00017190,2010-06-03,0,257,115
TUM00017190,2010-06-04,0,273,101
TUM00017190,2010-06-05,0,274,77
TUM00017190,2010-06-06,20,NA,104
TUM00017190,2010-06-07,0,221,NA
TUM00017190,2010-06-08,0,232,102
TUM00017190,2010-06-09,61,221,91
TUM00017190,2010-06-10,254,229,NA
TUM00017190,2010-06-11,3,234,114
TUM00017190,2010-06-12,0,NA,99
TUM00017190,2010-06-13,0,294,108
TUM00017190,2010-06-14,0,283,NA
TUM00017190,2010-06-15,0,313,105
TUM00017190,2010-06-16,0,319,128
TUM00017190,2010-06-17,0,313,134
TUM00017190,2010-06-18,0,285,131
TUM00017190,2010-06-19,0,305,120
TUM00017190,2010-06-20,23,303,107
TUM00017190,2010-06-21,0,NA,122
TUM00017190,2010-06-22,0,274,NA
TUM00017190,2010-06-23,10,204,118
TUM00017190,2010-06-24,0,201,118
TUM00017190,2010-06-25,56,NA,NA
TUM00017190,2010-06-26,76,241,108
TUM00017190,2010-06-27,0,252,NA
TUM00017190,2010-06-28,18,218,NA
TUM00017190,2010-06-29,5,264,NA
TUM00017190,2010-06-30,0,284,86
TUM00017190,2010-07-01,3,277,120
TUM00017190,2010-07-02,0,290,NA
TUM00017190,2010-07-03,0,314,140
TUM00017190,2010-07-04,20,329,133
TUM00017190,2010-07-05,3,319,NA
TUM00017190,2010-07-06,0,332,150
TUM00017190,2010-07-07,0,312,131
TUM00017190,2010-07-08,0,311,144
TUM00017190,2010-07-09,3,292,144
TUM00017190,2010-07-10,0,293,117
TUM00017190,2010-07-11,0,324,147
TUM00017190,2010-07-12,0,342,147
TUM00017190,2010-07-13,0,332,158
TUM00017190,2010-07-14,0,NA,146
TUM00017190,2010-07-15,0,305,148
TUM00017190,2010-07-16,0,307,NA
TUM00017190,2010-07-17,0,299,138
TUM00017190,2010-07-18,0,313,136
TUM00017190,2010-07-19,5,327,NA
TUM00017190,2010-07-20,15,311,144
TUM00017190,2010-07-21,0,301,138
TUM00017190,2010-07-22,0,316,138
TUM00017190,2010-07-23,20,311,NA
TUM00017190,2010-07-24,0,304,NA
TUM00017190,2010-07-25,0,332,118
TUM00017190,2010-07-26,0,333,139
TUM00017190,2010-07-27,0,320,146
TUM00017190,2010-07-28,0,315,NA
TUM00017190,2010-07-29,0,NA,146
TUM00017190,2010-07-30,0,356,155
TUM00017190,2010-07-31,0,391,168
TUM00017190,2010-08-01,0,383,157
TUM00017190,2010-08-02,0,NA,188
TUM00017190,2010-08-03,0,377,167
TUM00017190,2010-08-04,0,384,142
TUM00017190,2010-08-05,30,370,NA
TUM00017190,2010-08-06,0,NA,133
TUM00017190,2010-08-07,0,357,161
TUM00017190,2010-08-08,0,370,186
TUM00017190,2010-08-09,0,361,190
TUM00017190,2010-08-10,3,353,153
TUM00017190,2010-08-11,71,350,179
TUM00017190,2010-08-12,0,358,151
TUM00017190,2010-08-13,0,358,158
TUM00017190,2010-08-14,0,363,154
TUM00017190,2010-08-15,0,347,168
TUM00017190,2010-08-16,0,340,165
TUM00017190,2010-08-17,0,352,130
TUM00017190,2010-08-18,0,344,168
TUM00017190,2010-08-19,0,NA,154
TUM00017190,2010-08-20,0,347,166
TUM00017190,2010-08-21,0,304,143
TUM00017190,2010-08-22,0,287,124
TUM00017190,2010-08-23,0,301,112
TUM00017190,2010-08-24,0,336,98
TUM00017190,2010-08-25,0,342,127
TUM00017190,2010-08-26,0,315,113
TUM00017190,2010-08-27,0,305,122
TUM00017190,2010-08-28,0,337,99
TUM00017190,2010-08-29,0,352,132
TUM00017190,2010-08-30,0,345,132
TUM00017190,2010-08-31,0,354,NA
TUM00017190,2010-09-01,0,298,NA
TUM00017190,2010-09-02,3,NA,61
TUM00017190,2010-09-03,0,274,62
TUM00017190,2010-09-04,0,313,70
TUM00017190,2010-09-05,0,304,101
TUM00017190,2010-09-06,0,293,NA
TUM00017190,2010-09-07,0,256,NA
TUM00017190,2010-09-08,0,295,93
TUM00017190,2010-09-09,0,307,103
TUM00017190,2010-09-10,0,296,86
TUM00017190,2010-09-11,0,317,97
TUM00017190,2010-09-12,0,277,107
TUM00017190,2010-09-13,0,232,104
TUM00017190,2010-09-14,0,246,76
TUM00017190,2010-09-15,0,279,NA
TUM00017190,2010-09-16,0,291,95
TUM00017190,2010-09-17,0,276,102
TUM00017190,2010-09-18,0,295,83
TUM00017190,2010-09-19,0,310,60
TUM00017190,2010-09-20,0,317,85
TUM00017190,2010-09-21,0,281,140
TUM00017190,2010-09-22,0,270,119
TUM00017190,2010-09-23,0,273,91
TUM00017190,2010-09-24,0,295,NA
TUM00017190,2010-09-25,0,275,93
TUM00017190,2010-09-26,0,281,114
TUM00017190,2010-09-27,0,287,107
TUM00017190,2010-09-28,0,253,80
TUM00017190,2010-09-29,0,292,87
TUM00017190,2010-09-30,51,226,NA
TUM00017190,2010-10-01,0,233,51
TUM00017190,2010-10-02,0,177,60
TUM00017190,2010-10-03,0,176,27
TUM00017190,2010-10-04,0,174,-4
TUM00017190,2010-10-05,0,186,12
TUM00017190,2010-10-06,0,213,3
TUM00017190,2010-10-07,10,111,NA
TUM00017190,2010-10-08,33,99,NA
TUM00017190,2010-10-09,36,74,NA
TUM00017190,2010-10-10,0,156,-53
TUM00017190,2010-10-11,0,179,-44
TUM00017190,2010-10-12,0,161,70
TUM00017190,2010-10-13,8,227,98
TUM00017190,2010-10-14,0,210,NA
TUM00017190,2010-10-15,61,214,129
TUM00017190,2010-10-16,3,206,81
TUM00017190,2010-10-17,64,209,74
TUM00017190,2010-10-18,0,206,43
TUM00017190,2010-10-19,8,228,119
TUM00017190,2010-10-20,71,205,NA
TUM00017190,2010-10-21,5,205,51
TUM00017190,2010-10-22,0,140,83
TUM00017190,2010-10-23,0,148,NA
