id,date,prcp,tmax,tmin
IN011330900,2015-12-01,NA,NA,NA
IN011330900,2015-12-02,NA,NA,NA
IN011330900,2015-12-03,NA,NA,NA
IN011330900,2015-12-04,NA,NA,NA
IN011330900,2015-12-05,NA,NA,NA
IN011330900,2015-12-06,NA,NA,NA
IN011330900,2015-12-07,NA,296,NA
IN011330900,2015-12-08,NA,NA,134
IN011330900,2015-12-09,NA,NA,170
IN011330900,2015-12-10,NA,300,190
IN011330900,2015-12-11,NA,280,NA
IN011330900,2015-12-12,NA,264,110
IN011330900,2015-12-13,NA,242,98
IN011330900,2015-12-14,NA,240,89
IN011330900,2015-12-15,NA,242,74
IN011330900,2015-12-16,NA,231,97
IN011330900,2015-12-17,NA,252,109
IN011330900,2015-12-18,NA,229,86
IN011330900,2015-12-19,NA,240,93
IN011330900,2015-12-20,NA,256,102
IN011330900,2015-12-21,NA,238,91
IN011330900,2015-12-22,NA,240,94
IN011330900,2015-12-23,NA,231,81
IN011330900,2015-12-24,NA,227,65
IN011330900,2015-12-25,NA,220,60
IN011330900,2015-12-26,NA,252,80
IN011330900,2015-12-27,NA,280,108
IN011330900,2015-12-28,NA,305,126
IN011330900,2015-12-29,NA,301,119
IN011330900,2015-12-30,NA,310,141
IN011330900,2015-12-31,NA,291,154
IN011330900,2016-01-01,NA,290,150
IN011330900,2016-01-02,NA,273,130
IN011330900,2016-01-03,NA,276,117
IN011330900,2016-01-04,NA,290,133
IN011330900,2016-01-05,NA,292,136
IN011330900,2016-01-06,NA,300,152
IN011330900,2016-01-07,NA,304,157
IN011330900,2016-01-08,0,282,154
IN011330900,2016-01-09,NA,265,117
IN011330900,2016-01-10,NA,280,120
IN011330900,2016-01-11,NA,284,140
IN011330900,2016-01-12,NA,290,156
IN011330900,2016-01-13,NA,281,170
IN011330900,2016-01-14,NA,288,134
IN011330900,2016-01-15,NA,269,142
IN011330900,2016-01-16,0,258,112
IN011330900,2016-01-17,NA,220,120
IN011330900,2016-01-18,5,204,112
IN011330900,2016-01-19,191,161,NA
IN011330900,2016-01-20,20,193,88
IN011330900,2016-01-21,0,217,72
IN011330900,2016-01-22,NA,225,77
IN011330900,2016-01-23,NA,248,90
IN011330900,2016-01-24,NA,258,102
IN011330900,2016-01-25,NA,266,110
IN011330900,2016-01-26,NA,278,115
IN011330900,2016-01-27,NA,288,128
IN011330900,2016-01-28,NA,288,121
IN011330900,2016-01-29,NA,306,140
IN011330900,2016-01-30,NA,316,167
IN011330900,2016-01-31,NA,304,152
IN011330900,2016-02-01,NA,302,140
IN011330900,2016-02-02,NA,274,127
IN011330900,2016-02-03,NA,262,NA
IN011330900,2016-02-04,NA,250,94
IN011330900,2016-02-05,NA,282,110
IN011330900,2016-02-06,NA,310,130
IN011330900,2016-02-07,NA,280,154
IN011330900,2016-02-08,NA,268,112
IN011330900,2016-02-09,NA,282,120
IN011330900,2016-02-10,NA,311,140
IN011330900,2016-02-11,NA,290,124
IN011330900,2016-02-12,NA,298,158
IN011330900,2016-02-13,NA,290,133
IN011330900,2016-02-14,NA,298,122
IN011330900,2016-02-15,NA,280,136
IN011330900,2016-02-16,5,273,152
IN011330900,2016-02-17,0,320,150
IN011330900,2016-02-18,NA,NA,174
IN011330900,2016-02-19,NA,352,191
IN011330900,2016-02-20,NA,328,204
IN011330900,2016-02-21,NA,310,186
IN011330900,2016-02-22,NA,304,130
IN011330900,2016-02-23,NA,320,128
IN011330900,2016-02-24,NA,323,150
IN011330900,2016-02-25,NA,318,160
IN011330900,2016-02-26,NA,310,156
IN011330900,2016-02-27,NA,318,160
IN011330900,2016-02-28,NA,323,168
IN011330900,2016-02-29,NA,330,166
IN011330900,2016-03-01,NA,340,179
IN011330900,2016-03-02,NA,350,186
IN011330900,2016-03-03,NA,359,NA
IN011330900,2016-03-04,NA,358,191
IN011330900,2016-03-05,NA,346,185
IN011330900,2016-03-06,NA,332,190
IN011330900,2016-03-07,0,330,187
IN011330900,2016-03-08,NA,342,172
IN011330900,2016-03-09,NA,348,190
IN011330900,2016-03-10,NA,350,186
IN011330900,2016-03-11,NA,373,200
IN011330900,2016-03-12,5,318,NA
IN011330900,2016-03-13,71,292,179
IN011330900,2016-03-14,0,318,162
IN011330900,2016-03-15,NA,316,170
IN011330900,2016-03-16,NA,320,167
IN011330900,2016-03-17,NA,350,194
IN011330900,2016-03-18,NA,353,207
IN011330900,2016-03-19,NA,354,197
IN011330900,2016-03-20,NA,360,203
IN011330900,2016-03-21,NA,367,190
IN011330900,2016-03-22,NA,344,186
IN011330900,2016-03-23,NA,NA,NA
IN011330900,2016-03-24,NA,381,190
IN011330900,2016-03-25,NA,393,243
IN011330900,2016-03-26,NA,402,250
IN011330900,2016-03-27,NA,339,NA
IN011330900,2016-03-28,NA,370,180
IN011330900,2016-03-29,NA,378,220
IN011330900,2016-03-30,NA,382,234
IN011330900,2016-03-31,NA,389,232
IN011330900,2016-04-01,NA,408,220
IN011330900,2016-04-02,NA,417,230
IN011330900,2016-04-03,NA,424,261
IN011330900,2016-04-04,NA,403,235
IN011330900,2016-04-05,NA,390,240
IN011330900,2016-04-06,NA,380,242
IN011330900,2016-04-07,NA,368,235
IN011330900,2016-04-08,NA,387,224
IN011330900,2016-04-09,NA,390,223
IN011330900,2016-04-10,NA,404,241
IN011330900,2016-04-11,NA,390,245
IN011330900,2016-04-12,NA,382,222
IN011330900,2016-04-13,NA,383,212
IN011330900,2016-04-14,NA,405,224
IN011330900,2016-04-15,NA,430,239
IN011330900,2016-04-16,NA,422,236
