id,date,prcp,tmax,tmin
USC00450482,2010-01-01,66,106,50
USC00450482,2010-01-02,0,100,67
USC00450482,2010-01-03,20,94,28
USC00450482,2010-01-04,193,89,39
USC00450482,2010-01-05,132,117,89
USC00450482,2010-01-06,0,117,61
USC00450482,2010-01-07,107,78,-11
USC00450482,2010-01-08,132,56,28
USC00450482,2010-01-09,0,61,28
USC00450482,2010-01-10,5,67,-6
USC00450482,2010-01-11,76,61,33
USC00450482,2010-01-12,94,100,39
USC00450482,2010-01-13,56,111,56
USC00450482,2010-01-14,0,122,61
USC00450482,2010-01-15,305,122,44
USC00450482,2010-01-16,36,106,72
USC00450482,2010-01-17,58,106,78
USC00450482,2010-01-18,0,139,44
USC00450482,2010-01-19,15,150,83
USC00450482,2010-01-20,3,106,33
USC00450482,2010-01-21,0,150,44
USC00450482,2010-01-22,89,144,33
USC00450482,2010-01-23,25,106,33
USC00450482,2010-01-24,198,100,6
USC00450482,2010-01-25,3,122,39
USC00450482,2010-01-26,38,100,39
USC00450482,2010-01-27,0,111,39
USC00450482,2010-01-28,0,111,28
USC00450482,2010-01-29,56,106,39
USC00450482,2010-01-30,36,100,44
USC00450482,2010-01-31,8,94,61
USC00450482,2010-02-01,79,100,0
USC00450482,2010-02-02,28,122,44
USC00450482,2010-02-03,33,150,44
USC00450482,2010-02-04,84,117,50
USC00450482,2010-02-05,0,156,61
USC00450482,2010-02-06,3,117,61
USC00450482,2010-02-07,3,117,61
USC00450482,2010-02-08,0,106,6
USC00450482,2010-02-09,0,133,-17
USC00450482,2010-02-10,102,117,-22
USC00450482,2010-02-11,122,133,56
USC00450482,2010-02-12,76,144,50
USC00450482,2010-02-13,114,139,50
USC00450482,2010-02-14,28,128,72
USC00450482,2010-02-15,74,106,22
USC00450482,2010-02-16,0,144,83
USC00450482,2010-02-17,0,139,0
USC00450482,2010-02-18,0,150,-17
USC00450482,2010-02-19,0,144,-17
USC00450482,2010-02-20,0,139,-22
USC00450482,2010-02-21,0,128,-39
USC00450482,2010-02-22,0,133,-50
USC00450482,2010-02-23,94,133,-17
USC00450482,2010-02-24,33,117,44
USC00450482,2010-02-25,99,133,56
USC00450482,2010-02-26,114,128,72
USC00450482,2010-02-27,0,139,61
USC00450482,2010-02-28,0,133,44
USC00450482,2010-03-01,0,144,28
USC00450482,2010-03-02,28,139,50
USC00450482,2010-03-03,0,111,28
USC00450482,2010-03-04,0,128,28
USC00450482,2010-03-05,0,150,-17
USC00450482,2010-03-06,0,189,-17
USC00450482,2010-03-07,28,183,-6
USC00450482,2010-03-08,5,111,17
USC00450482,2010-03-09,74,78,-11
USC00450482,2010-03-10,36,94,17
USC00450482,2010-03-11,345,89,50
USC00450482,2010-03-12,41,111,61
USC00450482,2010-03-13,3,100,28
USC00450482,2010-03-14,0,150,-22
USC00450482,2010-03-15,0,194,44
USC00450482,2010-03-16,8,178,39
USC00450482,2010-03-17,0,128,50
USC00450482,2010-03-18,0,156,-33
USC00450482,2010-03-19,0,178,-22
USC00450482,2010-03-20,38,206,0
USC00450482,2010-03-21,46,200,83
USC00450482,2010-03-22,0,122,56
USC00450482,2010-03-23,0,161,-6
USC00450482,2010-03-24,89,211,17
USC00450482,2010-03-25,94,211,67
USC00450482,2010-03-26,51,122,39
USC00450482,2010-03-27,117,189,22
USC00450482,2010-03-28,160,189,78
USC00450482,2010-03-29,132,106,61
USC00450482,2010-03-30,114,67,39
USC00450482,2010-03-31,8,106,33
USC00450482,2010-04-01,69,117,22
USC00450482,2010-04-02,81,111,22
USC00450482,2010-04-03,8,83,22
USC00450482,2010-04-04,53,122,50
USC00450482,2010-04-05,102,89,22
USC00450482,2010-04-06,48,117,39
USC00450482,2010-04-07,79,111,44
USC00450482,2010-04-08,43,111,17
USC00450482,2010-04-09,5,117,6
USC00450482,2010-04-10,0,161,-22
USC00450482,2010-04-11,53,183,67
USC00450482,2010-04-12,20,178,78
USC00450482,2010-04-13,23,156,67
USC00450482,2010-04-14,69,178,-11
USC00450482,2010-04-15,0,172,61
USC00450482,2010-04-16,0,183,33
USC00450482,2010-04-17,28,167,61
USC00450482,2010-04-18,0,233,33
USC00450482,2010-04-19,0,206,83
USC00450482,2010-04-20,8,128,78
USC00450482,2010-04-21,0,133,56
USC00450482,2010-04-22,0,161,28
USC00450482,2010-04-23,18,156,11
USC00450482,2010-04-24,25,122,44
USC00450482,2010-04-25,0,194,22
USC00450482,2010-04-26,130,178,61
USC00450482,2010-04-27,102,128,61
USC00450482,2010-04-28,53,111,56
USC00450482,2010-04-29,114,133,50
USC00450482,2010-04-30,8,139,50
USC00450482,2010-05-01,5,139,61
USC00450482,2010-05-02,76,144,61
USC00450482,2010-05-03,36,106,44
USC00450482,2010-05-04,109,83,28
