id,date,prcp,tmax,tmin
GME00132538,2010-01-01,21,-6,-42
GME00132538,2010-01-02,16,-38,-88
GME00132538,2010-01-03,19,-29,-84
GME00132538,2010-01-04,0,-47,-101
GME00132538,2010-01-05,0,-48,-122
GME00132538,2010-01-06,0,-74,-108
GME00132538,2010-01-07,0,-57,-105
GME00132538,2010-01-08,19,-63,-99
GME00132538,2010-01-09,18,-51,-66
GME00132538,2010-01-10,36,-46,-69
GME00132538,2010-01-11,0,-68,-77
GME00132538,2010-01-12,0,-42,-103
GME00132538,2010-01-13,0,-26,-85
GME00132538,2010-01-14,0,-17,-50
GME00132538,2010-01-15,0,-15,-27
GME00132538,2010-01-16,15,-8,-37
GME00132538,2010-01-17,77,19,-26
GME00132538,2010-01-18,11,16,1
GME00132538,2010-01-19,30,9,1
GME00132538,2010-01-20,0,18,-38
GME00132538,2010-01-21,0,-37,-80
GME00132538,2010-01-22,0,-49,-84
GME00132538,2010-01-23,0,-41,-96
GME00132538,2010-01-24,0,-44,-77
GME00132538,2010-01-25,0,-54,-73
GME00132538,2010-01-26,0,-64,-157
GME00132538,2010-01-27,54,-51,-167
GME00132538,2010-01-28,17,-3,-60
GME00132538,2010-01-29,11,9,-24
GME00132538,2010-01-30,9,-5,-61
GME00132538,2010-01-31,1,-30,-91
GME00132538,2010-02-01,9,-19,-53
GME00132538,2010-02-02,31,5,-72
GME00132538,2010-02-03,3,20,-42
GME00132538,2010-02-04,0,46,-48
GME00132538,2010-02-05,0,5,-26
GME00132538,2010-02-06,0,31,-22
GME00132538,2010-02-07,0,-22,-75
GME00132538,2010-02-08,0,-55,-86
GME00132538,2010-02-09,0,-39,-92
GME00132538,2010-02-10,40,-61,-79
GME00132538,2010-02-11,6,-67,-82
GME00132538,2010-02-12,22,-33,-67
GME00132538,2010-02-13,3,-44,-63
GME00132538,2010-02-14,0,-23,-70
GME00132538,2010-02-15,0,-23,-73
GME00132538,2010-02-16,0,-21,-77
GME00132538,2010-02-17,0,11,-69
GME00132538,2010-02-18,0,62,-36
GME00132538,2010-02-19,28,68,0
GME00132538,2010-02-20,0,13,-23
GME00132538,2010-02-21,9,9,-33
GME00132538,2010-02-22,0,64,-13
GME00132538,2010-02-23,32,64,10
GME00132538,2010-02-24,0,68,14
GME00132538,2010-02-25,1,91,33
GME00132538,2010-02-26,11,81,25
GME00132538,2010-02-27,0,78,8
GME00132538,2010-02-28,6,136,30
GME00132538,2010-03-01,1,66,0
GME00132538,2010-03-02,0,35,-19
GME00132538,2010-03-03,0,38,-23
GME00132538,2010-03-04,8,1,-73
GME00132538,2010-03-05,41,-33,-70
GME00132538,2010-03-06,12,-34,-88
GME00132538,2010-03-07,0,-41,-105
GME00132538,2010-03-08,0,-16,-85
GME00132538,2010-03-09,0,-22,-111
GME00132538,2010-03-10,0,16,-99
GME00132538,2010-03-11,0,-2,-69
GME00132538,2010-03-12,29,16,-52
GME00132538,2010-03-13,1,20,-5
GME00132538,2010-03-14,15,37,-7
GME00132538,2010-03-15,142,23,-19
GME00132538,2010-03-16,0,23,-12
GME00132538,2010-03-17,0,77,1
GME00132538,2010-03-18,0,135,24
GME00132538,2010-03-19,0,150,71
GME00132538,2010-03-20,7,142,86
GME00132538,2010-03-21,67,143,54
GME00132538,2010-03-22,0,131,27
GME00132538,2010-03-23,0,122,48
GME00132538,2010-03-24,0,165,45
GME00132538,2010-03-25,0,197,76
GME00132538,2010-03-26,134,211,53
GME00132538,2010-03-27,5,106,50
GME00132538,2010-03-28,20,105,44
GME00132538,2010-03-29,48,120,59
GME00132538,2010-03-30,4,186,59
GME00132538,2010-03-31,1,101,41
GME00132538,2010-04-01,0,90,17
GME00132538,2010-04-02,0,101,-6
GME00132538,2010-04-03,1,131,18
GME00132538,2010-04-04,2,130,49
GME00132538,2010-04-05,0,89,29
GME00132538,2010-04-06,0,128,26
GME00132538,2010-04-07,0,154,30
GME00132538,2010-04-08,2,176,58
GME00132538,2010-04-09,0,89,47
GME00132538,2010-04-10,53,73,5
GME00132538,2010-04-11,56,44,7
GME00132538,2010-04-12,18,89,28
GME00132538,2010-04-13,0,135,31
GME00132538,2010-04-14,76,70,26
GME00132538,2010-04-15,12,47,25
GME00132538,2010-04-16,0,84,21
GME00132538,2010-04-17,0,141,-6
GME00132538,2010-04-18,0,182,44
GME00132538,2010-04-19,0,143,39
GME00132538,2010-04-20,0,146,63
GME00132538,2010-04-21,3,72,-5
GME00132538,2010-04-22,0,93,-14
GME00132538,2010-04-23,0,137,0
GME00132538,2010-04-24,0,170,36
GME00132538,2010-04-25,0,210,62
GME00132538,2010-04-26,36,156,93
GME00132538,2010-04-27,0,144,67
GME00132538,2010-04-28,0,186,57
GME00132538,2010-04-29,0,238,104
GME00132538,2010-04-30,16,229,116
GME00132538,2010-05-01,11,168,87
GME00132538,2010-05-02,80,125,85
GME00132538,2010-05-03,20,138,77
GME00132538,2010-05-04,7,103,55
GME00132538,2010-05-05,24,96,24
GME00132538,2010-05-06,43,78,53
GME00132538,2010-05-07,0,103,40
GME00132538,2010-05-08,0,137,32
GME00132538,2010-05-09,46,167,55
GME00132538,2010-05-10,8,126,58
GME00132538,2010-05-11,15,148,74
GME00132538,2010-05-12,0,149,81
GME00132538,2010-05-13,0,96,61
GME00132538,2010-05-14,118,72,53
GME00132538,2010-05-15,5,55,40
GME00132538,2010-05-16,0,123,31
GME00132538,2010-05-17,0,142,34
GME00132538,2010-05-18,26,98,50
GME00132538,2010-05-19,72,85,50
GME00132538,2010-05-20,27,116,85
GME00132538,2010-05-21,0,154,85
GME00132538,2010-05-22,4,189,85
GME00132538,2010-05-23,0,195,111
GME00132538,2010-05-24,55,214,115
GME00132538,2010-05-25,0,171,86
GME00132538,2010-05-26,12,154,79
GME00132538,2010-05-27,25,141,90
GME00132538,2010-05-28,22,191,98
GME00132538,2010-05-29,0,181,78
GME00132538,2010-05-30,85,177,82
GME00132538,2010-05-31,112,100,63
GME00132538,2010-06-01,62,91,76
GME00132538,2010-06-02,174,112,79
GME00132538,2010-06-03,122,142,91
GME00132538,2010-06-04,0,189,83
GME00132538,2010-06-05,0,246,98
GME00132538,2010-06-06,17,268,141
GME00132538,2010-06-07,0,220,129
GME00132538,2010-06-08,38,252,119
GME00132538,2010-06-09,0,278,148
GME00132538,2010-06-10,0,289,172
GME00132538,2010-06-11,0,266,158
GME00132538,2010-06-12,37,220,112
GME00132538,2010-06-13,0,168,106
GME00132538,2010-06-14,0,177,103
GME00132538,2010-06-15,0,188,111
GME00132538,2010-06-16,0,183,79
GME00132538,2010-06-17,0,215,87
GME00132538,2010-06-18,0,185,96
GME00132538,2010-06-19,0,141,71
GME00132538,2010-06-20,0,159,62
GME00132538,2010-06-21,44,158,77
GME00132538,2010-06-22,0,181,79
GME00132538,2010-06-23,0,196,84
GME00132538,2010-06-24,0,220,118
GME00132538,2010-06-25,5,235,131
GME00132538,2010-06-26,0,216,135
GME00132538,2010-06-27,0,234,110
GME00132538,2010-06-28,0,260,122
GME00132538,2010-06-29,0,266,151
GME00132538,2010-06-30,0,251,155
GME00132538,2010-07-01,0,268,152
GME00132538,2010-07-02,0,293,164
GME00132538,2010-07-03,0,299,194
GME00132538,2010-07-04,16,274,169
GME00132538,2010-07-05,100,270,159
GME00132538,2010-07-06,76,185,112
GME00132538,2010-07-07,0,213,95
GME00132538,2010-07-08,0,265,133
GME00132538,2010-07-09,0,305,167
GME00132538,2010-07-10,0,328,215
GME00132538,2010-07-11,0,334,219
GME00132538,2010-07-12,2,344,190
GME00132538,2010-07-13,0,277,179
GME00132538,2010-07-14,32,314,192
GME00132538,2010-07-15,5,244,181
GME00132538,2010-07-16,106,325,171
GME00132538,2010-07-17,19,256,142
GME00132538,2010-07-18,4,210,132
GME00132538,2010-07-19,0,237,109
GME00132538,2010-07-20,0,263,126
GME00132538,2010-07-21,23,319,183
GME00132538,2010-07-22,439,298,179
GME00132538,2010-07-23,636,191,138
GME00132538,2010-07-24,14,181,104
GME00132538,2010-07-25,0,197,97
GME00132538,2010-07-26,0,221,106
GME00132538,2010-07-27,7,231,108
GME00132538,2010-07-28,34,220,132
GME00132538,2010-07-29,0,199,120
GME00132538,2010-07-30,0,209,120
GME00132538,2010-07-31,0,257,115
GME00132538,2010-08-01,195,275,148
GME00132538,2010-08-02,79,238,164
GME00132538,2010-08-03,174,170,109
GME00132538,2010-08-04,0,213,102
GME00132538,2010-08-05,5,231,143
GME00132538,2010-08-06,751,159,139
GME00132538,2010-08-07,88,188,128
GME00132538,2010-08-08,1,234,140
GME00132538,2010-08-09,1,211,140
GME00132538,2010-08-10,0,240,131
GME00132538,2010-08-11,0,238,159
GME00132538,2010-08-12,102,216,148
GME00132538,2010-08-13,113,198,134
GME00132538,2010-08-14,0,164,128
GME00132538,2010-08-15,45,227,139
GME00132538,2010-08-16,54,211,128
GME00132538,2010-08-17,128,175,112
GME00132538,2010-08-18,10,191,112
GME00132538,2010-08-19,1,200,114
GME00132538,2010-08-20,0,250,110
GME00132538,2010-08-21,0,274,153
GME00132538,2010-08-22,67,284,164
GME00132538,2010-08-23,23,257,157
GME00132538,2010-08-24,10,218,123
GME00132538,2010-08-25,1,192,113
GME00132538,2010-08-26,108,236,130
GME00132538,2010-08-27,155,224,123
GME00132538,2010-08-28,16,152,97
GME00132538,2010-08-29,51,145,86
GME00132538,2010-08-30,161,98,76
GME00132538,2010-08-31,9,149,87
GME00132538,2010-09-01,17,144,92
GME00132538,2010-09-02,12,139,104
GME00132538,2010-09-03,0,158,88
GME00132538,2010-09-04,1,146,72
GME00132538,2010-09-05,0,156,34
GME00132538,2010-09-06,0,165,48
GME00132538,2010-09-07,0,167,53
GME00132538,2010-09-08,46,150,116
GME00132538,2010-09-09,11,167,120
GME00132538,2010-09-10,0,181,106
GME00132538,2010-09-11,0,213,100
GME00132538,2010-09-12,1,226,116
GME00132538,2010-09-13,56,147,89
GME00132538,2010-09-14,56,146,88
GME00132538,2010-09-15,5,158,104
GME00132538,2010-09-16,13,167,94
GME00132538,2010-09-17,12,140,70
GME00132538,2010-09-18,0,134,50
GME00132538,2010-09-19,0,146,51
GME00132538,2010-09-20,0,173,62
GME00132538,2010-09-21,0,201,87
GME00132538,2010-09-22,0,212,93
GME00132538,2010-09-23,0,228,121
GME00132538,2010-09-24,0,212,115
GME00132538,2010-09-25,261,127,69
GME00132538,2010-09-26,157,89,68
GME00132538,2010-09-27,415,81,73
GME00132538,2010-09-28,71,96,77
GME00132538,2010-09-29,17,90,65
GME00132538,2010-09-30,0,98,61
GME00132538,2010-10-01,0,147,62
GME00132538,2010-10-02,0,154,79
GME00132538,2010-10-03,0,148,91
GME00132538,2010-10-04,0,131,91
GME00132538,2010-10-05,0,167,92
GME00132538,2010-10-06,0,167,106
GME00132538,2010-10-07,0,161,85
GME00132538,2010-10-08,0,154,84
GME00132538,2010-10-09,0,167,61
GME00132538,2010-10-10,0,151,32
GME00132538,2010-10-11,0,135,14
GME00132538,2010-10-12,0,46,9
GME00132538,2010-10-13,0,103,14
GME00132538,2010-10-14,6,74,13
GME00132538,2010-10-15,25,79,55
GME00132538,2010-10-16,46,86,60
GME00132538,2010-10-17,0,96,12
GME00132538,2010-10-18,0,78,-15
GME00132538,2010-10-19,39,73,11
GME00132538,2010-10-20,38,74,21
GME00132538,2010-10-21,0,57,11
GME00132538,2010-10-22,0,78,5
GME00132538,2010-10-23,0,111,-2
GME00132538,2010-10-24,4,99,16
GME00132538,2010-10-25,0,59,4
GME00132538,2010-10-26,5,68,13
GME00132538,2010-10-27,0,104,13
GME00132538,2010-10-28,0,139,52
GME00132538,2010-10-29,0,156,41
GME00132538,2010-10-30,0,194,69
GME00132538,2010-10-31,0,133,59
GME00132538,2010-11-01,0,125,51
GME00132538,2010-11-02,0,88,49
GME00132538,2010-11-03,9,128,55
GME00132538,2010-11-04,0,157,106
GME00132538,2010-11-05,0,135,109
GME00132538,2010-11-06,69,120,55
GME00132538,2010-11-07,188,59,22
GME00132538,2010-11-08,1,27,0
GME00132538,2010-11-09,0,95,11
GME00132538,2010-11-10,5,104,20
GME00132538,2010-11-11,24,74,20
GME00132538,2010-11-12,10,110,63
GME00132538,2010-11-13,0,159,110
GME00132538,2010-11-14,0,183,110
GME00132538,2010-11-15,182,145,43
GME00132538,2010-11-16,155,43,22
GME00132538,2010-11-17,0,34,20
GME00132538,2010-11-18,60,42,32
GME00132538,2010-11-19,0,55,19
GME00132538,2010-11-20,0,80,31
GME00132538,2010-11-21,67,57,2
GME00132538,2010-11-22,63,36,0
GME00132538,2010-11-23,54,18,-1
GME00132538,2010-11-24,12,5,-32
GME00132538,2010-11-25,27,13,-49
GME00132538,2010-11-26,25,1,-57
GME00132538,2010-11-27,1,-27,-79
GME00132538,2010-11-28,34,-2,-65
GME00132538,2010-11-29,53,-32,-56
GME00132538,2010-11-30,0,-46,-87
GME00132538,2010-12-01,24,-87,-125
GME00132538,2010-12-02,0,-77,-166
GME00132538,2010-12-03,0,-58,-107
GME00132538,2010-12-04,0,-53,-133
GME00132538,2010-12-05,13,6,-59
GME00132538,2010-12-06,4,-2,-24
GME00132538,2010-12-07,43,-11,-31
GME00132538,2010-12-08,130,-1,-53
GME00132538,2010-12-09,10,-18,-54
GME00132538,2010-12-10,75,-8,-46
GME00132538,2010-12-11,82,26,-10
GME00132538,2010-12-12,39,18,-58
GME00132538,2010-12-13,20,-58,-77
GME00132538,2010-12-14,29,-36,-66
GME00132538,2010-12-15,17,-62,-81
GME00132538,2010-12-16,2,-44,-87
GME00132538,2010-12-17,17,-39,-93
GME00132538,2010-12-18,5,-49,-111
GME00132538,2010-12-19,30,25,-92
GME00132538,2010-12-20,0,30,-48
GME00132538,2010-12-21,20,20,-58
GME00132538,2010-12-22,7,36,12
