id,date,prcp,tmax,tmin
RPM00098644,2010-01-01,86,298,223
RPM00098644,2010-01-02,0,325,230
RPM00098644,2010-01-03,3,324,244
RPM00098644,2010-01-04,0,332,232
RPM00098644,2010-01-05,NA,342,242
RPM00098644,2010-01-06,28,334,231
RPM00098644,2010-01-07,0,324,236
RPM00098644,2010-01-08,15,NA,235
RPM00098644,2010-01-09,0,326,235
RPM00098644,2010-01-10,NA,319,NA
RPM00098644,2010-01-11,66,308,237
RPM00098644,2010-01-12,3,302,238
RPM00098644,2010-01-13,15,314,233
RPM00098644,2010-01-14,3,296,236
RPM00098644,2010-01-15,135,258,229
RPM00098644,2010-01-16,445,255,216
RPM00098644,2010-01-17,33,324,NA
RPM00098644,2010-01-18,5,317,230
RPM00098644,2010-01-19,0,328,NA
RPM00098644,2010-01-20,NA,322,230
RPM00098644,2010-01-21,NA,300,232
RPM00098644,2010-01-22,544,314,NA
RPM00098644,2010-01-23,0,274,223
RPM00098644,2010-01-24,84,323,220
RPM00098644,2010-01-25,23,310,220
RPM00098644,2010-01-26,0,312,223
RPM00098644,2010-01-27,53,308,230
RPM00098644,2010-01-28,0,322,220
RPM00098644,2010-01-29,NA,310,214
RPM00098644,2010-01-30,NA,312,228
RPM00098644,2010-01-31,NA,334,NA
RPM00098644,2010-02-01,NA,322,204
RPM00098644,2010-02-02,0,297,NA
RPM00098644,2010-02-03,0,336,210
RPM00098644,2010-02-04,0,294,228
RPM00098644,2010-02-05,145,340,NA
RPM00098644,2010-02-06,0,NA,212
RPM00098644,2010-02-07,NA,305,222
RPM00098644,2010-02-08,NA,328,222
RPM00098644,2010-02-09,NA,324,228
RPM00098644,2010-02-10,NA,328,226
RPM00098644,2010-02-11,NA,340,NA
RPM00098644,2010-02-12,NA,NA,226
RPM00098644,2010-02-13,NA,335,240
RPM00098644,2010-02-14,0,334,232
RPM00098644,2010-02-15,NA,348,NA
RPM00098644,2010-02-16,NA,340,225
RPM00098644,2010-02-17,NA,340,225
RPM00098644,2010-02-18,NA,324,NA
RPM00098644,2010-02-19,NA,310,NA
RPM00098644,2010-02-20,0,315,240
RPM00098644,2010-02-21,5,330,234
RPM00098644,2010-02-22,56,330,NA
RPM00098644,2010-02-23,0,330,225
RPM00098644,2010-02-24,NA,336,NA
RPM00098644,2010-02-25,NA,330,210
RPM00098644,2010-02-26,NA,NA,NA
RPM00098644,2010-02-27,NA,334,NA
RPM00098644,2010-02-28,NA,328,NA
RPM00098644,2010-03-01,NA,330,228
RPM00098644,2010-03-02,NA,295,244
RPM00098644,2010-03-03,NA,336,NA
RPM00098644,2010-03-04,NA,322,220
RPM00098644,2010-03-05,NA,335,240
RPM00098644,2010-03-06,NA,335,235
RPM00098644,2010-03-07,NA,333,228
RPM00098644,2010-03-08,NA,348,226
RPM00098644,2010-03-09,NA,335,229
RPM00098644,2010-03-10,NA,346,240
RPM00098644,2010-03-11,NA,364,236
RPM00098644,2010-03-12,NA,335,235
RPM00098644,2010-03-13,NA,352,NA
RPM00098644,2010-03-14,NA,340,230
RPM00098644,2010-03-15,NA,330,235
RPM00098644,2010-03-16,NA,346,234
RPM00098644,2010-03-17,NA,342,230
RPM00098644,2010-03-18,NA,347,NA
RPM00098644,2010-03-19,NA,330,235
RPM00098644,2010-03-20,3,310,230
RPM00098644,2010-03-21,0,312,244
RPM00098644,2010-03-22,38,355,NA
RPM00098644,2010-03-23,0,342,226
RPM00098644,2010-03-24,NA,340,240
RPM00098644,2010-03-25,NA,341,250
RPM00098644,2010-03-26,NA,350,250
RPM00098644,2010-03-27,NA,340,250
RPM00098644,2010-03-28,NA,350,250
RPM00098644,2010-03-29,NA,350,248
RPM00098644,2010-03-30,NA,348,248
RPM00098644,2010-03-31,10,310,254
RPM00098644,2010-04-01,135,340,240
RPM00098644,2010-04-02,74,320,245
RPM00098644,2010-04-03,71,330,245
RPM00098644,2010-04-04,3,324,250
RPM00098644,2010-04-05,0,335,245
RPM00098644,2010-04-06,0,350,240
RPM00098644,2010-04-07,0,352,NA
RPM00098644,2010-04-08,NA,348,240
RPM00098644,2010-04-09,NA,345,250
RPM00098644,2010-04-10,NA,344,240
RPM00098644,2010-04-11,NA,330,NA
RPM00098644,2010-04-12,NA,336,226
RPM00098644,2010-04-13,NA,320,NA
RPM00098644,2010-04-14,NA,334,235
RPM00098644,2010-04-15,NA,NA,250
RPM00098644,2010-04-16,NA,350,250
RPM00098644,2010-04-17,0,324,242
RPM00098644,2010-04-18,33,314,237
RPM00098644,2010-04-19,5,332,227
RPM00098644,2010-04-20,0,332,230
RPM00098644,2010-04-21,NA,337,240
RPM00098644,2010-04-22,NA,NA,233
RPM00098644,2010-04-23,NA,350,250
RPM00098644,2010-04-24,NA,350,240
RPM00098644,2010-04-25,NA,338,232
RPM00098644,2010-04-26,5,NA,250
RPM00098644,2010-04-27,376,304,250
RPM00098644,2010-04-28,43,326,252
RPM00098644,2010-04-29,0,347,NA
RPM00098644,2010-04-30,NA,327,245
RPM00098644,2010-05-01,NA,338,246
RPM00098644,2010-05-02,NA,339,246
RPM00098644,2010-05-03,NA,334,240
RPM00098644,2010-05-04,0,335,NA
RPM00098644,2010-05-05,211,335,240
RPM00098644,2010-05-06,0,334,223
RPM00098644,2010-05-07,152,333,NA
RPM00098644,2010-05-08,0,335,245
RPM00098644,2010-05-09,NA,344,254
RPM00098644,2010-05-10,NA,340,250
RPM00098644,2010-05-11,NA,332,NA
RPM00098644,2010-05-12,0,350,241
RPM00098644,2010-05-13,NA,344,243
RPM00098644,2010-05-14,NA,346,NA
RPM00098644,2010-05-15,NA,350,251
RPM00098644,2010-05-16,NA,348,261
RPM00098644,2010-05-17,NA,350,252
RPM00098644,2010-05-18,NA,342,250
RPM00098644,2010-05-19,NA,344,250
RPM00098644,2010-05-20,NA,345,246
RPM00098644,2010-05-21,NA,350,NA
RPM00098644,2010-05-22,NA,346,245
RPM00098644,2010-05-23,NA,350,253
RPM00098644,2010-05-24,NA,354,250
RPM00098644,2010-05-25,0,355,250
RPM00098644,2010-05-26,NA,350,252
RPM00098644,2010-05-27,NA,358,258
RPM00098644,2010-05-28,NA,357,253
RPM00098644,2010-05-29,NA,340,264
RPM00098644,2010-05-30,0,344,260
RPM00098644,2010-05-31,NA,360,253
RPM00098644,2010-06-01,NA,364,262
RPM00098644,2010-06-02,NA,360,270
RPM00098644,2010-06-03,20,344,258
RPM00098644,2010-06-04,0,365,255
RPM00098644,2010-06-05,NA,NA,NA
RPM00098644,2010-06-06,NA,343,251
RPM00098644,2010-06-07,NA,360,NA
RPM00098644,2010-06-08,NA,350,243
RPM00098644,2010-06-09,NA,330,255
RPM00098644,2010-06-10,NA,324,256
RPM00098644,2010-06-11,NA,335,250
RPM00098644,2010-06-12,8,338,250
RPM00098644,2010-06-13,0,348,246
RPM00098644,2010-06-14,NA,320,NA
RPM00098644,2010-06-15,NA,344,245
RPM00098644,2010-06-16,NA,332,NA
RPM00098644,2010-06-17,NA,340,255
RPM00098644,2010-06-18,NA,340,245
RPM00098644,2010-06-19,NA,330,240
RPM00098644,2010-06-20,NA,324,245
RPM00098644,2010-06-21,NA,322,243
RPM00098644,2010-06-22,NA,331,240
RPM00098644,2010-06-23,NA,340,250
RPM00098644,2010-06-24,NA,344,243
RPM00098644,2010-06-25,NA,330,NA
RPM00098644,2010-06-26,NA,330,230
RPM00098644,2010-06-27,NA,336,244
RPM00098644,2010-06-28,NA,338,252
RPM00098644,2010-06-29,76,326,245
RPM00098644,2010-06-30,15,345,243
RPM00098644,2010-07-01,0,325,NA
RPM00098644,2010-07-02,10,350,240
RPM00098644,2010-07-03,0,340,250
RPM00098644,2010-07-04,NA,352,252
RPM00098644,2010-07-05,NA,336,250
RPM00098644,2010-07-06,0,NA,246
RPM00098644,2010-07-07,15,325,NA
RPM00098644,2010-07-08,41,343,245
RPM00098644,2010-07-09,0,344,242
RPM00098644,2010-07-10,NA,334,252
RPM00098644,2010-07-11,15,NA,NA
RPM00098644,2010-07-12,348,319,235
RPM00098644,2010-07-13,150,326,237
RPM00098644,2010-07-14,3,332,247
RPM00098644,2010-07-15,5,328,242
RPM00098644,2010-07-16,0,338,245
RPM00098644,2010-07-17,NA,334,250
RPM00098644,2010-07-18,NA,324,255
RPM00098644,2010-07-19,3,342,NA
RPM00098644,2010-07-20,117,332,238
RPM00098644,2010-07-21,0,326,253
RPM00098644,2010-07-22,NA,332,248
RPM00098644,2010-07-23,5,340,250
RPM00098644,2010-07-24,13,330,250
RPM00098644,2010-07-25,41,338,246
RPM00098644,2010-07-26,0,338,242
RPM00098644,2010-07-27,51,310,242
RPM00098644,2010-07-28,56,327,240
RPM00098644,2010-07-29,8,332,240
RPM00098644,2010-07-30,211,325,240
RPM00098644,2010-07-31,493,330,245
RPM00098644,2010-08-01,0,312,242
RPM00098644,2010-08-02,91,328,240
RPM00098644,2010-08-03,193,314,238
RPM00098644,2010-08-04,74,326,243
RPM00098644,2010-08-05,99,318,245
RPM00098644,2010-08-06,0,335,255
RPM00098644,2010-08-07,43,NA,250
RPM00098644,2010-08-08,3,334,250
RPM00098644,2010-08-09,0,342,NA
RPM00098644,2010-08-10,NA,338,242
RPM00098644,2010-08-11,124,308,236
RPM00098644,2010-08-12,246,318,235
RPM00098644,2010-08-13,3,340,245
RPM00098644,2010-08-14,0,335,245
RPM00098644,2010-08-15,NA,310,249
RPM00098644,2010-08-16,NA,312,238
RPM00098644,2010-08-17,41,306,244
RPM00098644,2010-08-18,76,328,240
RPM00098644,2010-08-19,15,329,250
RPM00098644,2010-08-20,0,324,248
RPM00098644,2010-08-21,0,334,244
RPM00098644,2010-08-22,66,334,236
RPM00098644,2010-08-23,13,337,245
RPM00098644,2010-08-24,0,324,NA
RPM00098644,2010-08-25,48,332,236
RPM00098644,2010-08-26,0,328,NA
RPM00098644,2010-08-27,NA,343,242
RPM00098644,2010-08-28,NA,350,250
RPM00098644,2010-08-29,NA,334,233
RPM00098644,2010-08-30,NA,344,236
RPM00098644,2010-08-31,NA,345,250
RPM00098644,2010-09-01,61,334,252
RPM00098644,2010-09-02,277,323,233
RPM00098644,2010-09-03,0,335,250
RPM00098644,2010-09-04,NA,343,250
RPM00098644,2010-09-05,NA,NA,250
RPM00098644,2010-09-06,3,332,250
RPM00098644,2010-09-07,61,323,240
RPM00098644,2010-09-08,0,338,240
RPM00098644,2010-09-09,218,332,236
RPM00098644,2010-09-10,0,NA,242
RPM00098644,2010-09-11,NA,332,242
RPM00098644,2010-09-12,NA,333,242
RPM00098644,2010-09-13,NA,328,NA
RPM00098644,2010-09-14,NA,318,230
RPM00098644,2010-09-15,NA,332,235
RPM00098644,2010-09-16,NA,336,240
RPM00098644,2010-09-17,NA,335,245
RPM00098644,2010-09-18,NA,332,240
RPM00098644,2010-09-19,NA,333,231
RPM00098644,2010-09-20,NA,339,239
RPM00098644,2010-09-21,NA,330,NA
RPM00098644,2010-09-22,NA,334,232
RPM00098644,2010-09-23,NA,340,240
RPM00098644,2010-09-24,NA,350,242
RPM00098644,2010-09-25,NA,346,250
RPM00098644,2010-09-26,NA,338,212
