id,date,prcp,tmax,tmin
USC00450872,2010-01-01,234,94,33
USC00450872,2010-01-02,196,94,72
USC00450872,2010-01-03,0,89,33
USC00450872,2010-01-04,183,89,39
USC00450872,2010-01-05,124,89,61
USC00450872,2010-01-06,76,78,56
USC00450872,2010-01-07,254,83,-6
USC00450872,2010-01-08,51,83,39
USC00450872,2010-01-09,356,78,50
USC00450872,2010-01-10,0,122,50
USC00450872,2010-01-11,211,111,61
USC00450872,2010-01-12,414,111,72
USC00450872,2010-01-13,107,111,61
USC00450872,2010-01-14,114,106,67
USC00450872,2010-01-15,279,100,67
USC00450872,2010-01-16,168,89,11
USC00450872,2010-01-17,84,83,33
USC00450872,2010-01-18,51,100,61
USC00450872,2010-01-19,0,122,61
USC00450872,2010-01-20,18,100,44
USC00450872,2010-01-21,5,122,39
USC00450872,2010-01-22,0,111,17
USC00450872,2010-01-23,3,94,28
USC00450872,2010-01-24,3,94,11
USC00450872,2010-01-25,191,67,22
USC00450872,2010-01-26,41,100,22
USC00450872,2010-01-27,3,83,22
USC00450872,2010-01-28,0,67,28
USC00450872,2010-01-29,0,100,33
USC00450872,2010-01-30,56,111,44
USC00450872,2010-01-31,46,83,61
USC00450872,2010-02-01,0,94,39
USC00450872,2010-02-02,25,94,44
USC00450872,2010-02-03,0,111,33
USC00450872,2010-02-04,112,78,39
USC00450872,2010-02-05,53,106,56
USC00450872,2010-02-06,0,128,22
USC00450872,2010-02-07,38,144,22
USC00450872,2010-02-08,43,94,50
USC00450872,2010-02-09,0,89,17
USC00450872,2010-02-10,0,72,0
USC00450872,2010-02-11,137,67,39
USC00450872,2010-02-12,178,100,61
USC00450872,2010-02-13,152,100,61
USC00450872,2010-02-14,259,89,67
USC00450872,2010-02-15,51,122,17
USC00450872,2010-02-16,119,122,28
USC00450872,2010-02-17,8,122,6
USC00450872,2010-02-18,0,111,17
USC00450872,2010-02-19,0,133,-17
USC00450872,2010-02-20,0,133,-6
USC00450872,2010-02-21,0,133,-17
USC00450872,2010-02-22,0,139,-17
USC00450872,2010-02-23,0,133,0
USC00450872,2010-02-24,99,89,39
USC00450872,2010-02-25,69,117,61
USC00450872,2010-02-26,127,117,61
USC00450872,2010-02-27,168,94,72
USC00450872,2010-02-28,18,111,39
USC00450872,2010-03-01,0,133,33
USC00450872,2010-03-02,0,150,61
USC00450872,2010-03-03,0,144,33
USC00450872,2010-03-04,23,133,50
USC00450872,2010-03-05,0,122,28
USC00450872,2010-03-06,0,133,28
USC00450872,2010-03-07,0,150,11
USC00450872,2010-03-08,5,117,33
USC00450872,2010-03-09,0,61,-28
USC00450872,2010-03-10,41,78,6
USC00450872,2010-03-11,122,106,33
USC00450872,2010-03-12,279,72,28
USC00450872,2010-03-13,48,89,28
USC00450872,2010-03-14,5,100,0
USC00450872,2010-03-15,15,122,11
USC00450872,2010-03-16,0,167,61
USC00450872,2010-03-17,23,139,44
USC00450872,2010-03-18,0,111,-6
USC00450872,2010-03-19,3,117,22
USC00450872,2010-03-20,0,156,22
USC00450872,2010-03-21,8,206,28
USC00450872,2010-03-22,0,139,39
USC00450872,2010-03-23,0,133,44
USC00450872,2010-03-24,0,144,39
USC00450872,2010-03-25,38,206,56
USC00450872,2010-03-26,64,211,50
USC00450872,2010-03-27,0,144,50
USC00450872,2010-03-28,97,167,72
USC00450872,2010-03-29,330,117,50
USC00450872,2010-03-30,152,94,44
USC00450872,2010-03-31,102,94,22
USC00450872,2010-04-01,10,117,22
USC00450872,2010-04-02,152,94,6
USC00450872,2010-04-03,183,78,6
USC00450872,2010-04-04,48,83,6
USC00450872,2010-04-05,23,117,33
USC00450872,2010-04-06,64,106,39
USC00450872,2010-04-07,3,139,56
USC00450872,2010-04-08,56,100,17
USC00450872,2010-04-09,0,117,17
USC00450872,2010-04-10,0,106,11
USC00450872,2010-04-11,0,128,50
USC00450872,2010-04-12,0,150,72
USC00450872,2010-04-13,10,150,78
USC00450872,2010-04-14,0,150,28
USC00450872,2010-04-15,0,94,50
USC00450872,2010-04-16,10,167,56
USC00450872,2010-04-17,0,189,78
USC00450872,2010-04-18,64,189,61
USC00450872,2010-04-19,0,211,94
USC00450872,2010-04-20,41,217,94
USC00450872,2010-04-21,41,128,67
USC00450872,2010-04-22,13,128,39
USC00450872,2010-04-23,0,133,50
USC00450872,2010-04-24,10,156,39
USC00450872,2010-04-25,NA,NA,NA
USC00450872,2010-04-26,0,150,56
USC00450872,2010-04-27,218,178,56
USC00450872,2010-04-28,66,133,56
USC00450872,2010-04-29,91,133,50
USC00450872,2010-04-30,5,144,39
USC00450872,2010-05-01,10,150,39
USC00450872,2010-05-02,0,139,50
USC00450872,2010-05-03,114,133,72
USC00450872,2010-05-04,0,139,11
USC00450872,2010-05-05,58,139,11
USC00450872,2010-05-06,3,106,28
USC00450872,2010-05-07,0,156,33
USC00450872,2010-05-08,0,183,39
USC00450872,2010-05-09,0,183,39
USC00450872,2010-05-10,0,200,67
USC00450872,2010-05-11,0,144,56
USC00450872,2010-05-12,0,172,78
USC00450872,2010-05-13,0,172,56
USC00450872,2010-05-14,0,206,67
USC00450872,2010-05-15,0,222,72
USC00450872,2010-05-16,0,222,100
USC00450872,2010-05-17,0,222,100
USC00450872,2010-05-18,8,217,111
USC00450872,2010-05-19,25,178,89
USC00450872,2010-05-20,226,189,61
USC00450872,2010-05-21,84,128,61
USC00450872,2010-05-22,130,150,67
USC00450872,2010-05-23,NA,156,67
USC00450872,2010-05-24,5,144,50
USC00450872,2010-05-25,5,167,94
USC00450872,2010-05-26,0,161,78
USC00450872,2010-05-27,8,161,78
USC00450872,2010-05-28,36,150,100
USC00450872,2010-05-29,20,128,94
USC00450872,2010-05-30,3,122,61
USC00450872,2010-05-31,86,144,111
USC00450872,2010-06-01,3,183,94
USC00450872,2010-06-02,185,178,122
USC00450872,2010-06-03,25,183,72
USC00450872,2010-06-04,66,167,89
USC00450872,2010-06-05,0,161,100
USC00450872,2010-06-06,20,200,122
USC00450872,2010-06-07,3,183,117
USC00450872,2010-06-08,3,183,83
USC00450872,2010-06-09,28,206,106
USC00450872,2010-06-10,8,183,106
USC00450872,2010-06-11,61,189,106
USC00450872,2010-06-12,0,189,78
USC00450872,2010-06-13,0,233,89
USC00450872,2010-06-14,0,206,83
USC00450872,2010-06-15,0,172,78
USC00450872,2010-06-16,38,150,89
USC00450872,2010-06-17,0,167,94
USC00450872,2010-06-18,0,167,111
USC00450872,2010-06-19,3,206,111
USC00450872,2010-06-20,10,150,106
USC00450872,2010-06-21,8,139,111
USC00450872,2010-06-22,0,172,100
USC00450872,2010-06-23,0,228,100
USC00450872,2010-06-24,0,250,117
USC00450872,2010-06-25,0,239,133
USC00450872,2010-06-26,0,194,111
USC00450872,2010-06-27,0,194,94
USC00450872,2010-06-28,NA,NA,NA
USC00450872,2010-06-29,0,222,111
USC00450872,2010-06-30,0,228,83
USC00450872,2010-07-01,0,189,106
USC00450872,2010-07-02,66,189,106
USC00450872,2010-07-03,0,172,106
USC00450872,2010-07-04,5,189,106
USC00450872,2010-07-05,3,178,111
USC00450872,2010-07-06,0,183,83
USC00450872,2010-07-07,0,261,83
USC00450872,2010-07-08,0,339,150
USC00450872,2010-07-09,0,339,150
USC00450872,2010-07-10,0,328,156
USC00450872,2010-07-11,0,283,144
USC00450872,2010-07-12,0,217,106
USC00450872,2010-07-13,0,167,89
USC00450872,2010-07-14,0,206,94
USC00450872,2010-07-15,3,261,111
USC00450872,2010-07-16,0,261,111
USC00450872,2010-07-17,0,211,94
USC00450872,2010-07-18,0,228,111
USC00450872,2010-07-19,0,211,106
USC00450872,2010-07-20,0,211,106
USC00450872,2010-07-21,0,233,111
USC00450872,2010-07-22,0,272,117
USC00450872,2010-07-23,0,200,100
