id,date,prcp,tmax,tmin
CA006158731,2013-12-22,140,19,-26
CA006158731,2013-12-23,0,10,-85
CA006158731,2013-12-24,4,-80,-158
CA006158731,2013-12-25,24,-38,-170
CA006158731,2013-12-26,30,-7,-69
CA006158731,2013-12-27,0,15,-59
CA006158731,2013-12-28,0,34,15
CA006158731,2013-12-29,0,48,-80
CA006158731,2013-12-30,0,-80,-113
CA006158731,2013-12-31,6,-71,-110
CA006158731,2014-01-01,0,-100,-153
CA006158731,2014-01-02,8,-152,-200
CA006158731,2014-01-03,0,-92,-238
CA006158731,2014-01-04,4,-4,-92
CA006158731,2014-01-05,144,-1,-26
CA006158731,2014-01-06,52,-1,-175
CA006158731,2014-01-07,0,-173,-242
CA006158731,2014-01-08,0,-91,-175
CA006158731,2014-01-09,2,-62,-160
CA006158731,2014-01-10,30,27,-81
CA006158731,2014-01-11,78,68,16
CA006158731,2014-01-12,0,23,4
CA006158731,2014-01-13,10,75,5
CA006158731,2014-01-14,0,42,-6
CA006158731,2014-01-15,0,7,-59
CA006158731,2014-01-16,16,-9,-54
CA006158731,2014-01-17,24,14,-29
CA006158731,2014-01-18,6,-27,-85
CA006158731,2014-01-19,6,-27,-88
CA006158731,2014-01-20,8,-27,-173
CA006158731,2014-01-21,0,-169,-212
CA006158731,2014-01-22,0,-130,-235
CA006158731,2014-01-23,2,-140,-195
CA006158731,2014-01-24,6,-87,-196
CA006158731,2014-01-25,36,-33,-171
CA006158731,2014-01-26,10,-49,-181
CA006158731,2014-01-27,20,-48,-174
CA006158731,2014-01-28,0,-125,-203
CA006158731,2014-01-29,0,-101,-185
CA006158731,2014-01-30,4,-21,-131
CA006158731,2014-01-31,0,2,-43
CA006158731,2014-02-01,124,6,-37
CA006158731,2014-02-02,0,2,-84
CA006158731,2014-02-03,0,-40,-143
CA006158731,2014-02-04,10,-47,-157
CA006158731,2014-02-05,112,-63,-148
CA006158731,2014-02-06,0,-77,-171
CA006158731,2014-02-07,0,-102,-163
CA006158731,2014-02-08,4,-102,-180
CA006158731,2014-02-09,24,-83,-161
CA006158731,2014-02-10,0,-68,-134
CA006158731,2014-02-11,0,-98,-174
CA006158731,2014-02-12,0,-72,-213
CA006158731,2014-02-13,0,-25,-151
CA006158731,2014-02-14,2,-6,-70
CA006158731,2014-02-15,0,-38,-141
CA006158731,2014-02-16,4,-80,-154
CA006158731,2014-02-17,12,-32,-173
CA006158731,2014-02-18,42,-12,-47
CA006158731,2014-02-19,2,55,-63
CA006158731,2014-02-20,150,22,-30
CA006158731,2014-02-21,56,44,-8
CA006158731,2014-02-22,0,21,-23
CA006158731,2014-02-23,0,-11,-64
CA006158731,2014-02-24,0,-61,-105
CA006158731,2014-02-25,0,-70,-118
CA006158731,2014-02-26,0,-100,-158
CA006158731,2014-02-27,2,-94,-172
CA006158731,2014-02-28,0,-81,-198
CA006158731,2014-03-01,38,-25,-114
CA006158731,2014-03-02,16,-99,-176
CA006158731,2014-03-03,0,-121,-196
CA006158731,2014-03-04,10,-89,-177
CA006158731,2014-03-05,0,-60,-146
CA006158731,2014-03-06,24,-48,-112
CA006158731,2014-03-07,0,24,-137
CA006158731,2014-03-08,0,22,-81
CA006158731,2014-03-09,0,4,-109
CA006158731,2014-03-10,0,68,-1
CA006158731,2014-03-11,0,101,16
CA006158731,2014-03-12,84,24,-151
CA006158731,2014-03-13,0,-71,-170
CA006158731,2014-03-14,0,98,-71
CA006158731,2014-03-15,0,47,-86
CA006158731,2014-03-16,0,-84,-145
CA006158731,2014-03-17,0,-40,-160
CA006158731,2014-03-18,0,21,-87
CA006158731,2014-03-19,28,58,-6
CA006158731,2014-03-20,0,29,-28
CA006158731,2014-03-21,0,42,-46
CA006158731,2014-03-22,12,35,-75
CA006158731,2014-03-23,0,-45,-106
CA006158731,2014-03-24,0,-32,-117
CA006158731,2014-03-25,0,8,-102
CA006158731,2014-03-26,0,-42,-123
CA006158731,2014-03-27,16,34,-97
CA006158731,2014-03-28,42,100,15
CA006158731,2014-03-29,0,24,8
CA006158731,2014-03-30,0,66,-17
CA006158731,2014-03-31,0,112,-9
CA006158731,2014-04-01,0,77,12
CA006158731,2014-04-02,0,70,-12
CA006158731,2014-04-03,0,42,-27
CA006158731,2014-04-04,92,67,14
CA006158731,2014-04-05,0,38,-23
CA006158731,2014-04-06,0,114,-43
CA006158731,2014-04-07,134,96,-3
CA006158731,2014-04-08,40,123,11
CA006158731,2014-04-09,0,104,6
CA006158731,2014-04-10,0,196,31
CA006158731,2014-04-11,0,142,24
CA006158731,2014-04-12,54,146,38
CA006158731,2014-04-13,60,227,52
CA006158731,2014-04-14,40,218,14
CA006158731,2014-04-15,78,15,-54
CA006158731,2014-04-16,0,40,-69
CA006158731,2014-04-17,0,84,-9
CA006158731,2014-04-18,4,113,9
CA006158731,2014-04-19,0,111,-2
CA006158731,2014-04-20,0,128,21
CA006158731,2014-04-21,0,194,57
CA006158731,2014-04-22,28,144,43
CA006158731,2014-04-23,0,92,11
CA006158731,2014-04-24,0,131,-11
CA006158731,2014-04-25,50,97,38
CA006158731,2014-04-26,0,106,31
CA006158731,2014-04-27,0,127,17
CA006158731,2014-04-28,0,130,25
CA006158731,2014-04-29,276,85,61
CA006158731,2014-04-30,60,69,58
CA006158731,2014-05-01,26,152,62
CA006158731,2014-05-02,6,127,66
CA006158731,2014-05-03,48,136,63
CA006158731,2014-05-04,0,141,46
CA006158731,2014-05-05,0,152,24
CA006158731,2014-05-06,0,155,51
CA006158731,2014-05-07,0,139,35
CA006158731,2014-05-08,0,187,99
CA006158731,2014-05-09,12,198,112
CA006158731,2014-05-10,0,204,74
CA006158731,2014-05-11,0,240,61
CA006158731,2014-05-12,4,212,130
CA006158731,2014-05-13,54,208,122
CA006158731,2014-05-14,120,191,104
CA006158731,2014-05-15,126,196,104
CA006158731,2014-05-16,38,132,40
CA006158731,2014-05-17,0,139,20
CA006158731,2014-05-18,14,150,41
CA006158731,2014-05-19,0,218,75
CA006158731,2014-05-20,12,184,97
CA006158731,2014-05-21,0,201,112
CA006158731,2014-05-22,0,205,106
CA006158731,2014-05-23,0,181,92
CA006158731,2014-05-24,0,247,102
CA006158731,2014-05-25,0,275,106
CA006158731,2014-05-26,0,294,174
CA006158731,2014-05-27,102,300,165
CA006158731,2014-05-28,0,168,121
CA006158731,2014-05-29,0,187,125
CA006158731,2014-05-30,0,254,108
CA006158731,2014-05-31,0,218,112
CA006158731,2014-06-01,0,223,114
CA006158731,2014-06-02,34,297,133
CA006158731,2014-06-03,58,282,125
CA006158731,2014-06-04,0,224,122
CA006158731,2014-06-05,0,180,110
CA006158731,2014-06-06,0,251,94
CA006158731,2014-06-07,0,252,110
CA006158731,2014-06-08,36,202,131
CA006158731,2014-06-09,0,263,131
CA006158731,2014-06-10,0,238,148
CA006158731,2014-06-11,242,243,160
CA006158731,2014-06-12,0,269,165
CA006158731,2014-06-13,0,242,115
CA006158731,2014-06-14,0,198,107
CA006158731,2014-06-15,0,211,97
CA006158731,2014-06-16,10,240,129
CA006158731,2014-06-17,228,314,165
CA006158731,2014-06-18,2,256,172
CA006158731,2014-06-19,0,245,143
CA006158731,2014-06-20,0,210,121
CA006158731,2014-06-21,0,226,156
CA006158731,2014-06-22,0,257,135
CA006158731,2014-06-23,12,249,150
CA006158731,2014-06-24,128,285,174
CA006158731,2014-06-25,216,231,184
CA006158731,2014-06-26,0,265,180
CA006158731,2014-06-27,0,275,162
CA006158731,2014-06-28,0,285,188
CA006158731,2014-06-29,4,303,203
CA006158731,2014-06-30,0,308,215
CA006158731,2014-07-01,66,293,220
CA006158731,2014-07-02,6,298,177
CA006158731,2014-07-03,4,230,125
CA006158731,2014-07-04,0,241,120
CA006158731,2014-07-05,0,273,124
CA006158731,2014-07-06,0,282,156
CA006158731,2014-07-07,110,294,197
CA006158731,2014-07-08,52,254,154
CA006158731,2014-07-09,0,225,144
CA006158731,2014-07-10,0,214,120
CA006158731,2014-07-11,0,248,126
CA006158731,2014-07-12,0,281,156
CA006158731,2014-07-13,70,290,189
CA006158731,2014-07-14,0,230,165
CA006158731,2014-07-15,42,252,138
CA006158731,2014-07-16,2,223,122
CA006158731,2014-07-17,0,244,109
CA006158731,2014-07-18,0,246,119
CA006158731,2014-07-19,74,216,159
CA006158731,2014-07-20,24,231,173
CA006158731,2014-07-21,0,276,157
CA006158731,2014-07-22,8,298,180
CA006158731,2014-07-23,0,247,151
CA006158731,2014-07-24,0,240,134
CA006158731,2014-07-25,0,256,127
CA006158731,2014-07-26,0,270,161
CA006158731,2014-07-27,158,296,176
CA006158731,2014-07-28,186,210,135
CA006158731,2014-07-29,12,211,132
CA006158731,2014-07-30,46,238,141
CA006158731,2014-07-31,0,252,134
CA006158731,2014-08-01,12,270,171
CA006158731,2014-08-02,0,257,158
CA006158731,2014-08-03,0,271,180
CA006158731,2014-08-04,32,287,170
CA006158731,2014-08-05,4,246,172
CA006158731,2014-08-06,0,254,157
CA006158731,2014-08-07,0,245,156
CA006158731,2014-08-08,0,250,141
CA006158731,2014-08-09,0,263,144
CA006158731,2014-08-10,0,269,142
CA006158731,2014-08-11,144,280,175
CA006158731,2014-08-12,90,261,175
CA006158731,2014-08-13,0,221,134
CA006158731,2014-08-14,0,184,115
CA006158731,2014-08-15,0,229,123
CA006158731,2014-08-16,4,201,128
CA006158731,2014-08-17,0,240,137
CA006158731,2014-08-18,0,205,119
CA006158731,2014-08-19,2,231,119
CA006158731,2014-08-20,68,253,171
CA006158731,2014-08-21,0,270,179
CA006158731,2014-08-22,0,254,168
CA006158731,2014-08-23,0,227,183
CA006158731,2014-08-24,0,253,177
CA006158731,2014-08-25,0,276,162
CA006158731,2014-08-26,0,322,190
CA006158731,2014-08-27,0,256,119
CA006158731,2014-08-28,0,227,121
CA006158731,2014-08-29,0,228,116
CA006158731,2014-08-30,32,303,179
CA006158731,2014-08-31,0,299,190
CA006158731,2014-09-01,28,291,179
CA006158731,2014-09-02,140,250,158
CA006158731,2014-09-03,0,277,144
CA006158731,2014-09-04,0,297,168
CA006158731,2014-09-05,244,315,196
CA006158731,2014-09-06,50,225,126
CA006158731,2014-09-07,0,222,117
CA006158731,2014-09-08,0,233,113
CA006158731,2014-09-09,0,217,178
CA006158731,2014-09-10,272,228,179
CA006158731,2014-09-11,76,229,112
CA006158731,2014-09-12,0,144,87
CA006158731,2014-09-13,16,144,71
CA006158731,2014-09-14,0,158,56
CA006158731,2014-09-15,36,185,91
CA006158731,2014-09-16,0,192,92
CA006158731,2014-09-17,0,209,75
CA006158731,2014-09-18,0,144,53
CA006158731,2014-09-19,0,139,46
CA006158731,2014-09-20,0,252,91
CA006158731,2014-09-21,164,242,96
CA006158731,2014-09-22,0,153,74
CA006158731,2014-09-23,0,225,70
CA006158731,2014-09-24,0,223,103
CA006158731,2014-09-25,0,212,108
CA006158731,2014-09-26,0,233,109
CA006158731,2014-09-27,0,252,121
CA006158731,2014-09-28,0,251,124
CA006158731,2014-09-29,0,240,130
CA006158731,2014-09-30,2,194,148
CA006158731,2014-10-01,0,159,145
CA006158731,2014-10-02,0,200,139
CA006158731,2014-10-03,110,231,144
CA006158731,2014-10-04,14,144,43
CA006158731,2014-10-05,0,137,32
CA006158731,2014-10-06,28,174,92
CA006158731,2014-10-07,80,176,107
CA006158731,2014-10-08,2,143,54
CA006158731,2014-10-09,0,145,32
CA006158731,2014-10-10,0,141,32
CA006158731,2014-10-11,0,140,31
CA006158731,2014-10-12,0,126,19
CA006158731,2014-10-13,0,158,44
CA006158731,2014-10-14,10,224,145
CA006158731,2014-10-15,22,191,126
CA006158731,2014-10-16,52,198,121
CA006158731,2014-10-17,0,167,119
CA006158731,2014-10-18,0,127,34
CA006158731,2014-10-19,0,96,25
CA006158731,2014-10-20,64,118,58
CA006158731,2014-10-21,24,109,61
CA006158731,2014-10-22,0,134,31
CA006158731,2014-10-23,0,161,57
CA006158731,2014-10-24,0,161,28
CA006158731,2014-10-25,0,168,72
CA006158731,2014-10-26,0,129,31
CA006158731,2014-10-27,12,117,12
CA006158731,2014-10-28,16,207,91
CA006158731,2014-10-29,0,129,43
CA006158731,2014-10-30,0,98,25
CA006158731,2014-10-31,122,70,9
CA006158731,2014-11-01,22,31,-11
CA006158731,2014-11-02,0,76,-24
CA006158731,2014-11-03,0,146,4
CA006158731,2014-11-04,40,141,81
CA006158731,2014-11-05,0,100,46
CA006158731,2014-11-06,22,100,36
CA006158731,2014-11-07,0,42,-21
CA006158731,2014-11-08,12,62,-13
CA006158731,2014-11-09,0,71,11
CA006158731,2014-11-10,4,93,33
CA006158731,2014-11-11,12,170,2
CA006158731,2014-11-12,0,78,-2
CA006158731,2014-11-13,0,12,-39
CA006158731,2014-11-14,0,32,-53
CA006158731,2014-11-15,0,34,-62
CA006158731,2014-11-16,16,-2,-22
CA006158731,2014-11-17,62,9,-66
CA006158731,2014-11-18,0,-48,-92
CA006158731,2014-11-19,36,-10,-101
CA006158731,2014-11-20,0,-25,-75
CA006158731,2014-11-21,0,-19,-85
CA006158731,2014-11-22,12,67,-51
CA006158731,2014-11-23,18,87,46
CA006158731,2014-11-24,176,183,37
CA006158731,2014-11-25,0,37,-4
CA006158731,2014-11-26,0,15,-2
CA006158731,2014-11-27,2,25,-47
CA006158731,2014-11-28,0,-21,-75
CA006158731,2014-11-29,0,87,-45
CA006158731,2014-11-30,2,144,34
CA006158731,2014-12-01,0,34,-71
CA006158731,2014-12-02,8,11,-99
CA006158731,2014-12-03,4,27,-20
CA006158731,2014-12-04,0,9,-61
CA006158731,2014-12-05,0,33,-41
CA006158731,2014-12-06,0,57,-27
CA006158731,2014-12-07,0,-11,-66
CA006158731,2014-12-08,0,34,-22
CA006158731,2014-12-09,8,44,3
CA006158731,2014-12-10,0,3,-40
CA006158731,2014-12-11,164,-25,-57
CA006158731,2014-12-12,0,29,-36
CA006158731,2014-12-13,0,19,5
CA006158731,2014-12-14,4,36,13
CA006158731,2014-12-15,0,38,19
CA006158731,2014-12-16,32,44,15
CA006158731,2014-12-17,28,49,-8
CA006158731,2014-12-18,0,-1,-44
CA006158731,2014-12-19,0,-3,-53
CA006158731,2014-12-20,0,2,-62
CA006158731,2014-12-21,0,20,-33
CA006158731,2014-12-22,0,19,-4
CA006158731,2014-12-23,2,60,3
CA006158731,2014-12-24,86,103,55
CA006158731,2014-12-25,0,55,28
CA006158731,2014-12-26,0,79,2
CA006158731,2014-12-27,2,102,25
CA006158731,2014-12-28,0,48,-17
CA006158731,2014-12-29,0,4,-56
CA006158731,2014-12-30,0,-33,-72
CA006158731,2014-12-31,4,-63,-92
CA006158731,2015-01-01,0,-19,-81
CA006158731,2015-01-02,6,-10,-61
CA006158731,2015-01-03,108,15,-58
CA006158731,2015-01-04,68,43,-59
CA006158731,2015-01-05,8,-58,-144
CA006158731,2015-01-06,4,-83,-136
CA006158731,2015-01-07,4,-94,-183
CA006158731,2015-01-08,12,-94,-169
CA006158731,2015-01-09,16,-64,-139
CA006158731,2015-01-10,0,-100,-158
CA006158731,2015-01-11,NA,-2,-108
CA006158731,2015-01-12,10,-6,-171
CA006158731,2015-01-13,0,-115,-212
CA006158731,2015-01-14,0,-42,-164
CA006158731,2015-01-15,0,-30,-136
CA006158731,2015-01-16,0,-16,-159
CA006158731,2015-01-17,4,40,-154
CA006158731,2015-01-18,4,62,-3
CA006158731,2015-01-19,2,3,-93
CA006158731,2015-01-20,0,-64,-129
CA006158731,2015-01-21,0,-30,-137
CA006158731,2015-01-22,0,6,-91
CA006158731,2015-01-23,NA,14,-62
CA006158731,2015-01-24,0,6,-62
CA006158731,2015-01-25,0,-30,-126
CA006158731,2015-01-26,0,-77,-137
CA006158731,2015-01-27,4,-62,-125
CA006158731,2015-01-28,0,-11,-134
CA006158731,2015-01-29,64,0,-71
CA006158731,2015-01-30,0,-16,-170
CA006158731,2015-01-31,0,-29,-178
CA006158731,2015-02-01,66,-28,-142
CA006158731,2015-02-02,56,-111,-168
CA006158731,2015-02-03,8,-56,-160
CA006158731,2015-02-04,8,-14,-98
CA006158731,2015-02-05,0,-94,-152
CA006158731,2015-02-06,6,-46,-133
CA006158731,2015-02-07,54,-24,-84
CA006158731,2015-02-08,NA,-82,-132
CA006158731,2015-02-09,0,-104,-133
CA006158731,2015-02-10,0,-49,-104
CA006158731,2015-02-11,12,-21,-94
CA006158731,2015-02-12,0,-27,-190
CA006158731,2015-02-13,2,-99,-228
CA006158731,2015-02-14,4,-69,-206
CA006158731,2015-02-15,0,-191,-255
CA006158731,2015-02-16,0,-134,-244
CA006158731,2015-02-17,0,-86,-165
CA006158731,2015-02-18,14,-86,-146
CA006158731,2015-02-19,0,-146,-221
CA006158731,2015-02-20,0,-137,-235
CA006158731,2015-02-21,80,-78,-147
CA006158731,2015-02-22,2,-33,-167
CA006158731,2015-02-23,0,-152,-216
CA006158731,2015-02-24,0,-89,-201
CA006158731,2015-02-25,0,-85,-159
CA006158731,2015-02-26,0,-103,-176
CA006158731,2015-02-27,0,-100,-208
CA006158731,2015-02-28,0,-48,-187
CA006158731,2015-03-01,0,-36,-119
CA006158731,2015-03-02,0,-25,-118
CA006158731,2015-03-03,60,8,-132
CA006158731,2015-03-04,0,3,-108
CA006158731,2015-03-05,0,-96,-168
CA006158731,2015-03-06,0,-53,-189
CA006158731,2015-03-07,2,-9,-66
CA006158731,2015-03-08,0,19,-51
CA006158731,2015-03-09,0,56,-36
CA006158731,2015-03-10,0,53,-17
CA006158731,2015-03-11,0,76,-3
CA006158731,2015-03-12,0,37,-26
CA006158731,2015-03-13,0,56,-16
CA006158731,2015-03-14,0,62,8
CA006158731,2015-03-15,0,66,-6
CA006158731,2015-03-16,16,119,0
CA006158731,2015-03-17,4,55,-46
CA006158731,2015-03-18,0,30,-62
CA006158731,2015-03-19,0,20,-80
CA006158731,2015-03-20,2,81,-15
CA006158731,2015-03-21,20,69,-64
CA006158731,2015-03-22,2,-18,-103
CA006158731,2015-03-23,0,-26,-113
CA006158731,2015-03-24,0,17,-104
CA006158731,2015-03-25,29,66,-47
CA006158731,2015-03-26,6,56,-7
CA006158731,2015-03-27,0,6,-82
CA006158731,2015-03-28,0,-11,-111
CA006158731,2015-03-29,2,60,-94
CA006158731,2015-03-30,NA,79,-27
CA006158731,2015-03-31,0,72,-41
CA006158731,2015-04-01,0,68,-37
CA006158731,2015-04-02,40,182,17
CA006158731,2015-04-03,36,149,15
CA006158731,2015-04-04,16,52,-20
CA006158731,2015-04-05,0,21,-30
CA006158731,2015-04-06,0,91,1
CA006158731,2015-04-07,0,82,6
CA006158731,2015-04-08,176,40,13
CA006158731,2015-04-09,114,85,15
CA006158731,2015-04-10,30,169,37
CA006158731,2015-04-11,0,113,26
CA006158731,2015-04-12,0,177,21
CA006158731,2015-04-13,48,247,55
CA006158731,2015-04-14,0,178,31
CA006158731,2015-04-15,0,158,39
CA006158731,2015-04-16,4,156,15
CA006158731,2015-04-17,0,224,78
CA006158731,2015-04-18,0,200,44
CA006158731,2015-04-19,72,123,39
CA006158731,2015-04-20,186,168,50
CA006158731,2015-04-21,60,106,38
CA006158731,2015-04-22,4,87,-8
CA006158731,2015-04-23,0,32,-13
CA006158731,2015-04-24,0,77,-25
CA006158731,2015-04-25,0,117,-29
CA006158731,2015-04-26,0,128,14
CA006158731,2015-04-27,2,127,37
CA006158731,2015-04-28,0,188,47
CA006158731,2015-04-29,0,198,52
CA006158731,2015-04-30,0,184,61
CA006158731,2015-05-01,0,215,74
CA006158731,2015-05-02,0,236,67
CA006158731,2015-05-03,0,255,88
CA006158731,2015-05-04,4,244,103
CA006158731,2015-05-05,0,163,68
CA006158731,2015-05-06,0,222,68
CA006158731,2015-05-07,0,241,93
CA006158731,2015-05-08,4,248,115
CA006158731,2015-05-09,104,273,130
CA006158731,2015-05-10,22,255,161
