id,date,prcp,tmax,tmin
JA000047824,2010-01-01,NA,74,NA
JA000047824,2010-01-02,20,90,-35
JA000047824,2010-01-03,5,92,NA
JA000047824,2010-01-04,51,143,-36
JA000047824,2010-01-05,0,66,NA
JA000047824,2010-01-06,0,47,12
JA000047824,2010-01-07,0,67,NA
JA000047824,2010-01-08,0,83,1
JA000047824,2010-01-09,0,116,16
JA000047824,2010-01-10,0,141,25
JA000047824,2010-01-11,0,89,42
JA000047824,2010-01-12,30,81,NA
JA000047824,2010-01-13,51,21,NA
JA000047824,2010-01-14,0,60,-21
JA000047824,2010-01-15,0,57,-16
JA000047824,2010-01-16,0,113,NA
JA000047824,2010-01-17,0,126,NA
JA000047824,2010-01-18,0,153,-43
JA000047824,2010-01-19,0,160,-36
JA000047824,2010-01-20,5,171,27
JA000047824,2010-01-21,56,155,NA
JA000047824,2010-01-22,0,123,32
JA000047824,2010-01-23,0,66,NA
JA000047824,2010-01-24,0,131,-32
JA000047824,2010-01-25,20,46,NA
JA000047824,2010-01-26,0,114,NA
JA000047824,2010-01-27,0,159,-49
JA000047824,2010-01-28,300,134,NA
JA000047824,2010-01-29,0,125,NA
JA000047824,2010-01-30,0,146,-17
JA000047824,2010-01-31,89,101,65
JA000047824,2010-02-01,251,112,NA
JA000047824,2010-02-02,0,108,25
JA000047824,2010-02-03,0,91,NA
JA000047824,2010-02-04,0,97,NA
JA000047824,2010-02-05,0,105,-28
JA000047824,2010-02-06,0,109,NA
JA000047824,2010-02-07,0,125,-32
JA000047824,2010-02-08,NA,193,44
JA000047824,2010-02-09,91,180,114
JA000047824,2010-02-10,500,182,NA
JA000047824,2010-02-11,320,212,NA
JA000047824,2010-02-12,5,155,NA
JA000047824,2010-02-13,0,126,NA
JA000047824,2010-02-14,51,80,-8
JA000047824,2010-02-15,180,96,NA
JA000047824,2010-02-16,0,103,NA
JA000047824,2010-02-17,0,127,15
JA000047824,2010-02-18,NA,82,20
JA000047824,2010-02-19,0,74,NA
JA000047824,2010-02-20,0,126,NA
JA000047824,2010-02-21,0,167,-32
JA000047824,2010-02-22,0,193,11
JA000047824,2010-02-23,5,227,NA
JA000047824,2010-02-24,0,225,70
JA000047824,2010-02-25,0,210,106
JA000047824,2010-02-26,569,180,NA
JA000047824,2010-02-27,20,173,NA
JA000047824,2010-02-28,20,233,NA
JA000047824,2010-03-01,211,NA,78
JA000047824,2010-03-02,0,189,NA
JA000047824,2010-03-03,0,150,62
JA000047824,2010-03-04,480,162,86
JA000047824,2010-03-05,56,185,119
JA000047824,2010-03-06,201,210,NA
JA000047824,2010-03-07,145,119,NA
JA000047824,2010-03-08,20,158,NA
JA000047824,2010-03-09,274,83,NA
JA000047824,2010-03-10,109,53,NA
JA000047824,2010-03-11,0,127,-20
JA000047824,2010-03-12,0,190,8
JA000047824,2010-03-13,0,221,76
JA000047824,2010-03-14,0,257,131
JA000047824,2010-03-15,284,164,NA
JA000047824,2010-03-16,0,140,NA
JA000047824,2010-03-17,0,168,5
JA000047824,2010-03-18,0,171,NA
JA000047824,2010-03-19,0,NA,9
JA000047824,2010-03-20,531,254,78
JA000047824,2010-03-21,0,149,NA
JA000047824,2010-03-22,0,205,13
JA000047824,2010-03-23,254,149,117
JA000047824,2010-03-24,170,129,NA
JA000047824,2010-03-25,150,110,NA
JA000047824,2010-03-26,0,113,NA
JA000047824,2010-03-27,0,171,-16
JA000047824,2010-03-28,10,148,NA
JA000047824,2010-03-29,0,157,NA
JA000047824,2010-03-30,0,163,3
JA000047824,2010-03-31,30,175,69
JA000047824,2010-04-01,61,207,NA
JA000047824,2010-04-02,249,165,NA
JA000047824,2010-04-03,0,183,33
JA000047824,2010-04-04,0,180,44
JA000047824,2010-04-05,30,236,113
JA000047824,2010-04-06,0,258,110
JA000047824,2010-04-07,30,183,NA
JA000047824,2010-04-08,0,208,21
JA000047824,2010-04-09,10,208,93
JA000047824,2010-04-10,0,259,108
JA000047824,2010-04-11,0,275,NA
JA000047824,2010-04-12,531,168,137
JA000047824,2010-04-13,0,189,NA
JA000047824,2010-04-14,0,128,NA
JA000047824,2010-04-15,89,93,56
JA000047824,2010-04-16,20,156,NA
JA000047824,2010-04-17,0,195,14
JA000047824,2010-04-18,0,230,36
JA000047824,2010-04-19,310,NA,94
JA000047824,2010-04-20,559,219,145
JA000047824,2010-04-21,61,229,153
JA000047824,2010-04-22,759,223,NA
JA000047824,2010-04-23,10,178,NA
JA000047824,2010-04-24,0,192,57
JA000047824,2010-04-25,0,223,63
JA000047824,2010-04-26,NA,207,68
JA000047824,2010-04-27,259,225,NA
JA000047824,2010-04-28,51,238,51
JA000047824,2010-04-29,79,187,NA
JA000047824,2010-04-30,0,200,45
JA000047824,2010-05-01,0,210,NA
JA000047824,2010-05-02,0,246,59
JA000047824,2010-05-03,0,281,NA
JA000047824,2010-05-04,0,296,113
JA000047824,2010-05-05,0,285,127
JA000047824,2010-05-06,51,220,165
JA000047824,2010-05-07,30,253,NA
JA000047824,2010-05-08,0,290,88
JA000047824,2010-05-09,0,258,136
JA000047824,2010-05-10,51,189,154
JA000047824,2010-05-11,0,237,NA
JA000047824,2010-05-12,0,237,NA
JA000047824,2010-05-13,0,237,84
JA000047824,2010-05-14,0,249,83
JA000047824,2010-05-15,0,252,90
JA000047824,2010-05-16,0,270,105
JA000047824,2010-05-17,0,272,125
JA000047824,2010-05-18,41,219,156
JA000047824,2010-05-19,1120,215,182
JA000047824,2010-05-20,10,252,NA
