id,date,prcp,tmax,tmin
USW00013881,2010-01-01,0,100,-6
USW00013881,2010-01-02,0,11,-72
USW00013881,2010-01-03,0,11,-94
USW00013881,2010-01-04,0,33,-83
USW00013881,2010-01-05,0,33,-89
USW00013881,2010-01-06,0,50,-78
USW00013881,2010-01-07,3,83,-94
USW00013881,2010-01-08,0,22,-67
USW00013881,2010-01-09,0,28,-89
USW00013881,2010-01-10,0,39,-83
USW00013881,2010-01-11,0,72,-94
USW00013881,2010-01-12,0,72,-50
USW00013881,2010-01-13,0,78,-94
USW00013881,2010-01-14,0,122,-72
USW00013881,2010-01-15,0,156,-39
USW00013881,2010-01-16,107,139,-22
USW00013881,2010-01-17,312,150,83
USW00013881,2010-01-18,0,178,39
USW00013881,2010-01-19,0,183,6
USW00013881,2010-01-20,0,211,33
USW00013881,2010-01-21,135,122,17
USW00013881,2010-01-22,3,72,17
USW00013881,2010-01-23,0,94,33
USW00013881,2010-01-24,429,183,50
USW00013881,2010-01-25,79,183,72
USW00013881,2010-01-26,0,94,0
USW00013881,2010-01-27,0,89,-44
USW00013881,2010-01-28,0,172,-17
USW00013881,2010-01-29,33,78,-6
USW00013881,2010-01-30,140,-6,-50
USW00013881,2010-01-31,0,44,-94
USW00013881,2010-02-01,0,89,-67
USW00013881,2010-02-02,132,39,11
USW00013881,2010-02-03,0,111,6
USW00013881,2010-02-04,18,72,6
USW00013881,2010-02-05,508,39,11
USW00013881,2010-02-06,0,50,11
USW00013881,2010-02-07,0,67,-17
USW00013881,2010-02-08,0,100,11
USW00013881,2010-02-09,28,67,28
USW00013881,2010-02-10,0,44,-39
USW00013881,2010-02-11,0,78,-44
USW00013881,2010-02-12,53,28,-22
USW00013881,2010-02-13,5,61,-44
USW00013881,2010-02-14,0,89,-72
USW00013881,2010-02-15,48,83,-6
USW00013881,2010-02-16,0,56,-39
USW00013881,2010-02-17,0,67,-72
USW00013881,2010-02-18,0,106,-33
USW00013881,2010-02-19,0,144,-44
USW00013881,2010-02-20,0,156,-50
USW00013881,2010-02-21,0,183,-39
USW00013881,2010-02-22,135,111,56
USW00013881,2010-02-23,3,156,61
USW00013881,2010-02-24,33,72,28
USW00013881,2010-02-25,0,39,-22
USW00013881,2010-02-26,0,89,-39
USW00013881,2010-02-27,0,122,-28
USW00013881,2010-02-28,0,111,-6
USW00013881,2010-03-01,0,106,-50
USW00013881,2010-03-02,71,44,6
USW00013881,2010-03-03,0,89,6
USW00013881,2010-03-04,0,117,-28
USW00013881,2010-03-05,0,117,-44
USW00013881,2010-03-06,0,150,-50
USW00013881,2010-03-07,0,167,-56
USW00013881,2010-03-08,0,211,-22
USW00013881,2010-03-09,0,233,6
USW00013881,2010-03-10,23,167,89
USW00013881,2010-03-11,56,161,78
USW00013881,2010-03-12,262,206,128
USW00013881,2010-03-13,33,172,72
USW00013881,2010-03-14,48,144,44
USW00013881,2010-03-15,0,178,67
USW00013881,2010-03-16,0,144,28
USW00013881,2010-03-17,0,150,28
USW00013881,2010-03-18,0,206,67
USW00013881,2010-03-19,0,228,44
USW00013881,2010-03-20,0,244,67
USW00013881,2010-03-21,86,167,94
USW00013881,2010-03-22,41,167,39
USW00013881,2010-03-23,0,189,17
USW00013881,2010-03-24,0,239,22
USW00013881,2010-03-25,3,222,89
USW00013881,2010-03-26,0,194,72
USW00013881,2010-03-27,0,156,0
USW00013881,2010-03-28,404,189,83
USW00013881,2010-03-29,84,189,106
USW00013881,2010-03-30,0,217,72
USW00013881,2010-03-31,0,250,17
USW00013881,2010-04-01,0,294,50
USW00013881,2010-04-02,0,300,106
USW00013881,2010-04-03,0,256,133
USW00013881,2010-04-04,0,278,117
USW00013881,2010-04-05,0,306,122
USW00013881,2010-04-06,0,322,150
USW00013881,2010-04-07,0,289,156
USW00013881,2010-04-08,84,239,144
USW00013881,2010-04-09,5,194,83
USW00013881,2010-04-10,0,222,17
USW00013881,2010-04-11,0,244,44
USW00013881,2010-04-12,0,267,44
USW00013881,2010-04-13,0,261,100
USW00013881,2010-04-14,0,178,94
USW00013881,2010-04-15,0,250,78
USW00013881,2010-04-16,0,294,117
USW00013881,2010-04-17,0,272,117
USW00013881,2010-04-18,0,211,28
USW00013881,2010-04-19,0,200,33
USW00013881,2010-04-20,36,228,100
USW00013881,2010-04-21,0,211,94
USW00013881,2010-04-22,0,239,61
USW00013881,2010-04-23,8,283,100
USW00013881,2010-04-24,81,233,150
USW00013881,2010-04-25,74,272,161
USW00013881,2010-04-26,3,233,133
USW00013881,2010-04-27,76,172,83
USW00013881,2010-04-28,0,194,44
USW00013881,2010-04-29,0,228,33
USW00013881,2010-04-30,0,278,78
USW00013881,2010-05-01,0,272,156
USW00013881,2010-05-02,0,317,217
USW00013881,2010-05-03,58,239,206
USW00013881,2010-05-04,0,278,167
USW00013881,2010-05-05,0,294,139
USW00013881,2010-05-06,0,306,167
USW00013881,2010-05-07,0,317,172
USW00013881,2010-05-08,0,294,144
USW00013881,2010-05-09,0,211,94
USW00013881,2010-05-10,0,194,100
USW00013881,2010-05-11,41,194,128
USW00013881,2010-05-12,0,289,139
USW00013881,2010-05-13,0,306,178
USW00013881,2010-05-14,8,317,200
USW00013881,2010-05-15,0,311,194
USW00013881,2010-05-16,119,306,200
USW00013881,2010-05-17,117,256,144
USW00013881,2010-05-18,0,233,122
USW00013881,2010-05-19,0,250,167
USW00013881,2010-05-20,0,267,144
USW00013881,2010-05-21,51,250,133
USW00013881,2010-05-22,0,272,167
