id,date,prcp,tmax,tmin
TH000048564,2010-05-12,99,355,NA
TH000048564,2010-05-13,249,343,251
TH000048564,2010-05-14,28,349,NA
TH000048564,2010-05-15,33,345,265
TH000048564,2010-05-16,0,334,273
TH000048564,2010-05-17,NA,346,NA
TH000048564,2010-05-18,5,330,265
TH000048564,2010-05-19,0,351,264
TH000048564,2010-05-20,0,360,277
TH000048564,2010-05-21,23,345,275
TH000048564,2010-05-22,58,301,NA
TH000048564,2010-05-23,3,350,254
TH000048564,2010-05-24,0,340,270
TH000048564,2010-05-25,38,351,277
TH000048564,2010-05-26,NA,346,287
TH000048564,2010-05-27,NA,350,290
TH000048564,2010-05-28,NA,340,NA
TH000048564,2010-05-29,102,330,NA
TH000048564,2010-05-30,23,345,250
TH000048564,2010-05-31,NA,351,264
TH000048564,2010-06-01,0,358,275
TH000048564,2010-06-02,3,345,275
TH000048564,2010-06-03,15,350,271
TH000048564,2010-06-04,28,350,NA
TH000048564,2010-06-05,465,335,258
TH000048564,2010-06-06,414,310,256
TH000048564,2010-06-07,226,341,245
TH000048564,2010-06-08,193,348,260
TH000048564,2010-06-09,5,331,NA
TH000048564,2010-06-10,23,332,245
TH000048564,2010-06-11,5,331,258
TH000048564,2010-06-12,0,334,259
TH000048564,2010-06-13,NA,335,270
TH000048564,2010-06-14,109,345,NA
TH000048564,2010-06-15,23,327,254
TH000048564,2010-06-16,0,340,253
TH000048564,2010-06-17,102,315,245
TH000048564,2010-06-18,23,330,252
TH000048564,2010-06-19,0,343,273
TH000048564,2010-06-20,8,339,NA
TH000048564,2010-06-21,1298,290,250
TH000048564,2010-06-22,109,331,245
TH000048564,2010-06-23,18,335,270
TH000048564,2010-06-24,41,340,NA
TH000048564,2010-06-25,467,335,247
TH000048564,2010-06-26,18,345,260
TH000048564,2010-06-27,135,339,248
TH000048564,2010-06-28,602,277,258
TH000048564,2010-06-29,117,310,255
TH000048564,2010-06-30,20,318,256
TH000048564,2010-07-01,330,322,NA
TH000048564,2010-07-02,488,285,NA
TH000048564,2010-07-03,3,336,232
TH000048564,2010-07-04,0,318,255
TH000048564,2010-07-05,NA,330,260
TH000048564,2010-07-06,NA,338,264
TH000048564,2010-07-07,325,336,265
TH000048564,2010-07-08,5,330,255
TH000048564,2010-07-09,NA,343,257
TH000048564,2010-07-10,NA,343,255
TH000048564,2010-07-11,28,340,NA
TH000048564,2010-07-12,193,324,246
TH000048564,2010-07-13,3,338,257
TH000048564,2010-07-14,8,335,255
TH000048564,2010-07-15,76,318,253
TH000048564,2010-07-16,41,336,NA
TH000048564,2010-07-17,48,320,250
TH000048564,2010-07-18,13,314,257
TH000048564,2010-07-19,91,328,260
TH000048564,2010-07-20,NA,340,265
TH000048564,2010-07-21,89,319,258
TH000048564,2010-07-22,NA,345,256
TH000048564,2010-07-23,5,325,255
TH000048564,2010-07-24,33,316,NA
TH000048564,2010-07-25,203,312,NA
TH000048564,2010-07-26,140,318,NA
TH000048564,2010-07-27,183,299,249
TH000048564,2010-07-28,NA,362,250
TH000048564,2010-07-29,157,315,260
TH000048564,2010-07-30,25,321,250
TH000048564,2010-07-31,5,337,250
TH000048564,2010-08-01,18,345,260
TH000048564,2010-08-02,168,293,249
TH000048564,2010-08-03,8,335,245
TH000048564,2010-08-04,NA,343,257
TH000048564,2010-08-05,NA,350,260
TH000048564,2010-08-06,5,336,263
TH000048564,2010-08-07,18,330,NA
TH000048564,2010-08-08,13,339,270
TH000048564,2010-08-09,71,324,282
TH000048564,2010-08-10,46,318,280
TH000048564,2010-08-11,117,335,NA
TH000048564,2010-08-12,114,320,250
TH000048564,2010-08-13,820,312,NA
TH000048564,2010-08-14,8,332,250
TH000048564,2010-08-15,NA,331,250
TH000048564,2010-08-16,NA,337,257
TH000048564,2010-08-17,315,315,NA
TH000048564,2010-08-18,147,328,245
TH000048564,2010-08-19,25,315,244
TH000048564,2010-08-20,94,321,260
TH000048564,2010-08-21,368,310,NA
TH000048564,2010-08-22,107,320,244
TH000048564,2010-08-23,175,272,250
TH000048564,2010-08-24,51,320,245
TH000048564,2010-08-25,0,330,272
TH000048564,2010-08-26,NA,355,265
TH000048564,2010-08-27,NA,349,253
TH000048564,2010-08-28,NA,340,275
TH000048564,2010-08-29,NA,342,273
TH000048564,2010-08-30,25,345,NA
TH000048564,2010-08-31,155,342,257
TH000048564,2010-09-01,61,348,260
TH000048564,2010-09-02,74,330,257
TH000048564,2010-09-03,33,319,270
TH000048564,2010-09-04,71,313,270
TH000048564,2010-09-05,79,313,NA
TH000048564,2010-09-06,89,314,253
TH000048564,2010-09-07,366,315,NA
TH000048564,2010-09-08,114,326,239
TH000048564,2010-09-09,30,338,NA
TH000048564,2010-09-10,3,340,250
TH000048564,2010-09-11,86,330,248
TH000048564,2010-09-12,30,327,247
TH000048564,2010-09-13,15,340,253
TH000048564,2010-09-14,224,311,255
TH000048564,2010-09-15,335,292,252
TH000048564,2010-09-16,15,340,249
TH000048564,2010-09-17,0,339,256
TH000048564,2010-09-18,213,325,255
TH000048564,2010-09-19,10,330,255
TH000048564,2010-09-20,0,322,253
TH000048564,2010-09-21,5,343,254
TH000048564,2010-09-22,15,320,255
TH000048564,2010-09-23,155,334,NA
TH000048564,2010-09-24,36,316,242
TH000048564,2010-09-25,117,330,250
TH000048564,2010-09-26,3,326,264
TH000048564,2010-09-27,79,334,256
TH000048564,2010-09-28,20,320,252
TH000048564,2010-09-29,201,323,252
TH000048564,2010-09-30,91,327,255
TH000048564,2010-10-01,3,335,255
TH000048564,2010-10-02,33,317,NA
TH000048564,2010-10-03,43,310,252
TH000048564,2010-10-04,155,315,245
TH000048564,2010-10-05,1013,280,NA
TH000048564,2010-10-06,152,320,238
TH000048564,2010-10-07,71,325,250
TH000048564,2010-10-08,0,335,260
TH000048564,2010-10-09,NA,327,270
TH000048564,2010-10-10,NA,321,284
TH000048564,2010-10-11,84,325,NA
TH000048564,2010-10-12,419,322,252
TH000048564,2010-10-13,254,325,NA
TH000048564,2010-10-14,284,321,241
TH000048564,2010-10-15,307,310,250
TH000048564,2010-10-16,130,323,249
TH000048564,2010-10-17,145,315,255
TH000048564,2010-10-18,5,338,258
TH000048564,2010-10-19,0,332,264
TH000048564,2010-10-20,NA,345,255
TH000048564,2010-10-21,NA,342,267
TH000048564,2010-10-22,NA,338,NA
TH000048564,2010-10-23,5,345,260
TH000048564,2010-10-24,0,340,258
TH000048564,2010-10-25,56,325,252
TH000048564,2010-10-26,122,315,260
TH000048564,2010-10-27,333,292,NA
TH000048564,2010-10-28,10,328,242
TH000048564,2010-10-29,10,315,255
TH000048564,2010-10-30,NA,324,255
TH000048564,2010-10-31,61,277,NA
TH000048564,2010-11-01,89,275,NA
TH000048564,2010-11-02,424,286,232
TH000048564,2010-11-03,523,313,248
TH000048564,2010-11-04,422,315,250
TH000048564,2010-11-05,0,293,250
TH000048564,2010-11-06,NA,313,NA
TH000048564,2010-11-07,18,335,245
TH000048564,2010-11-08,8,315,245
TH000048564,2010-11-09,3,293,NA
TH000048564,2010-11-10,5,290,NA
TH000048564,2010-11-11,531,318,241
TH000048564,2010-11-12,559,296,238
TH000048564,2010-11-13,163,305,238
TH000048564,2010-11-14,3,332,247
TH000048564,2010-11-15,0,310,259
TH000048564,2010-11-16,61,301,253
TH000048564,2010-11-17,15,329,250
TH000048564,2010-11-18,28,324,253
TH000048564,2010-11-19,NA,329,252
TH000048564,2010-11-20,NA,325,260
TH000048564,2010-11-21,23,325,249
TH000048564,2010-11-22,71,326,NA
TH000048564,2010-11-23,8,320,245
TH000048564,2010-11-24,30,329,245
TH000048564,2010-11-25,10,325,250
TH000048564,2010-11-26,NA,331,249
TH000048564,2010-11-27,NA,330,253
TH000048564,2010-11-28,23,300,255
TH000048564,2010-11-29,NA,314,261
TH000048564,2010-11-30,NA,317,260
TH000048564,2010-12-01,28,290,265
TH000048564,2010-12-02,0,301,256
TH000048564,2010-12-03,0,307,260
TH000048564,2010-12-04,NA,303,NA
TH000048564,2010-12-05,0,321,252
TH000048564,2010-12-06,351,291,NA
TH000048564,2010-12-07,272,292,240
TH000048564,2010-12-08,41,323,249
TH000048564,2010-12-09,64,312,NA
TH000048564,2010-12-10,74,307,242
TH000048564,2010-12-11,84,307,242
TH000048564,2010-12-12,71,295,247
TH000048564,2010-12-13,15,305,245
TH000048564,2010-12-14,56,320,245
TH000048564,2010-12-15,NA,334,252
TH000048564,2010-12-16,NA,328,252
TH000048564,2010-12-17,NA,337,253
TH000048564,2010-12-18,5,294,254
TH000048564,2010-12-19,23,310,250
TH000048564,2010-12-20,0,306,248
TH000048564,2010-12-21,15,328,243
TH000048564,2010-12-22,NA,325,240
TH000048564,2010-12-23,NA,324,253
TH000048564,2010-12-24,391,325,NA
TH000048564,2010-12-25,NA,325,240
TH000048564,2010-12-26,NA,316,NA
TH000048564,2010-12-27,NA,314,242
TH000048564,2010-12-28,3,320,248
TH000048564,2010-12-29,3,290,NA
TH000048564,2010-12-30,NA,310,250
TH000048564,2010-12-31,5,291,254
TH000048564,2011-01-01,5,322,250
TH000048564,2011-01-02,NA,325,255
TH000048564,2011-01-03,NA,319,258
TH000048564,2011-01-04,NA,322,250
TH000048564,2011-01-05,5,315,250
TH000048564,2011-01-06,3,296,251
TH000048564,2011-01-07,0,315,257
TH000048564,2011-01-08,NA,320,250
TH000048564,2011-01-09,51,316,245
TH000048564,2011-01-10,0,312,252
TH000048564,2011-01-11,71,320,NA
TH000048564,2011-01-12,NA,323,237
TH000048564,2011-01-13,351,313,NA
TH000048564,2011-01-14,91,325,242
TH000048564,2011-01-15,97,329,NA
TH000048564,2011-01-16,NA,321,241
TH000048564,2011-01-17,NA,320,235
TH000048564,2011-01-18,NA,299,242
TH000048564,2011-01-19,NA,324,247
TH000048564,2011-01-20,NA,335,240
TH000048564,2011-01-21,NA,325,227
TH000048564,2011-01-22,NA,320,230
TH000048564,2011-01-23,NA,332,259
TH000048564,2011-01-24,8,335,255
TH000048564,2011-01-25,33,330,NA
TH000048564,2011-01-26,30,330,245
TH000048564,2011-01-27,NA,335,258
TH000048564,2011-01-28,NA,330,NA
TH000048564,2011-01-29,33,324,255
TH000048564,2011-01-30,NA,320,250
TH000048564,2011-01-31,NA,307,251
TH000048564,2011-02-01,NA,325,257
TH000048564,2011-02-02,NA,335,255
TH000048564,2011-02-03,NA,328,253
TH000048564,2011-02-04,NA,316,253
TH000048564,2011-02-05,NA,330,252
TH000048564,2011-02-06,NA,330,252
TH000048564,2011-02-07,NA,332,245
TH000048564,2011-02-08,NA,340,245
TH000048564,2011-02-09,NA,324,249
TH000048564,2011-02-10,NA,335,249
TH000048564,2011-02-11,NA,335,250
TH000048564,2011-02-12,3,343,249
TH000048564,2011-02-13,NA,332,253
TH000048564,2011-02-14,NA,335,255
TH000048564,2011-02-15,NA,346,258
TH000048564,2011-02-16,NA,342,265
TH000048564,2011-02-17,NA,350,260
TH000048564,2011-02-18,NA,348,253
TH000048564,2011-02-19,NA,347,250
TH000048564,2011-02-20,NA,338,263
TH000048564,2011-02-21,23,309,256
TH000048564,2011-02-22,5,330,257
TH000048564,2011-02-23,0,340,255
TH000048564,2011-02-24,3,316,NA
TH000048564,2011-02-25,5,342,248
TH000048564,2011-02-26,0,345,250
TH000048564,2011-02-27,NA,336,258
TH000048564,2011-02-28,NA,348,246
TH000048564,2011-03-01,328,340,NA
TH000048564,2011-03-02,64,341,230
TH000048564,2011-03-03,NA,335,246
TH000048564,2011-03-04,NA,335,245
TH000048564,2011-03-05,NA,332,260
TH000048564,2011-03-06,5,340,262
TH000048564,2011-03-07,221,335,250
TH000048564,2011-03-08,86,332,247
TH000048564,2011-03-09,191,328,NA
TH000048564,2011-03-10,NA,330,250
TH000048564,2011-03-11,NA,319,264
TH000048564,2011-03-12,NA,320,265
TH000048564,2011-03-13,NA,329,262
TH000048564,2011-03-14,NA,335,NA
TH000048564,2011-03-15,25,322,252
TH000048564,2011-03-16,0,325,267
TH000048564,2011-03-17,3,335,265
TH000048564,2011-03-18,3,338,256
TH000048564,2011-03-19,185,337,NA
TH000048564,2011-03-20,NA,335,255
TH000048564,2011-03-21,135,324,NA
TH000048564,2011-03-22,38,340,250
TH000048564,2011-03-23,33,316,244
TH000048564,2011-03-24,3,295,250
TH000048564,2011-03-25,74,308,NA
TH000048564,2011-03-26,643,280,NA
TH000048564,2011-03-27,241,311,237
TH000048564,2011-03-28,241,286,NA
TH000048564,2011-03-29,681,260,NA
TH000048564,2011-03-30,572,263,228
TH000048564,2011-03-31,5,302,231
TH000048564,2011-04-01,8,290,235
TH000048564,2011-04-02,48,320,244
TH000048564,2011-04-03,NA,316,224
TH000048564,2011-04-04,NA,335,245
TH000048564,2011-04-05,NA,317,247
TH000048564,2011-04-06,97,342,248
TH000048564,2011-04-07,NA,330,250
TH000048564,2011-04-08,NA,322,257
TH000048564,2011-04-09,NA,333,255
TH000048564,2011-04-10,NA,340,255
TH000048564,2011-04-11,0,335,261
TH000048564,2011-04-12,0,334,262
TH000048564,2011-04-13,5,330,262
TH000048564,2011-04-14,NA,331,262
TH000048564,2011-04-15,33,332,263
TH000048564,2011-04-16,5,335,260
TH000048564,2011-04-17,0,330,272
TH000048564,2011-04-18,NA,336,265
TH000048564,2011-04-19,127,333,263
TH000048564,2011-04-20,5,337,263
TH000048564,2011-04-21,3,327,258
TH000048564,2011-04-22,13,347,267
TH000048564,2011-04-23,NA,338,263
TH000048564,2011-04-24,NA,346,269
TH000048564,2011-04-25,NA,334,262
TH000048564,2011-04-26,NA,335,270
TH000048564,2011-04-27,NA,344,264
TH000048564,2011-04-28,NA,342,277
TH000048564,2011-04-29,254,316,NA
TH000048564,2011-04-30,320,330,255
TH000048564,2011-05-01,127,334,256
TH000048564,2011-05-02,20,340,260
TH000048564,2011-05-03,8,347,266
TH000048564,2011-05-04,33,330,270
TH000048564,2011-05-05,5,340,267
TH000048564,2011-05-06,NA,340,275
TH000048564,2011-05-07,234,334,254
TH000048564,2011-05-08,15,335,266
TH000048564,2011-05-09,23,339,273
TH000048564,2011-05-10,109,332,255
TH000048564,2011-05-11,170,335,255
TH000048564,2011-05-12,30,333,264
TH000048564,2011-05-13,0,352,270
TH000048564,2011-05-14,NA,335,265
TH000048564,2011-05-15,5,327,257
TH000048564,2011-05-16,NA,342,261
TH000048564,2011-05-17,10,335,260
TH000048564,2011-05-18,602,321,257
TH000048564,2011-05-19,79,339,253
TH000048564,2011-05-20,48,330,254
TH000048564,2011-05-21,41,321,253
TH000048564,2011-05-22,46,325,262
TH000048564,2011-05-23,NA,340,255
TH000048564,2011-05-24,NA,340,262
TH000048564,2011-05-25,NA,346,267
TH000048564,2011-05-26,13,345,265
TH000048564,2011-05-27,5,342,263
TH000048564,2011-05-28,NA,340,265
TH000048564,2011-05-29,43,343,262
TH000048564,2011-05-30,66,341,NA
TH000048564,2011-05-31,226,320,NA
TH000048564,2011-06-01,653,329,246
TH000048564,2011-06-02,480,317,244
TH000048564,2011-06-03,107,325,250
TH000048564,2011-06-04,13,335,262
TH000048564,2011-06-05,5,332,263
TH000048564,2011-06-06,36,322,NA
TH000048564,2011-06-07,18,322,260
TH000048564,2011-06-08,0,339,264
TH000048564,2011-06-09,297,335,260
TH000048564,2011-06-10,3,342,262
TH000048564,2011-06-11,69,350,NA
TH000048564,2011-06-12,51,333,264
TH000048564,2011-06-13,0,337,NA
TH000048564,2011-06-14,NA,340,265
TH000048564,2011-06-15,58,322,249
TH000048564,2011-06-16,36,326,252
TH000048564,2011-06-17,5,335,270
TH000048564,2011-06-18,NA,327,NA
TH000048564,2011-06-19,13,343,258
TH000048564,2011-06-20,0,345,250
TH000048564,2011-06-21,NA,344,276
TH000048564,2011-06-22,79,346,277
TH000048564,2011-06-23,51,330,270
TH000048564,2011-06-24,NA,331,269
TH000048564,2011-06-25,NA,348,247
TH000048564,2011-06-26,5,330,260
TH000048564,2011-06-27,NA,324,NA
TH000048564,2011-06-28,10,335,261
TH000048564,2011-06-29,91,325,250
TH000048564,2011-06-30,3,325,256
TH000048564,2011-07-01,28,314,NA
TH000048564,2011-07-02,38,325,245
TH000048564,2011-07-03,23,322,NA
TH000048564,2011-07-04,5,330,242
TH000048564,2011-07-05,0,335,253
TH000048564,2011-07-06,NA,334,257
TH000048564,2011-07-07,NA,339,NA
TH000048564,2011-07-08,NA,345,250
TH000048564,2011-07-09,NA,342,270
TH000048564,2011-07-10,3,342,282
TH000048564,2011-07-11,13,331,250
TH000048564,2011-07-12,79,320,254
TH000048564,2011-07-13,18,326,NA
TH000048564,2011-07-14,107,335,245
TH000048564,2011-07-15,305,287,NA
TH000048564,2011-07-16,5,306,245
TH000048564,2011-07-17,0,335,245
TH000048564,2011-07-18,NA,330,253
TH000048564,2011-07-19,NA,338,256
TH000048564,2011-07-20,NA,330,255
TH000048564,2011-07-21,NA,330,250
TH000048564,2011-07-22,79,297,264
TH000048564,2011-07-23,25,330,260
TH000048564,2011-07-24,178,312,247
TH000048564,2011-07-25,5,311,248
TH000048564,2011-07-26,15,325,250
TH000048564,2011-07-27,399,303,242
TH000048564,2011-07-28,53,329,259
TH000048564,2011-07-29,30,335,255
TH000048564,2011-07-30,3,338,NA
TH000048564,2011-07-31,0,326,262
TH000048564,2011-08-01,NA,330,260
TH000048564,2011-08-02,NA,331,260
TH000048564,2011-08-03,NA,343,NA
TH000048564,2011-08-04,NA,345,255
TH000048564,2011-08-05,NA,337,257
TH000048564,2011-08-06,10,342,261
TH000048564,2011-08-07,NA,345,270
TH000048564,2011-08-08,NA,345,264
TH000048564,2011-08-09,NA,343,NA
TH000048564,2011-08-10,10,335,255
TH000048564,2011-08-11,140,313,NA
TH000048564,2011-08-12,3,319,255
TH000048564,2011-08-13,3,330,256
TH000048564,2011-08-14,46,322,258
TH000048564,2011-08-15,145,331,233
TH000048564,2011-08-16,3,330,245
TH000048564,2011-08-17,157,321,253
TH000048564,2011-08-18,NA,336,248
TH000048564,2011-08-19,102,320,260
TH000048564,2011-08-20,203,316,252
TH000048564,2011-08-21,46,331,260
TH000048564,2011-08-22,13,310,NA
TH000048564,2011-08-23,99,338,241
TH000048564,2011-08-24,691,320,240
TH000048564,2011-08-25,1125,266,241
TH000048564,2011-08-26,145,295,245
TH000048564,2011-08-27,137,279,246
TH000048564,2011-08-28,269,275,240
TH000048564,2011-08-29,165,299,239
TH000048564,2011-08-30,5,315,245
TH000048564,2011-08-31,5,309,249
TH000048564,2011-09-01,0,322,243
TH000048564,2011-09-02,NA,340,240
TH000048564,2011-09-03,NA,334,NA
TH000048564,2011-09-04,467,332,239
TH000048564,2011-09-05,302,335,250
TH000048564,2011-09-06,10,326,252
TH000048564,2011-09-07,3,340,253
TH000048564,2011-09-08,46,345,250
TH000048564,2011-09-09,8,332,268
TH000048564,2011-09-10,66,320,NA
TH000048564,2011-09-11,328,280,250
TH000048564,2011-09-12,71,311,NA
TH000048564,2011-09-13,20,329,241
TH000048564,2011-09-14,5,320,245
TH000048564,2011-09-15,0,321,248
TH000048564,2011-09-16,0,349,250
TH000048564,2011-09-17,84,330,NA
TH000048564,2011-09-18,137,333,249
TH000048564,2011-09-19,183,333,NA
TH000048564,2011-09-20,5,325,250
TH000048564,2011-09-21,28,322,NA
TH000048564,2011-09-22,5,342,261
TH000048564,2011-09-23,0,330,250
TH000048564,2011-09-24,NA,326,254
TH000048564,2011-09-25,61,340,NA
TH000048564,2011-09-26,498,283,243
TH000048564,2011-09-27,277,285,245
TH000048564,2011-09-28,23,291,246
TH000048564,2011-09-29,10,335,265
TH000048564,2011-09-30,13,326,263
TH000048564,2011-10-01,43,320,NA
TH000048564,2011-10-02,188,326,NA
TH000048564,2011-10-03,655,300,NA
TH000048564,2011-10-04,511,287,243
TH000048564,2011-10-05,648,260,236
TH000048564,2011-10-06,18,318,239
TH000048564,2011-10-07,3,330,242
TH000048564,2011-10-08,218,297,242
TH000048564,2011-10-09,3,327,242
TH000048564,2011-10-10,76,325,NA
TH000048564,2011-10-11,1219,286,NA
TH000048564,2011-10-12,305,321,239
TH000048564,2011-10-13,8,335,247
TH000048564,2011-10-14,0,336,245
TH000048564,2011-10-15,NA,336,243
TH000048564,2011-10-16,NA,335,236
TH000048564,2011-10-17,305,330,245
TH000048564,2011-10-18,409,333,250
TH000048564,2011-10-19,NA,316,248
TH000048564,2011-10-20,13,320,253
TH000048564,2011-10-21,249,328,NA
TH000048564,2011-10-22,NA,322,244
TH000048564,2011-10-23,10,335,255
TH000048564,2011-10-24,NA,328,263
TH000048564,2011-10-25,NA,341,258
TH000048564,2011-10-26,NA,320,252
TH000048564,2011-10-27,NA,327,258
TH000048564,2011-10-28,NA,332,257
TH000048564,2011-10-29,23,325,265
TH000048564,2011-10-30,122,310,NA
TH000048564,2011-10-31,5,319,254
TH000048564,2011-11-01,NA,340,256
TH000048564,2011-11-02,102,341,253
TH000048564,2011-11-03,NA,337,249
TH000048564,2011-11-04,269,335,NA
TH000048564,2011-11-05,3,327,251
TH000048564,2011-11-06,178,314,250
TH000048564,2011-11-07,25,325,260
TH000048564,2011-11-08,28,326,255
TH000048564,2011-11-09,33,332,244
TH000048564,2011-11-10,NA,330,245
TH000048564,2011-11-11,61,328,250
TH000048564,2011-11-12,NA,318,248
TH000048564,2011-11-13,99,330,254
TH000048564,2011-11-14,91,318,252
TH000048564,2011-11-15,0,322,251
TH000048564,2011-11-16,18,335,250
TH000048564,2011-11-17,23,340,253
TH000048564,2011-11-18,NA,326,252
TH000048564,2011-11-19,NA,330,265
TH000048564,2011-11-20,61,337,262
TH000048564,2011-11-21,3,315,258
TH000048564,2011-11-22,3,335,253
TH000048564,2011-11-23,28,325,255
TH000048564,2011-11-24,5,314,254
TH000048564,2011-11-25,89,325,NA
TH000048564,2011-11-26,NA,330,260
TH000048564,2011-11-27,597,332,NA
TH000048564,2011-11-28,NA,336,247
TH000048564,2011-11-29,NA,343,264
TH000048564,2011-11-30,NA,341,259
TH000048564,2011-12-01,33,330,NA
TH000048564,2011-12-02,0,315,235
TH000048564,2011-12-03,99,316,245
TH000048564,2011-12-04,104,290,243
TH000048564,2011-12-05,3,309,247
TH000048564,2011-12-06,0,324,243
TH000048564,2011-12-07,NA,333,250
TH000048564,2011-12-08,NA,336,253
TH000048564,2011-12-09,NA,316,255
TH000048564,2011-12-10,NA,325,250
TH000048564,2011-12-11,0,322,262
TH000048564,2011-12-12,0,329,255
TH000048564,2011-12-13,NA,325,245
TH000048564,2011-12-14,NA,325,248
TH000048564,2011-12-15,38,312,247
TH000048564,2011-12-16,76,305,240
