id,date,prcp,tmax,tmin
EZM00011487,2010-02-16,0,-26,NA
EZM00011487,2010-02-17,NA,NA,-76
EZM00011487,2010-02-18,NA,32,NA
EZM00011487,2010-02-19,0,4,-35
EZM00011487,2010-02-20,25,15,NA
EZM00011487,2010-02-21,0,42,-29
EZM00011487,2010-02-22,0,40,-64
EZM00011487,2010-02-23,0,90,-38
EZM00011487,2010-02-24,0,82,NA
EZM00011487,2010-02-25,0,106,-2
EZM00011487,2010-02-26,0,62,6
EZM00011487,2010-02-27,10,80,NA
EZM00011487,2010-02-28,0,101,-21
EZM00011487,2010-03-01,3,NA,NA
EZM00011487,2010-03-02,5,55,-36
EZM00011487,2010-03-03,0,26,NA
EZM00011487,2010-03-04,0,10,-50
EZM00011487,2010-03-05,0,-31,-79
EZM00011487,2010-03-06,15,-27,NA
EZM00011487,2010-03-07,28,-12,-122
EZM00011487,2010-03-08,0,-32,-129
EZM00011487,2010-03-09,0,-30,-106
EZM00011487,2010-03-10,0,-14,-107
EZM00011487,2010-03-11,3,-3,-54
EZM00011487,2010-03-12,18,NA,-79
EZM00011487,2010-03-13,8,15,-10
EZM00011487,2010-03-14,0,24,7
EZM00011487,2010-03-15,18,NA,-38
EZM00011487,2010-03-16,10,31,NA
EZM00011487,2010-03-17,3,61,-6
EZM00011487,2010-03-18,5,134,-14
EZM00011487,2010-03-19,0,144,-11
EZM00011487,2010-03-20,0,143,-2
EZM00011487,2010-03-21,0,150,NA
EZM00011487,2010-03-22,51,124,NA
EZM00011487,2010-03-23,0,149,-5
EZM00011487,2010-03-24,0,160,6
EZM00011487,2010-03-25,0,188,33
EZM00011487,2010-03-26,0,195,32
EZM00011487,2010-03-27,18,113,NA
EZM00011487,2010-03-28,41,103,37
EZM00011487,2010-03-29,3,136,NA
EZM00011487,2010-03-30,15,180,25
EZM00011487,2010-03-31,5,107,NA
EZM00011487,2010-04-01,3,75,-7
EZM00011487,2010-04-02,8,99,NA
EZM00011487,2010-04-03,0,134,-22
EZM00011487,2010-04-04,0,120,-4
EZM00011487,2010-04-05,0,80,NA
EZM00011487,2010-04-06,0,117,18
EZM00011487,2010-04-07,0,135,-11
EZM00011487,2010-04-08,79,177,10
EZM00011487,2010-04-09,0,123,35
EZM00011487,2010-04-10,0,70,NA
EZM00011487,2010-04-11,8,69,11
EZM00011487,2010-04-12,38,64,13
EZM00011487,2010-04-13,66,87,35
EZM00011487,2010-04-14,84,101,NA
EZM00011487,2010-04-15,23,80,23
EZM00011487,2010-04-16,15,135,NA
EZM00011487,2010-04-17,0,138,-8
EZM00011487,2010-04-18,0,152,16
EZM00011487,2010-04-19,97,181,55
EZM00011487,2010-04-20,0,166,42
EZM00011487,2010-04-21,0,107,NA
EZM00011487,2010-04-22,5,117,-12
EZM00011487,2010-04-23,0,140,2
EZM00011487,2010-04-24,99,168,6
EZM00011487,2010-04-25,0,196,48
EZM00011487,2010-04-26,0,166,67
EZM00011487,2010-04-27,5,174,44
EZM00011487,2010-04-28,117,185,34
EZM00011487,2010-04-29,0,237,44
EZM00011487,2010-04-30,0,230,69
EZM00011487,2010-05-01,66,184,NA
EZM00011487,2010-05-02,13,133,NA
EZM00011487,2010-05-03,117,133,NA
EZM00011487,2010-05-04,3,99,64
EZM00011487,2010-05-05,56,78,NA
EZM00011487,2010-05-06,25,139,NA
EZM00011487,2010-05-07,8,119,32
EZM00011487,2010-05-08,0,154,59
EZM00011487,2010-05-09,0,173,36
EZM00011487,2010-05-10,13,148,83
EZM00011487,2010-05-11,3,190,80
EZM00011487,2010-05-12,0,169,NA
EZM00011487,2010-05-13,0,134,NA
EZM00011487,2010-05-14,36,76,54
EZM00011487,2010-05-15,79,88,NA
EZM00011487,2010-05-16,0,116,42
EZM00011487,2010-05-17,0,146,64
EZM00011487,2010-05-18,0,116,NA
EZM00011487,2010-05-19,0,72,NA
EZM00011487,2010-05-20,64,125,59
EZM00011487,2010-05-21,5,170,95
EZM00011487,2010-05-22,0,195,93
EZM00011487,2010-05-23,23,201,91
EZM00011487,2010-05-24,0,230,100
EZM00011487,2010-05-25,102,211,113
EZM00011487,2010-05-26,18,178,91
EZM00011487,2010-05-27,97,183,97
EZM00011487,2010-05-28,18,209,96
EZM00011487,2010-05-29,36,186,103
EZM00011487,2010-05-30,33,183,94
EZM00011487,2010-05-31,43,123,72
EZM00011487,2010-06-01,28,103,74
EZM00011487,2010-06-02,8,NA,88
EZM00011487,2010-06-03,208,NA,103
EZM00011487,2010-06-04,48,201,89
EZM00011487,2010-06-05,145,229,68
EZM00011487,2010-06-06,0,258,99
EZM00011487,2010-06-07,5,228,NA
EZM00011487,2010-06-08,0,265,101
EZM00011487,2010-06-09,3,283,158
EZM00011487,2010-06-10,38,298,153
EZM00011487,2010-06-11,0,277,158
EZM00011487,2010-06-12,0,272,159
EZM00011487,2010-06-13,0,172,NA
EZM00011487,2010-06-14,160,190,110
EZM00011487,2010-06-15,0,175,121
EZM00011487,2010-06-16,0,163,105
EZM00011487,2010-06-17,0,183,103
EZM00011487,2010-06-18,25,199,NA
EZM00011487,2010-06-19,33,157,85
EZM00011487,2010-06-20,48,135,84
EZM00011487,2010-06-21,10,147,89
EZM00011487,2010-06-22,0,180,88
EZM00011487,2010-06-23,0,183,82
EZM00011487,2010-06-24,0,210,123
EZM00011487,2010-06-25,0,226,119
EZM00011487,2010-06-26,94,230,115
EZM00011487,2010-06-27,0,230,129
EZM00011487,2010-06-28,170,248,107
EZM00011487,2010-06-29,0,274,108
EZM00011487,2010-06-30,0,261,NA
EZM00011487,2010-07-01,196,272,135
EZM00011487,2010-07-02,0,294,153
EZM00011487,2010-07-03,0,283,157
EZM00011487,2010-07-04,0,290,159
EZM00011487,2010-07-05,0,237,NA
EZM00011487,2010-07-06,127,205,NA
EZM00011487,2010-07-07,0,213,94
EZM00011487,2010-07-08,0,258,74
EZM00011487,2010-07-09,0,286,119
EZM00011487,2010-07-10,0,299,142
EZM00011487,2010-07-11,0,311,135
EZM00011487,2010-07-12,218,314,151
EZM00011487,2010-07-13,216,288,185
EZM00011487,2010-07-14,208,315,156
EZM00011487,2010-07-15,0,264,NA
EZM00011487,2010-07-16,0,323,159
EZM00011487,2010-07-17,48,237,NA
EZM00011487,2010-07-18,386,176,131
EZM00011487,2010-07-19,0,221,110
EZM00011487,2010-07-20,0,236,126
EZM00011487,2010-07-21,211,303,151
EZM00011487,2010-07-22,211,312,156
EZM00011487,2010-07-23,168,218,NA
EZM00011487,2010-07-24,61,172,NA
EZM00011487,2010-07-25,18,186,103
EZM00011487,2010-07-26,0,214,113
EZM00011487,2010-07-27,0,227,97
EZM00011487,2010-07-28,0,206,138
EZM00011487,2010-07-29,5,192,130
EZM00011487,2010-07-30,0,170,NA
EZM00011487,2010-07-31,180,240,85
EZM00011487,2010-08-01,0,272,103
EZM00011487,2010-08-02,5,247,137
EZM00011487,2010-08-03,69,193,NA
EZM00011487,2010-08-04,170,210,103
EZM00011487,2010-08-05,0,218,91
EZM00011487,2010-08-06,30,173,142
EZM00011487,2010-08-07,274,152,NA
EZM00011487,2010-08-08,211,224,123
EZM00011487,2010-08-09,8,218,133
EZM00011487,2010-08-10,0,245,94
EZM00011487,2010-08-11,180,257,120
EZM00011487,2010-08-12,0,243,136
EZM00011487,2010-08-13,61,207,156
EZM00011487,2010-08-14,43,221,151
EZM00011487,2010-08-15,0,264,NA
EZM00011487,2010-08-16,165,188,128
EZM00011487,2010-08-17,5,149,125
EZM00011487,2010-08-18,23,174,122
EZM00011487,2010-08-19,0,203,NA
EZM00011487,2010-08-20,0,244,75
EZM00011487,2010-08-21,0,270,113
EZM00011487,2010-08-22,0,289,137
EZM00011487,2010-08-23,89,252,150
EZM00011487,2010-08-24,0,233,NA
EZM00011487,2010-08-25,25,188,110
EZM00011487,2010-08-26,0,260,101
EZM00011487,2010-08-27,89,205,NA
EZM00011487,2010-08-28,18,NA,NA
EZM00011487,2010-08-29,8,155,87
EZM00011487,2010-08-30,18,113,NA
EZM00011487,2010-08-31,43,128,69
EZM00011487,2010-09-01,10,136,72
EZM00011487,2010-09-02,8,147,80
EZM00011487,2010-09-03,0,162,80
EZM00011487,2010-09-04,3,157,NA
EZM00011487,2010-09-05,0,152,57
EZM00011487,2010-09-06,0,150,47
EZM00011487,2010-09-07,0,116,35
EZM00011487,2010-09-08,10,132,99
EZM00011487,2010-09-09,13,167,NA
EZM00011487,2010-09-10,0,174,93
EZM00011487,2010-09-11,3,203,77
EZM00011487,2010-09-12,0,204,57
EZM00011487,2010-09-13,0,178,89
EZM00011487,2010-09-14,0,141,73
EZM00011487,2010-09-15,0,163,NA
EZM00011487,2010-09-16,10,162,NA
EZM00011487,2010-09-17,0,152,53
EZM00011487,2010-09-18,0,146,19
EZM00011487,2010-09-19,0,146,NA
EZM00011487,2010-09-20,0,179,10
EZM00011487,2010-09-21,0,199,40
EZM00011487,2010-09-22,0,201,60
EZM00011487,2010-09-23,0,172,77
EZM00011487,2010-09-24,0,185,77
EZM00011487,2010-09-25,10,131,NA
EZM00011487,2010-09-26,150,97,NA
EZM00011487,2010-09-27,23,121,68
EZM00011487,2010-09-28,56,NA,70
EZM00011487,2010-09-29,71,107,NA
EZM00011487,2010-09-30,3,108,NA
EZM00011487,2010-10-01,0,111,43
EZM00011487,2010-10-02,0,132,57
EZM00011487,2010-10-03,0,97,NA
EZM00011487,2010-10-04,0,99,84
EZM00011487,2010-10-05,0,107,90
EZM00011487,2010-10-06,10,113,89
EZM00011487,2010-10-07,3,117,NA
EZM00011487,2010-10-08,0,151,59
EZM00011487,2010-10-09,0,142,44
EZM00011487,2010-10-10,0,128,20
EZM00011487,2010-10-11,0,134,11
EZM00011487,2010-10-12,0,130,2
EZM00011487,2010-10-13,0,112,14
EZM00011487,2010-10-14,0,118,-29
EZM00011487,2010-10-15,0,85,6
EZM00011487,2010-10-16,10,76,NA
EZM00011487,2010-10-17,46,68,NA
EZM00011487,2010-10-18,8,56,21
EZM00011487,2010-10-19,0,87,32
EZM00011487,2010-10-20,5,66,NA
EZM00011487,2010-10-21,43,56,NA
EZM00011487,2010-10-22,0,79,-30
EZM00011487,2010-10-23,0,107,-19
EZM00011487,2010-10-24,0,NA,34
EZM00011487,2010-10-25,5,53,NA
EZM00011487,2010-10-26,0,75,-5
EZM00011487,2010-10-27,0,86,-44
EZM00011487,2010-10-28,0,108,-24
EZM00011487,2010-10-29,0,130,-17
EZM00011487,2010-10-30,0,78,-15
EZM00011487,2010-10-31,0,96,3
EZM00011487,2010-11-01,0,123,54
EZM00011487,2010-11-02,0,117,34
EZM00011487,2010-11-03,0,122,33
EZM00011487,2010-11-04,0,153,106
EZM00011487,2010-11-05,0,146,NA
EZM00011487,2010-11-06,0,122,NA
EZM00011487,2010-11-07,58,117,59
EZM00011487,2010-11-08,10,NA,NA
EZM00011487,2010-11-09,28,76,NA
EZM00011487,2010-11-10,0,39,NA
EZM00011487,2010-11-11,5,60,5
EZM00011487,2010-11-12,79,NA,21
EZM00011487,2010-11-13,23,161,NA
EZM00011487,2010-11-14,0,160,43
EZM00011487,2010-11-15,0,NA,29
EZM00011487,2010-11-16,0,NA,NA
EZM00011487,2010-11-17,15,52,39
EZM00011487,2010-11-18,5,54,NA
EZM00011487,2010-11-19,10,35,-8
EZM00011487,2010-11-20,33,22,0
EZM00011487,2010-11-21,0,NA,15
EZM00011487,2010-11-22,41,91,NA
EZM00011487,2010-11-23,0,NA,NA
EZM00011487,2010-11-24,13,13,NA
EZM00011487,2010-11-25,33,25,NA
EZM00011487,2010-11-26,0,-15,-42
EZM00011487,2010-11-27,30,3,NA
EZM00011487,2010-11-28,0,NA,-76
EZM00011487,2010-11-29,38,NA,NA
EZM00011487,2010-11-30,76,NA,NA
EZM00011487,2010-12-01,3,-43,NA
EZM00011487,2010-12-02,53,-48,-101
EZM00011487,2010-12-03,0,-38,-127
EZM00011487,2010-12-04,0,-56,NA
EZM00011487,2010-12-05,0,NA,-177
EZM00011487,2010-12-06,10,-19,-72
EZM00011487,2010-12-07,109,11,-23
EZM00011487,2010-12-08,15,NA,0
EZM00011487,2010-12-09,8,NA,-38
EZM00011487,2010-12-10,3,NA,NA
EZM00011487,2010-12-11,20,25,-36
EZM00011487,2010-12-12,18,NA,NA
EZM00011487,2010-12-13,28,NA,NA
EZM00011487,2010-12-14,0,-54,-125
EZM00011487,2010-12-15,18,NA,NA
EZM00011487,2010-12-16,10,-68,NA
EZM00011487,2010-12-17,10,-68,-154
EZM00011487,2010-12-18,3,-33,NA
EZM00011487,2010-12-19,0,-8,-152
EZM00011487,2010-12-20,30,NA,-28
EZM00011487,2010-12-21,25,29,-33
EZM00011487,2010-12-22,0,NA,NA
EZM00011487,2010-12-23,3,8,-31
EZM00011487,2010-12-24,0,15,NA
EZM00011487,2010-12-25,51,NA,NA
EZM00011487,2010-12-26,3,-74,-114
EZM00011487,2010-12-27,0,-48,-88
EZM00011487,2010-12-28,3,-32,NA
EZM00011487,2010-12-29,0,NA,NA
EZM00011487,2010-12-30,0,-77,NA
EZM00011487,2010-12-31,0,NA,-149
EZM00011487,2011-01-01,0,NA,-32
EZM00011487,2011-01-02,0,NA,NA
EZM00011487,2011-01-03,5,-18,NA
EZM00011487,2011-01-04,5,-60,NA
EZM00011487,2011-01-05,0,NA,-115
EZM00011487,2011-01-06,0,NA,-120
EZM00011487,2011-01-07,13,60,-26
EZM00011487,2011-01-08,10,37,NA
EZM00011487,2011-01-09,15,46,-5
EZM00011487,2011-01-10,15,NA,NA
EZM00011487,2011-01-11,0,NA,NA
EZM00011487,2011-01-12,0,34,-9
EZM00011487,2011-01-13,69,NA,14
EZM00011487,2011-01-14,64,96,NA
EZM00011487,2011-01-15,10,NA,NA
EZM00011487,2011-01-16,5,103,NA
EZM00011487,2011-01-17,0,77,-20
EZM00011487,2011-01-18,0,77,21
EZM00011487,2011-01-19,33,NA,NA
EZM00011487,2011-01-20,64,21,-30
EZM00011487,2011-01-21,18,-9,NA
EZM00011487,2011-01-22,8,-9,NA
EZM00011487,2011-01-23,0,-23,-101
EZM00011487,2011-01-24,18,NA,NA
EZM00011487,2011-01-25,18,6,-29
EZM00011487,2011-01-26,20,9,NA
EZM00011487,2011-01-27,3,-1,NA
EZM00011487,2011-01-28,0,-27,NA
EZM00011487,2011-01-29,0,-39,-97
EZM00011487,2011-01-30,0,-58,-83
EZM00011487,2011-01-31,0,-52,NA
EZM00011487,2011-02-01,NA,-67,NA
EZM00011487,2011-02-02,0,-40,-95
EZM00011487,2011-02-03,0,-8,-65
EZM00011487,2011-02-04,5,NA,NA
EZM00011487,2011-02-05,0,72,41
EZM00011487,2011-02-06,0,89,NA
EZM00011487,2011-02-07,0,117,NA
EZM00011487,2011-02-08,0,63,0
EZM00011487,2011-02-09,5,62,-40
EZM00011487,2011-02-10,0,44,-52
EZM00011487,2011-02-11,5,78,5
EZM00011487,2011-02-12,58,NA,NA
EZM00011487,2011-02-13,0,-15,NA
EZM00011487,2011-02-14,23,-8,-22
EZM00011487,2011-02-15,0,1,NA
EZM00011487,2011-02-16,0,NA,-49
EZM00011487,2011-02-17,0,-8,-22
EZM00011487,2011-02-18,0,11,-11
EZM00011487,2011-02-19,28,10,NA
EZM00011487,2011-02-20,8,NA,NA
EZM00011487,2011-02-21,0,-81,NA
EZM00011487,2011-02-22,3,-76,-119
EZM00011487,2011-02-23,0,-57,NA
EZM00011487,2011-02-24,0,1,-171
EZM00011487,2011-02-25,8,1,NA
EZM00011487,2011-02-26,0,10,-127
EZM00011487,2011-02-27,0,23,-85
EZM00011487,2011-02-28,0,58,-43
EZM00011487,2011-03-01,0,35,-29
EZM00011487,2011-03-02,0,38,-38
EZM00011487,2011-03-03,0,-9,-31
EZM00011487,2011-03-04,0,26,NA
EZM00011487,2011-03-05,0,82,-49
EZM00011487,2011-03-06,0,19,NA
EZM00011487,2011-03-07,0,18,-60
EZM00011487,2011-03-08,8,58,-70
EZM00011487,2011-03-09,0,122,-56
EZM00011487,2011-03-10,3,83,35
EZM00011487,2011-03-11,0,88,NA
EZM00011487,2011-03-12,0,122,-24
EZM00011487,2011-03-13,0,136,-8
EZM00011487,2011-03-14,0,135,22
EZM00011487,2011-03-15,0,143,11
EZM00011487,2011-03-16,0,126,47
EZM00011487,2011-03-17,13,NA,NA
EZM00011487,2011-03-18,175,47,NA
EZM00011487,2011-03-19,61,46,NA
EZM00011487,2011-03-20,0,58,-24
EZM00011487,2011-03-21,0,98,-22
EZM00011487,2011-03-22,0,134,-26
EZM00011487,2011-03-23,0,133,5
EZM00011487,2011-03-24,0,152,0
EZM00011487,2011-03-25,0,161,9
EZM00011487,2011-03-26,0,85,NA
EZM00011487,2011-03-27,0,83,NA
EZM00011487,2011-03-28,0,121,-3
EZM00011487,2011-03-29,61,144,-18
EZM00011487,2011-03-30,66,159,-12
EZM00011487,2011-03-31,0,145,46
EZM00011487,2011-04-01,3,161,NA
EZM00011487,2011-04-02,3,190,55
EZM00011487,2011-04-03,91,220,58
EZM00011487,2011-04-04,0,127,NA
EZM00011487,2011-04-05,66,132,41
EZM00011487,2011-04-06,0,138,85
EZM00011487,2011-04-07,0,221,106
EZM00011487,2011-04-08,0,162,60
EZM00011487,2011-04-09,0,142,NA
EZM00011487,2011-04-10,94,157,22
EZM00011487,2011-04-11,0,172,41
EZM00011487,2011-04-12,NA,121,NA
EZM00011487,2011-04-13,61,NA,17
EZM00011487,2011-04-14,3,64,25
EZM00011487,2011-04-15,0,76,28
EZM00011487,2011-04-16,0,114,NA
EZM00011487,2011-04-17,0,143,4
EZM00011487,2011-04-18,0,149,12
EZM00011487,2011-04-19,0,172,30
EZM00011487,2011-04-20,0,195,45
EZM00011487,2011-04-21,104,209,61
EZM00011487,2011-04-22,114,218,80
EZM00011487,2011-04-23,0,217,91
EZM00011487,2011-04-24,119,193,88
EZM00011487,2011-04-25,0,151,57
EZM00011487,2011-04-26,5,140,41
EZM00011487,2011-04-27,23,143,69
EZM00011487,2011-04-28,102,187,64
EZM00011487,2011-04-29,5,183,70
EZM00011487,2011-04-30,58,179,72
EZM00011487,2011-05-01,13,142,NA
EZM00011487,2011-05-02,0,156,23
EZM00011487,2011-05-03,66,NA,NA
EZM00011487,2011-05-04,33,102,-26
EZM00011487,2011-05-05,0,123,13
EZM00011487,2011-05-06,0,167,-1
EZM00011487,2011-05-07,0,193,34
EZM00011487,2011-05-08,0,178,38
EZM00011487,2011-05-09,122,193,41
EZM00011487,2011-05-10,117,223,66
EZM00011487,2011-05-11,0,240,69
EZM00011487,2011-05-12,0,195,NA
EZM00011487,2011-05-13,91,178,NA
EZM00011487,2011-05-14,0,180,51
EZM00011487,2011-05-15,137,112,NA
EZM00011487,2011-05-16,20,130,39
EZM00011487,2011-05-17,0,167,94
EZM00011487,2011-05-18,0,218,103
EZM00011487,2011-05-19,0,238,89
EZM00011487,2011-05-20,0,237,116
EZM00011487,2011-05-21,0,226,NA
EZM00011487,2011-05-22,NA,244,NA
EZM00011487,2011-05-23,0,218,NA
EZM00011487,2011-05-24,163,255,80
EZM00011487,2011-05-25,0,202,93
EZM00011487,2011-05-26,0,273,68
EZM00011487,2011-05-27,145,157,NA
EZM00011487,2011-05-28,84,153,NA
EZM00011487,2011-05-29,3,205,50
EZM00011487,2011-05-30,0,239,80
EZM00011487,2011-05-31,0,238,114
EZM00011487,2011-06-01,61,153,NA
EZM00011487,2011-06-02,5,159,105
EZM00011487,2011-06-03,5,236,118
EZM00011487,2011-06-04,0,260,141
EZM00011487,2011-06-05,0,269,134
EZM00011487,2011-06-06,0,247,131
EZM00011487,2011-06-07,198,245,109
EZM00011487,2011-06-08,0,223,NA
EZM00011487,2011-06-09,5,181,109
EZM00011487,2011-06-10,0,197,93
EZM00011487,2011-06-11,0,205,104
EZM00011487,2011-06-12,168,187,NA
EZM00011487,2011-06-13,10,210,79
EZM00011487,2011-06-14,3,214,133
EZM00011487,2011-06-15,25,248,118
EZM00011487,2011-06-16,0,262,138
EZM00011487,2011-06-17,58,214,133
EZM00011487,2011-06-18,109,167,NA
EZM00011487,2011-06-19,102,145,89
EZM00011487,2011-06-20,43,181,101
EZM00011487,2011-06-21,23,233,123
EZM00011487,2011-06-22,0,279,127
EZM00011487,2011-06-23,18,209,NA
EZM00011487,2011-06-24,18,178,NA
EZM00011487,2011-06-25,5,172,76
EZM00011487,2011-06-26,10,214,112
EZM00011487,2011-06-27,0,255,105
EZM00011487,2011-06-28,188,253,120
EZM00011487,2011-06-29,178,281,90
EZM00011487,2011-06-30,0,202,NA
EZM00011487,2011-07-01,0,172,67
EZM00011487,2011-07-02,74,152,83
EZM00011487,2011-07-03,10,109,90
EZM00011487,2011-07-04,33,196,105
EZM00011487,2011-07-05,33,197,NA
EZM00011487,2011-07-06,13,252,96
EZM00011487,2011-07-07,76,268,150
EZM00011487,2011-07-08,8,223,NA
EZM00011487,2011-07-09,3,277,130
EZM00011487,2011-07-10,137,267,153
EZM00011487,2011-07-11,168,231,NA
EZM00011487,2011-07-12,0,248,110
EZM00011487,2011-07-13,28,260,150
EZM00011487,2011-07-14,348,166,NA
EZM00011487,2011-07-15,5,192,121
EZM00011487,2011-07-16,0,231,96
EZM00011487,2011-07-17,0,289,94
EZM00011487,2011-07-18,41,193,107
EZM00011487,2011-07-19,3,238,95
EZM00011487,2011-07-20,89,NA,132
EZM00011487,2011-07-21,249,184,NA
EZM00011487,2011-07-22,107,176,NA
EZM00011487,2011-07-23,0,173,88
EZM00011487,2011-07-24,0,169,88
EZM00011487,2011-07-25,0,185,78
EZM00011487,2011-07-26,0,207,100
EZM00011487,2011-07-27,0,227,121
EZM00011487,2011-07-28,0,216,107
EZM00011487,2011-07-29,61,200,119
EZM00011487,2011-07-30,41,NA,NA
EZM00011487,2011-07-31,142,133,111
EZM00011487,2011-08-01,0,185,120
EZM00011487,2011-08-02,18,236,127
EZM00011487,2011-08-03,0,258,111
EZM00011487,2011-08-04,0,218,NA
EZM00011487,2011-08-05,13,241,122
EZM00011487,2011-08-06,5,255,155
EZM00011487,2011-08-07,3,194,NA
EZM00011487,2011-08-08,69,205,125
EZM00011487,2011-08-09,0,182,NA
EZM00011487,2011-08-10,3,147,NA
EZM00011487,2011-08-11,0,219,60
EZM00011487,2011-08-12,0,229,118
EZM00011487,2011-08-13,0,203,136
EZM00011487,2011-08-14,8,278,137
EZM00011487,2011-08-15,43,183,NA
EZM00011487,2011-08-16,376,217,111
EZM00011487,2011-08-17,0,253,117
EZM00011487,2011-08-18,0,283,150
EZM00011487,2011-08-19,0,253,NA
EZM00011487,2011-08-20,89,242,121
EZM00011487,2011-08-21,0,286,103
EZM00011487,2011-08-22,0,295,155
EZM00011487,2011-08-23,0,311,183
EZM00011487,2011-08-24,0,299,NA
EZM00011487,2011-08-25,264,268,159
EZM00011487,2011-08-26,0,309,165
EZM00011487,2011-08-27,0,NA,NA
EZM00011487,2011-08-28,56,195,60
EZM00011487,2011-08-29,0,204,71
EZM00011487,2011-08-30,0,177,87
EZM00011487,2011-08-31,0,198,51
EZM00011487,2011-09-01,0,215,86
EZM00011487,2011-09-02,0,224,97
EZM00011487,2011-09-03,0,254,106
EZM00011487,2011-09-04,0,263,133
EZM00011487,2011-09-05,0,NA,NA
EZM00011487,2011-09-06,150,194,88
EZM00011487,2011-09-07,0,166,91
EZM00011487,2011-09-08,18,142,NA
EZM00011487,2011-09-09,28,175,115
EZM00011487,2011-09-10,5,241,142
EZM00011487,2011-09-11,0,286,118
EZM00011487,2011-09-12,0,203,NA
EZM00011487,2011-09-13,0,218,121
EZM00011487,2011-09-14,3,186,NA
EZM00011487,2011-09-15,10,174,61
EZM00011487,2011-09-16,0,189,50
EZM00011487,2011-09-17,0,238,99
EZM00011487,2011-09-18,0,164,NA
EZM00011487,2011-09-19,66,99,78
EZM00011487,2011-09-20,41,134,91
EZM00011487,2011-09-21,0,179,104
EZM00011487,2011-09-22,0,168,105
EZM00011487,2011-09-23,0,168,NA
EZM00011487,2011-09-24,0,176,52
EZM00011487,2011-09-25,0,206,54
EZM00011487,2011-09-26,0,230,75
EZM00011487,2011-09-27,0,237,76
EZM00011487,2011-09-28,5,175,NA
EZM00011487,2011-09-29,0,203,64
EZM00011487,2011-09-30,0,224,70
EZM00011487,2011-10-01,0,228,96
EZM00011487,2011-10-02,0,237,79
EZM00011487,2011-10-03,0,226,66
EZM00011487,2011-10-04,0,205,77
EZM00011487,2011-10-05,0,164,95
EZM00011487,2011-10-06,0,198,NA
EZM00011487,2011-10-07,33,NA,NA
EZM00011487,2011-10-08,64,73,NA
EZM00011487,2011-10-09,48,94,NA
EZM00011487,2011-10-10,3,NA,18
EZM00011487,2011-10-11,56,151,125
EZM00011487,2011-10-12,15,NA,NA
EZM00011487,2011-10-13,320,95,NA
EZM00011487,2011-10-14,0,64,4
EZM00011487,2011-10-15,0,84,-21
EZM00011487,2011-10-16,0,80,-7
EZM00011487,2011-10-17,0,97,-23
EZM00011487,2011-10-18,0,170,-10
EZM00011487,2011-10-19,0,NA,NA
EZM00011487,2011-10-20,23,82,NA
EZM00011487,2011-10-21,3,79,NA
EZM00011487,2011-10-22,0,65,-53
EZM00011487,2011-10-23,0,NA,-41
EZM00011487,2011-10-24,0,90,53
EZM00011487,2011-10-25,0,NA,57
EZM00011487,2011-10-26,0,95,NA
EZM00011487,2011-10-27,56,NA,NA
EZM00011487,2011-10-28,0,104,NA
EZM00011487,2011-10-29,0,90,18
EZM00011487,2011-10-30,0,98,47
EZM00011487,2011-10-31,0,92,22
EZM00011487,2011-11-01,0,69,NA
EZM00011487,2011-11-02,0,NA,NA
EZM00011487,2011-11-03,0,48,30
EZM00011487,2011-11-04,0,61,39
EZM00011487,2011-11-05,0,NA,45
