id,date,prcp,tmax,tmin
CD000004750,2010-12-05,NA,370,NA
CD000004750,2010-12-06,NA,NA,177
CD000004750,2010-12-07,NA,355,NA
CD000004750,2010-12-08,NA,NA,159
CD000004750,2010-12-09,NA,NA,NA
CD000004750,2010-12-10,NA,NA,NA
CD000004750,2010-12-11,NA,NA,NA
CD000004750,2010-12-12,NA,NA,NA
CD000004750,2010-12-13,NA,NA,NA
CD000004750,2010-12-14,NA,NA,NA
CD000004750,2010-12-15,NA,NA,NA
CD000004750,2010-12-16,NA,NA,NA
CD000004750,2010-12-17,NA,375,175
CD000004750,2010-12-18,NA,NA,160
CD000004750,2010-12-19,NA,365,166
CD000004750,2010-12-20,NA,370,NA
CD000004750,2010-12-21,NA,360,140
CD000004750,2010-12-22,NA,357,160
CD000004750,2010-12-23,NA,355,NA
CD000004750,2010-12-24,NA,360,157
CD000004750,2010-12-25,NA,NA,168
CD000004750,2010-12-26,NA,365,NA
CD000004750,2010-12-27,NA,370,160
CD000004750,2010-12-28,NA,355,160
CD000004750,2010-12-29,NA,321,NA
CD000004750,2010-12-30,NA,323,133
CD000004750,2010-12-31,NA,NA,145
CD000004750,2011-01-01,NA,355,152
CD000004750,2011-01-02,NA,355,130
CD000004750,2011-01-03,NA,NA,NA
CD000004750,2011-01-04,NA,NA,184
CD000004750,2011-01-05,NA,365,176
CD000004750,2011-01-06,NA,360,180
CD000004750,2011-01-07,NA,354,166
CD000004750,2011-01-08,NA,340,150
CD000004750,2011-01-09,NA,328,155
CD000004750,2011-01-10,NA,NA,139
CD000004750,2011-01-11,NA,347,142
CD000004750,2011-01-12,NA,335,NA
CD000004750,2011-01-13,NA,350,NA
CD000004750,2011-01-14,NA,335,171
CD000004750,2011-01-15,NA,333,135
CD000004750,2011-01-16,NA,311,140
CD000004750,2011-01-17,NA,322,136
CD000004750,2011-01-18,NA,325,125
CD000004750,2011-01-19,NA,320,135
CD000004750,2011-01-20,NA,335,130
CD000004750,2011-01-21,NA,346,155
CD000004750,2011-01-22,NA,346,147
CD000004750,2011-01-23,NA,365,NA
CD000004750,2011-01-24,NA,388,172
CD000004750,2011-01-25,NA,379,NA
CD000004750,2011-01-26,NA,393,NA
CD000004750,2011-01-27,NA,355,156
CD000004750,2011-01-28,NA,NA,153
CD000004750,2011-01-29,NA,NA,130
CD000004750,2011-01-30,NA,NA,NA
CD000004750,2011-01-31,NA,NA,NA
CD000004750,2011-02-01,NA,NA,NA
CD000004750,2011-02-02,NA,NA,NA
CD000004750,2011-02-03,NA,NA,NA
CD000004750,2011-02-04,NA,NA,NA
CD000004750,2011-02-05,NA,NA,NA
CD000004750,2011-02-06,NA,NA,NA
CD000004750,2011-02-07,NA,353,235
CD000004750,2011-02-08,NA,NA,NA
CD000004750,2011-02-09,NA,NA,NA
CD000004750,2011-02-10,NA,405,200
CD000004750,2011-02-11,NA,405,195
CD000004750,2011-02-12,NA,374,NA
CD000004750,2011-02-13,NA,384,NA
CD000004750,2011-02-14,NA,384,215
CD000004750,2011-02-15,NA,400,NA
CD000004750,2011-02-16,NA,398,165
CD000004750,2011-02-17,NA,390,161
CD000004750,2011-02-18,NA,405,NA
CD000004750,2011-02-19,NA,405,180
CD000004750,2011-02-20,NA,NA,200
CD000004750,2011-02-21,NA,397,209
CD000004750,2011-02-22,NA,395,240
CD000004750,2011-02-23,NA,342,NA
CD000004750,2011-02-24,NA,380,235
CD000004750,2011-02-25,NA,408,NA
CD000004750,2011-02-26,NA,395,234
CD000004750,2011-02-27,NA,NA,NA
CD000004750,2011-02-28,NA,402,220
CD000004750,2011-03-01,NA,400,210
CD000004750,2011-03-02,NA,395,NA
CD000004750,2011-03-03,NA,410,NA
CD000004750,2011-03-04,NA,399,214
CD000004750,2011-03-05,NA,410,NA
CD000004750,2011-03-06,NA,410,210
CD000004750,2011-03-07,NA,400,228
CD000004750,2011-03-08,NA,400,195
CD000004750,2011-03-09,NA,410,196
CD000004750,2011-03-10,NA,397,190
CD000004750,2011-03-11,NA,390,NA
CD000004750,2011-03-12,NA,405,180
CD000004750,2011-03-13,NA,395,210
CD000004750,2011-03-14,NA,405,230
CD000004750,2011-03-15,NA,390,NA
CD000004750,2011-03-16,NA,385,165
CD000004750,2011-03-17,NA,NA,175
CD000004750,2011-03-18,NA,406,180
CD000004750,2011-03-19,NA,405,194
CD000004750,2011-03-20,NA,418,197
CD000004750,2011-03-21,NA,410,248
CD000004750,2011-03-22,NA,400,225
CD000004750,2011-03-23,NA,408,253
CD000004750,2011-03-24,NA,414,240
CD000004750,2011-03-25,NA,395,NA
CD000004750,2011-03-26,NA,NA,NA
CD000004750,2011-03-27,NA,NA,NA
CD000004750,2011-03-28,NA,NA,196
CD000004750,2011-03-29,NA,NA,NA
CD000004750,2011-03-30,NA,420,186
CD000004750,2011-03-31,NA,407,NA
CD000004750,2011-04-01,NA,402,NA
CD000004750,2011-04-02,NA,NA,250
CD000004750,2011-04-03,NA,NA,NA
CD000004750,2011-04-04,NA,400,203
CD000004750,2011-04-05,NA,400,240
CD000004750,2011-04-06,NA,400,255
CD000004750,2011-04-07,NA,410,274
CD000004750,2011-04-08,NA,410,NA
CD000004750,2011-04-09,NA,415,240
CD000004750,2011-04-10,NA,418,270
CD000004750,2011-04-11,NA,425,235
CD000004750,2011-04-12,NA,NA,266
CD000004750,2011-04-13,NA,NA,NA
CD000004750,2011-04-14,NA,413,NA
CD000004750,2011-04-15,NA,400,265
CD000004750,2011-04-16,NA,NA,NA
CD000004750,2011-04-17,NA,415,NA
CD000004750,2011-04-18,NA,421,255
CD000004750,2011-04-19,NA,NA,265
CD000004750,2011-04-20,NA,385,260
CD000004750,2011-04-21,NA,NA,270
CD000004750,2011-04-22,NA,402,NA
CD000004750,2011-04-23,NA,412,NA
CD000004750,2011-04-24,NA,415,NA
CD000004750,2011-04-25,NA,NA,NA
CD000004750,2011-04-26,NA,400,260
CD000004750,2011-04-27,NA,395,NA
CD000004750,2011-04-28,NA,402,280
CD000004750,2011-04-29,NA,405,280
CD000004750,2011-04-30,899,361,285
CD000004750,2011-05-01,0,NA,265
CD000004750,2011-05-02,NA,400,250
CD000004750,2011-05-03,NA,410,267
CD000004750,2011-05-04,NA,420,285
CD000004750,2011-05-05,NA,420,270
CD000004750,2011-05-06,NA,430,NA
CD000004750,2011-05-07,NA,419,295
CD000004750,2011-05-08,NA,NA,270
CD000004750,2011-05-09,10,380,265
CD000004750,2011-05-10,0,375,290
CD000004750,2011-05-11,0,310,230
CD000004750,2011-05-12,NA,NA,257
CD000004750,2011-05-13,NA,355,NA
CD000004750,2011-05-14,NA,400,260
CD000004750,2011-05-15,NA,355,NA
CD000004750,2011-05-16,NA,NA,NA
CD000004750,2011-05-17,NA,393,282
CD000004750,2011-05-18,NA,400,NA
CD000004750,2011-05-19,51,396,245
CD000004750,2011-05-20,0,412,240
CD000004750,2011-05-21,NA,400,279
CD000004750,2011-05-22,NA,384,250
CD000004750,2011-05-23,NA,390,NA
CD000004750,2011-05-24,61,328,230
CD000004750,2011-05-25,0,360,220
CD000004750,2011-05-26,290,345,230
CD000004750,2011-05-27,0,NA,NA
CD000004750,2011-05-28,NA,315,NA
CD000004750,2011-05-29,NA,340,NA
CD000004750,2011-05-30,NA,NA,250
CD000004750,2011-05-31,NA,386,250
CD000004750,2011-06-01,NA,365,250
CD000004750,2011-06-02,NA,NA,265
CD000004750,2011-06-03,NA,395,240
CD000004750,2011-06-04,NA,385,NA
CD000004750,2011-06-05,NA,335,NA
CD000004750,2011-06-06,NA,351,235
CD000004750,2011-06-07,NA,375,257
CD000004750,2011-06-08,NA,NA,NA
CD000004750,2011-06-09,NA,NA,NA
CD000004750,2011-06-10,NA,343,250
CD000004750,2011-06-11,NA,347,246
CD000004750,2011-06-12,NA,340,255
CD000004750,2011-06-13,NA,340,256
CD000004750,2011-06-14,NA,380,255
CD000004750,2011-06-15,NA,386,235
CD000004750,2011-06-16,NA,380,NA
CD000004750,2011-06-17,800,NA,235
CD000004750,2011-06-18,0,355,NA
CD000004750,2011-06-19,10,345,225
CD000004750,2011-06-20,0,350,258
CD000004750,2011-06-21,NA,360,264
CD000004750,2011-06-22,51,293,225
CD000004750,2011-06-23,41,350,230
CD000004750,2011-06-24,0,307,NA
CD000004750,2011-06-25,NA,355,216
CD000004750,2011-06-26,NA,355,NA
CD000004750,2011-06-27,NA,343,NA
CD000004750,2011-06-28,NA,357,225
CD000004750,2011-06-29,201,355,190
CD000004750,2011-06-30,0,347,225
CD000004750,2011-07-01,579,NA,230
CD000004750,2011-07-02,0,330,NA
CD000004750,2011-07-03,NA,345,239
CD000004750,2011-07-04,NA,310,NA
CD000004750,2011-07-05,861,346,223
CD000004750,2011-07-06,0,340,243
CD000004750,2011-07-07,NA,343,245
CD000004750,2011-07-08,NA,350,NA
CD000004750,2011-07-09,NA,350,220
CD000004750,2011-07-10,61,305,223
CD000004750,2011-07-11,0,NA,235
CD000004750,2011-07-12,NA,333,224
CD000004750,2011-07-13,NA,325,215
CD000004750,2011-07-14,NA,335,NA
CD000004750,2011-07-15,NA,430,230
CD000004750,2011-07-16,NA,265,223
CD000004750,2011-07-17,NA,293,212
CD000004750,2011-07-18,NA,NA,225
CD000004750,2011-07-19,NA,350,228
CD000004750,2011-07-20,NA,351,NA
CD000004750,2011-07-21,NA,NA,NA
CD000004750,2011-07-22,5,338,216
CD000004750,2011-07-23,0,335,230
CD000004750,2011-07-24,371,326,193
CD000004750,2011-07-25,41,310,210
CD000004750,2011-07-26,0,340,NA
CD000004750,2011-07-27,5,310,230
CD000004750,2011-07-28,0,341,235
CD000004750,2011-07-29,NA,340,NA
CD000004750,2011-07-30,NA,320,215
CD000004750,2011-07-31,NA,355,205
CD000004750,2011-08-01,NA,NA,244
CD000004750,2011-08-02,30,310,NA
CD000004750,2011-08-03,0,330,210
CD000004750,2011-08-04,NA,325,227
CD000004750,2011-08-05,NA,327,NA
CD000004750,2011-08-06,71,284,NA
CD000004750,2011-08-07,589,297,215
CD000004750,2011-08-08,0,290,230
CD000004750,2011-08-09,20,295,220
CD000004750,2011-08-10,10,290,225
CD000004750,2011-08-11,5,315,215
CD000004750,2011-08-12,249,315,210
CD000004750,2011-08-13,0,NA,NA
CD000004750,2011-08-14,269,270,220
CD000004750,2011-08-15,371,308,220
CD000004750,2011-08-16,5,299,219
CD000004750,2011-08-17,140,NA,210
CD000004750,2011-08-18,5,310,220
CD000004750,2011-08-19,79,315,225
CD000004750,2011-08-20,30,315,210
CD000004750,2011-08-21,0,345,220
CD000004750,2011-08-22,NA,340,230
CD000004750,2011-08-23,259,NA,214
CD000004750,2011-08-24,0,270,215
CD000004750,2011-08-25,NA,NA,NA
CD000004750,2011-08-26,NA,335,210
CD000004750,2011-08-27,89,330,206
CD000004750,2011-08-28,0,300,220
CD000004750,2011-08-29,NA,342,220
CD000004750,2011-08-30,99,310,208
CD000004750,2011-08-31,0,318,210
CD000004750,2011-09-01,0,280,236
CD000004750,2011-09-02,NA,325,NA
CD000004750,2011-09-03,20,327,212
CD000004750,2011-09-04,371,311,205
CD000004750,2011-09-05,30,NA,NA
CD000004750,2011-09-06,0,324,NA
CD000004750,2011-09-07,NA,316,223
CD000004750,2011-09-08,NA,326,214
CD000004750,2011-09-09,480,320,216
CD000004750,2011-09-10,0,330,224
CD000004750,2011-09-11,439,326,205
CD000004750,2011-09-12,0,249,220
CD000004750,2011-09-13,89,310,200
CD000004750,2011-09-14,0,305,200
CD000004750,2011-09-15,NA,333,NA
CD000004750,2011-09-16,201,248,NA
CD000004750,2011-09-17,89,310,196
CD000004750,2011-09-18,0,321,233
CD000004750,2011-09-19,NA,320,220
CD000004750,2011-09-20,NA,285,NA
CD000004750,2011-09-21,NA,345,225
CD000004750,2011-09-22,211,285,198
CD000004750,2011-09-23,79,325,215
CD000004750,2011-09-24,0,345,230
CD000004750,2011-09-25,8,335,210
CD000004750,2011-09-26,0,NA,220
CD000004750,2011-09-27,10,337,210
CD000004750,2011-09-28,0,308,230
CD000004750,2011-09-29,NA,327,NA
CD000004750,2011-09-30,NA,346,224
CD000004750,2011-10-01,5,336,202
CD000004750,2011-10-02,0,330,199
CD000004750,2011-10-03,NA,315,NA
CD000004750,2011-10-04,NA,336,218
CD000004750,2011-10-05,NA,355,234
CD000004750,2011-10-06,NA,345,231
CD000004750,2011-10-07,NA,310,214
CD000004750,2011-10-08,NA,335,202
CD000004750,2011-10-09,NA,NA,224
CD000004750,2011-10-10,170,340,200
CD000004750,2011-10-11,511,325,211
CD000004750,2011-10-12,0,330,NA
CD000004750,2011-10-13,61,303,205
CD000004750,2011-10-14,0,340,225
CD000004750,2011-10-15,NA,331,235
CD000004750,2011-10-16,NA,340,220
CD000004750,2011-10-17,10,NA,217
CD000004750,2011-10-18,119,335,220
CD000004750,2011-10-19,0,345,NA
CD000004750,2011-10-20,201,345,205
CD000004750,2011-10-21,0,370,230
CD000004750,2011-10-22,NA,295,217
CD000004750,2011-10-23,NA,342,220
CD000004750,2011-10-24,NA,342,220
CD000004750,2011-10-25,NA,345,205
CD000004750,2011-10-26,NA,345,202
CD000004750,2011-10-27,NA,NA,221
CD000004750,2011-10-28,NA,334,215
CD000004750,2011-10-29,NA,345,NA
CD000004750,2011-10-30,NA,352,219
CD000004750,2011-10-31,NA,347,NA
CD000004750,2011-11-01,NA,354,190
CD000004750,2011-11-02,NA,NA,200
CD000004750,2011-11-03,NA,360,215
CD000004750,2011-11-04,NA,350,189
CD000004750,2011-11-05,NA,345,190
CD000004750,2011-11-06,NA,370,180
CD000004750,2011-11-07,NA,360,195
CD000004750,2011-11-08,NA,360,180
CD000004750,2011-11-09,NA,365,180
CD000004750,2011-11-10,NA,365,184
CD000004750,2011-11-11,NA,367,180
CD000004750,2011-11-12,NA,370,185
CD000004750,2011-11-13,NA,NA,212
CD000004750,2011-11-14,NA,356,210
CD000004750,2011-11-15,NA,406,160
CD000004750,2011-11-16,NA,355,170
CD000004750,2011-11-17,NA,361,193
CD000004750,2011-11-18,NA,370,186
CD000004750,2011-11-19,NA,360,NA
CD000004750,2011-11-20,NA,370,185
CD000004750,2011-11-21,NA,360,160
CD000004750,2011-11-22,NA,362,NA
CD000004750,2011-11-23,NA,352,143
CD000004750,2011-11-24,NA,355,130
CD000004750,2011-11-25,NA,350,135
CD000004750,2011-11-26,NA,346,151
CD000004750,2011-11-27,NA,350,NA
CD000004750,2011-11-28,NA,350,115
CD000004750,2011-11-29,NA,345,125
CD000004750,2011-11-30,NA,347,120
CD000004750,2011-12-01,NA,NA,137
CD000004750,2011-12-02,NA,350,124
CD000004750,2011-12-03,NA,NA,120
CD000004750,2011-12-04,NA,351,124
CD000004750,2011-12-05,NA,360,115
CD000004750,2011-12-06,NA,360,115
CD000004750,2011-12-07,NA,353,110
CD000004750,2011-12-08,NA,NA,NA
CD000004750,2011-12-09,NA,362,NA
CD000004750,2011-12-10,NA,335,135
CD000004750,2011-12-11,NA,343,141
CD000004750,2011-12-12,NA,349,NA
CD000004750,2011-12-13,NA,355,159
CD000004750,2011-12-14,NA,366,145
CD000004750,2011-12-15,NA,364,145
CD000004750,2011-12-16,NA,360,155
CD000004750,2011-12-17,NA,355,153
