id,date,prcp,tmax,tmin
ROE00108898,2010-01-01,101,71,26
ROE00108898,2010-01-02,6,55,0
ROE00108898,2010-01-03,31,18,-31
ROE00108898,2010-01-04,54,-30,-81
ROE00108898,2010-01-05,0,-16,-130
ROE00108898,2010-01-06,22,38,-38
ROE00108898,2010-01-07,67,38,7
ROE00108898,2010-01-08,40,48,-17
ROE00108898,2010-01-09,5,154,31
ROE00108898,2010-01-10,44,97,36
ROE00108898,2010-01-11,4,46,2
ROE00108898,2010-01-12,90,3,-12
ROE00108898,2010-01-13,15,31,-22
ROE00108898,2010-01-14,0,27,-26
ROE00108898,2010-01-15,0,17,-19
ROE00108898,2010-01-16,0,17,-75
ROE00108898,2010-01-17,0,33,-64
ROE00108898,2010-01-18,0,24,-56
ROE00108898,2010-01-19,1,10,-68
ROE00108898,2010-01-20,61,-25,-58
ROE00108898,2010-01-21,1,3,-113
ROE00108898,2010-01-22,1,-29,-92
ROE00108898,2010-01-23,0,-15,-123
ROE00108898,2010-01-24,0,-31,-154
ROE00108898,2010-01-25,0,-25,-172
ROE00108898,2010-01-26,0,-38,-145
ROE00108898,2010-01-27,0,-47,-142
ROE00108898,2010-01-28,1,-70,-155
ROE00108898,2010-01-29,23,-32,-94
ROE00108898,2010-01-30,0,39,-62
ROE00108898,2010-01-31,71,52,-16
ROE00108898,2010-02-01,23,0,-64
ROE00108898,2010-02-02,3,-15,-87
ROE00108898,2010-02-03,2,-17,-58
ROE00108898,2010-02-04,6,3,-61
ROE00108898,2010-02-05,0,51,-112
ROE00108898,2010-02-06,0,29,-40
ROE00108898,2010-02-07,6,33,-16
ROE00108898,2010-02-08,0,17,-21
ROE00108898,2010-02-09,3,-7,-24
ROE00108898,2010-02-10,0,76,-68
ROE00108898,2010-02-11,16,34,-17
ROE00108898,2010-02-12,25,44,12
ROE00108898,2010-02-13,8,34,-6
ROE00108898,2010-02-14,74,2,-35
ROE00108898,2010-02-15,0,15,-48
ROE00108898,2010-02-16,3,8,-38
ROE00108898,2010-02-17,0,55,-33
ROE00108898,2010-02-18,0,57,-19
ROE00108898,2010-02-19,0,107,21
ROE00108898,2010-02-20,34,91,43
ROE00108898,2010-02-21,78,64,-7
ROE00108898,2010-02-22,0,47,-27
ROE00108898,2010-02-23,0,105,10
ROE00108898,2010-02-24,0,101,16
ROE00108898,2010-02-25,0,117,13
ROE00108898,2010-02-26,0,123,39
ROE00108898,2010-02-27,39,91,47
ROE00108898,2010-02-28,11,84,33
ROE00108898,2010-03-01,0,120,68
ROE00108898,2010-03-02,0,89,6
ROE00108898,2010-03-03,5,36,-13
ROE00108898,2010-03-04,0,25,-37
ROE00108898,2010-03-05,67,5,-18
ROE00108898,2010-03-06,48,-10,-52
ROE00108898,2010-03-07,13,-10,-89
ROE00108898,2010-03-08,0,25,-98
ROE00108898,2010-03-09,0,28,-79
ROE00108898,2010-03-10,0,66,-99
ROE00108898,2010-03-11,9,17,-29
ROE00108898,2010-03-12,22,5,-17
ROE00108898,2010-03-13,12,3,-40
ROE00108898,2010-03-14,8,39,-30
ROE00108898,2010-03-15,5,31,-20
ROE00108898,2010-03-16,25,-4,-67
ROE00108898,2010-03-17,0,13,-97
ROE00108898,2010-03-18,0,66,-10
ROE00108898,2010-03-19,0,120,-8
ROE00108898,2010-03-20,0,136,20
ROE00108898,2010-03-21,0,144,53
ROE00108898,2010-03-22,2,117,73
ROE00108898,2010-03-23,1,166,39
ROE00108898,2010-03-24,0,181,59
ROE00108898,2010-03-25,0,201,42
ROE00108898,2010-03-26,0,193,67
ROE00108898,2010-03-27,4,187,84
ROE00108898,2010-03-28,124,94,53
ROE00108898,2010-03-29,0,145,16
ROE00108898,2010-03-30,0,186,24
ROE00108898,2010-03-31,14,161,76
ROE00108898,2010-04-01,4,101,62
ROE00108898,2010-04-02,0,142,11
ROE00108898,2010-04-03,14,116,37
ROE00108898,2010-04-04,0,132,-9
ROE00108898,2010-04-05,22,166,55
ROE00108898,2010-04-06,148,107,65
ROE00108898,2010-04-07,0,158,42
ROE00108898,2010-04-08,0,165,57
ROE00108898,2010-04-09,0,180,27
ROE00108898,2010-04-10,96,111,55
ROE00108898,2010-04-11,152,73,22
ROE00108898,2010-04-12,16,138,38
ROE00108898,2010-04-13,0,164,9
