id,date,prcp,tmax,tmin
JA000047624,2010-01-01,0,68,-31
JA000047624,2010-01-02,0,94,-16
JA000047624,2010-01-03,0,81,NA
JA000047624,2010-01-04,0,95,-17
JA000047624,2010-01-05,0,115,NA
JA000047624,2010-01-06,0,92,-11
JA000047624,2010-01-07,NA,93,10
JA000047624,2010-01-08,0,106,NA
JA000047624,2010-01-09,0,103,-12
JA000047624,2010-01-10,0,96,NA
JA000047624,2010-01-11,0,75,-12
JA000047624,2010-01-12,0,53,2
JA000047624,2010-01-13,0,65,NA
JA000047624,2010-01-14,0,57,-30
JA000047624,2010-01-15,0,78,-32
JA000047624,2010-01-16,0,47,NA
JA000047624,2010-01-17,0,77,-40
JA000047624,2010-01-18,0,98,-21
JA000047624,2010-01-19,0,152,11
JA000047624,2010-01-20,0,145,22
JA000047624,2010-01-21,0,157,NA
JA000047624,2010-01-22,0,83,NA
JA000047624,2010-01-23,0,103,-4
JA000047624,2010-01-24,0,112,0
JA000047624,2010-01-25,0,106,2
JA000047624,2010-01-26,0,81,NA
JA000047624,2010-01-27,0,93,-16
JA000047624,2010-01-28,NA,169,26
JA000047624,2010-01-29,0,116,NA
JA000047624,2010-01-30,0,134,-2
JA000047624,2010-01-31,0,120,18
JA000047624,2010-02-01,0,100,NA
JA000047624,2010-02-02,165,33,-16
JA000047624,2010-02-03,0,45,NA
JA000047624,2010-02-04,0,68,-43
JA000047624,2010-02-05,0,95,-30
JA000047624,2010-02-06,0,39,NA
JA000047624,2010-02-07,5,72,NA
JA000047624,2010-02-08,0,96,-29
JA000047624,2010-02-09,0,205,26
JA000047624,2010-02-10,0,87,NA
JA000047624,2010-02-11,51,45,NA
JA000047624,2010-02-12,84,49,5
JA000047624,2010-02-13,0,20,NA
JA000047624,2010-02-14,5,85,-19
JA000047624,2010-02-15,0,92,23
JA000047624,2010-02-16,0,41,NA
JA000047624,2010-02-17,10,36,-14
JA000047624,2010-02-18,0,80,NA
JA000047624,2010-02-19,0,104,NA
JA000047624,2010-02-20,0,114,-5
JA000047624,2010-02-21,0,117,0
JA000047624,2010-02-22,0,82,NA
JA000047624,2010-02-23,0,164,-1
JA000047624,2010-02-24,0,171,36
JA000047624,2010-02-25,0,171,53
JA000047624,2010-02-26,0,160,89
JA000047624,2010-02-27,130,201,NA
JA000047624,2010-02-28,89,143,NA
JA000047624,2010-03-01,5,122,22
JA000047624,2010-03-02,46,59,NA
JA000047624,2010-03-03,5,141,NA
JA000047624,2010-03-04,0,NA,28
JA000047624,2010-03-05,41,204,39
JA000047624,2010-03-06,0,147,NA
JA000047624,2010-03-07,94,64,NA
JA000047624,2010-03-08,114,112,NA
JA000047624,2010-03-09,5,23,NA
JA000047624,2010-03-10,386,NA,1
JA000047624,2010-03-11,36,94,NA
JA000047624,2010-03-12,0,130,11
JA000047624,2010-03-13,0,213,42
JA000047624,2010-03-14,0,172,NA
JA000047624,2010-03-15,0,NA,39
JA000047624,2010-03-16,46,194,NA
JA000047624,2010-03-17,0,133,38
