id,date,prcp,tmax,tmin
ITM00016245,2010-01-01,102,NA,110
ITM00016245,2010-01-02,0,146,18
ITM00016245,2010-01-03,0,96,NA
ITM00016245,2010-01-04,0,NA,38
ITM00016245,2010-01-05,41,140,88
ITM00016245,2010-01-06,51,146,NA
ITM00016245,2010-01-07,0,NA,90
ITM00016245,2010-01-08,41,160,110
ITM00016245,2010-01-09,300,NA,NA
ITM00016245,2010-01-10,89,NA,54
ITM00016245,2010-01-11,20,92,NA
ITM00016245,2010-01-12,0,104,NA
ITM00016245,2010-01-13,10,90,38
ITM00016245,2010-01-14,0,122,NA
ITM00016245,2010-01-15,0,122,NA
ITM00016245,2010-01-16,0,142,NA
ITM00016245,2010-01-17,0,110,46
ITM00016245,2010-01-18,0,NA,48
ITM00016245,2010-01-19,0,140,NA
ITM00016245,2010-01-20,0,124,0
ITM00016245,2010-01-21,0,132,NA
ITM00016245,2010-01-22,0,120,NA
ITM00016245,2010-01-23,0,112,10
ITM00016245,2010-01-24,0,122,8
ITM00016245,2010-01-25,20,84,NA
ITM00016245,2010-01-26,160,104,50
ITM00016245,2010-01-27,5,122,NA
ITM00016245,2010-01-28,0,94,NA
ITM00016245,2010-01-29,10,110,28
ITM00016245,2010-01-30,48,130,NA
ITM00016245,2010-01-31,28,84,NA
ITM00016245,2010-02-01,0,84,NA
ITM00016245,2010-02-02,0,NA,-22
ITM00016245,2010-02-03,5,114,8
ITM00016245,2010-02-04,0,150,78
ITM00016245,2010-02-05,20,NA,84
ITM00016245,2010-02-06,71,122,NA
ITM00016245,2010-02-07,0,124,38
ITM00016245,2010-02-08,0,124,28
ITM00016245,2010-02-09,20,NA,44
ITM00016245,2010-02-10,140,102,NA
ITM00016245,2010-02-11,15,102,28
ITM00016245,2010-02-12,140,80,NA
ITM00016245,2010-02-13,0,114,0
ITM00016245,2010-02-14,5,112,NA
ITM00016245,2010-02-15,10,120,18
ITM00016245,2010-02-16,109,112,74
ITM00016245,2010-02-17,119,134,80
ITM00016245,2010-02-18,61,NA,116
ITM00016245,2010-02-19,41,182,110
ITM00016245,2010-02-20,8,138,NA
ITM00016245,2010-02-21,89,146,48
ITM00016245,2010-02-22,221,156,NA
ITM00016245,2010-02-23,20,NA,NA
ITM00016245,2010-02-24,5,162,110
ITM00016245,2010-02-25,0,174,90
ITM00016245,2010-02-26,0,176,106
ITM00016245,2010-02-27,0,158,78
ITM00016245,2010-02-28,0,162,104
ITM00016245,2010-03-01,30,166,NA
ITM00016245,2010-03-02,0,164,80
ITM00016245,2010-03-03,0,174,88
ITM00016245,2010-03-04,41,164,NA
ITM00016245,2010-03-05,8,132,26
ITM00016245,2010-03-06,0,110,18
ITM00016245,2010-03-07,0,132,18
ITM00016245,2010-03-08,0,136,38
ITM00016245,2010-03-09,NA,102,60
ITM00016245,2010-03-10,NA,126,68
ITM00016245,2010-03-11,NA,118,NA
ITM00016245,2010-03-12,NA,116,32
ITM00016245,2010-03-13,NA,142,26
ITM00016245,2010-03-14,NA,134,NA
ITM00016245,2010-03-15,NA,146,22
ITM00016245,2010-03-16,NA,150,46
ITM00016245,2010-03-17,NA,158,32
ITM00016245,2010-03-18,NA,152,32
ITM00016245,2010-03-19,NA,158,84
ITM00016245,2010-03-20,NA,166,106
ITM00016245,2010-03-21,NA,NA,98
ITM00016245,2010-03-22,NA,200,NA
ITM00016245,2010-03-23,NA,192,92
ITM00016245,2010-03-24,NA,186,NA
ITM00016245,2010-03-25,NA,176,92
ITM00016245,2010-03-26,NA,180,84
ITM00016245,2010-03-27,NA,170,NA
ITM00016245,2010-03-28,NA,182,54
ITM00016245,2010-03-29,NA,168,76
ITM00016245,2010-03-30,0,188,104
ITM00016245,2010-03-31,0,160,NA
ITM00016245,2010-04-01,0,172,78
ITM00016245,2010-04-02,0,162,NA
ITM00016245,2010-04-03,0,166,40
ITM00016245,2010-04-04,20,144,88
ITM00016245,2010-04-05,5,178,NA
ITM00016245,2010-04-06,0,178,68
ITM00016245,2010-04-07,0,182,58
ITM00016245,2010-04-08,0,178,58
ITM00016245,2010-04-09,0,184,NA
ITM00016245,2010-04-10,0,200,72
ITM00016245,2010-04-11,0,172,100
ITM00016245,2010-04-12,0,NA,NA
ITM00016245,2010-04-13,0,176,NA
ITM00016245,2010-04-14,0,162,72
ITM00016245,2010-04-15,0,192,92
ITM00016245,2010-04-16,0,192,100
ITM00016245,2010-04-17,0,170,88
ITM00016245,2010-04-18,0,NA,78
ITM00016245,2010-04-19,0,204,70
ITM00016245,2010-04-20,0,202,86
ITM00016245,2010-04-21,0,NA,86
ITM00016245,2010-04-22,0,204,112
ITM00016245,2010-04-23,30,196,120
ITM00016245,2010-04-24,292,186,NA
ITM00016245,2010-04-25,0,228,126
ITM00016245,2010-04-26,0,220,122
ITM00016245,2010-04-27,61,198,NA
ITM00016245,2010-04-28,0,228,120
ITM00016245,2010-04-29,0,216,118
ITM00016245,2010-04-30,0,212,98
ITM00016245,2010-05-01,0,210,NA
ITM00016245,2010-05-02,0,210,148
ITM00016245,2010-05-03,0,NA,158
ITM00016245,2010-05-04,0,234,156
ITM00016245,2010-05-05,0,192,NA
ITM00016245,2010-05-06,157,182,108
ITM00016245,2010-05-07,30,180,110
ITM00016245,2010-05-08,61,182,NA
ITM00016245,2010-05-09,0,196,94
ITM00016245,2010-05-10,0,NA,132
ITM00016245,2010-05-11,5,242,NA
ITM00016245,2010-05-12,0,210,NA
ITM00016245,2010-05-13,0,210,NA
ITM00016245,2010-05-14,99,210,NA
ITM00016245,2010-05-15,208,150,NA
ITM00016245,2010-05-16,269,186,112
ITM00016245,2010-05-17,0,202,118
ITM00016245,2010-05-18,0,208,114
ITM00016245,2010-05-19,20,208,114
ITM00016245,2010-05-20,0,228,120
ITM00016245,2010-05-21,0,236,114
ITM00016245,2010-05-22,0,230,122
ITM00016245,2010-05-23,0,230,136
ITM00016245,2010-05-24,0,230,130
ITM00016245,2010-05-25,0,NA,136
ITM00016245,2010-05-26,0,236,NA
ITM00016245,2010-05-27,0,246,154
ITM00016245,2010-05-28,8,232,150
