id,date,prcp,tmax,tmin
USC00331785,2011-01-01,132,144,-22
USC00331785,2011-01-02,0,-17,-67
USC00331785,2011-01-03,0,33,-94
USC00331785,2011-01-04,0,44,-50
USC00331785,2011-01-05,0,-6,-89
USC00331785,2011-01-06,28,0,-50
USC00331785,2011-01-07,8,-44,-89
USC00331785,2011-01-08,13,-72,-111
USC00331785,2011-01-09,0,-33,-144
USC00331785,2011-01-10,0,-17,-122
USC00331785,2011-01-11,38,-33,-56
USC00331785,2011-01-12,13,-22,-72
USC00331785,2011-01-13,0,-33,-111
USC00331785,2011-01-14,0,-22,-67
USC00331785,2011-01-15,0,22,-44
USC00331785,2011-01-16,0,-33,-100
USC00331785,2011-01-17,5,17,-117
USC00331785,2011-01-18,58,44,6
USC00331785,2011-01-19,0,17,-28
USC00331785,2011-01-20,94,-22,-67
USC00331785,2011-01-21,0,-67,-150
USC00331785,2011-01-22,0,-61,-194
USC00331785,2011-01-23,0,-67,-156
USC00331785,2011-01-24,0,11,-161
USC00331785,2011-01-25,0,33,-33
USC00331785,2011-01-26,3,-17,-33
USC00331785,2011-01-27,5,-6,-33
USC00331785,2011-01-28,8,-11,-67
USC00331785,2011-01-29,0,17,-61
USC00331785,2011-01-30,3,11,-56
USC00331785,2011-01-31,3,-11,-89
USC00331785,2011-02-01,218,0,-33
USC00331785,2011-02-02,30,39,-67
USC00331785,2011-02-03,0,-28,-122
USC00331785,2011-02-04,0,11,-122
USC00331785,2011-02-05,41,17,-28
USC00331785,2011-02-06,0,17,-17
USC00331785,2011-02-07,30,17,-33
USC00331785,2011-02-08,5,-33,-122
USC00331785,2011-02-09,0,-67,-144
USC00331785,2011-02-10,0,-72,-178
USC00331785,2011-02-11,0,6,-94
USC00331785,2011-02-12,0,28,-28
USC00331785,2011-02-13,0,111,11
USC00331785,2011-02-14,0,89,-6
USC00331785,2011-02-15,0,50,-61
USC00331785,2011-02-16,0,156,-6
USC00331785,2011-02-17,0,183,83
USC00331785,2011-02-18,0,167,50
USC00331785,2011-02-19,0,72,-33
USC00331785,2011-02-20,25,33,-50
